phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,360.70309982740037,360.70322303921375,0.00012321181338847964,1,0,1,NPU+COMM
decode,360.70322303921375,360.70330415675494,8.111754118544923e-05,1,0,0,NPU_only
decode,360.70330415675494,360.70332859959876,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,360.70332859959876,360.70332861741326,1.781450009730179e-08,1,0,1,NPU+COMM
decode,360.70332861741326,360.703330260392,1.6429787592642242e-06,0,0,1,COMM_only
decode,360.703330260392,360.70333059452526,3.3413323308195686e-07,1,0,1,NPU+COMM
decode,360.70333059452526,360.70333600678725,5.412261998571921e-06,1,1,1,NPU+PIM+COMM
decode,360.70333600678725,360.7033972369054,6.123011814906931e-05,1,0,1,NPU+COMM
decode,360.7033972369054,360.7034266086398,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7034266086398,360.7034935851532,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7034935851532,360.7035229568876,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7035229568876,360.70358993340096,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.70358993340096,360.70361930513536,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.70361930513536,360.70368628164874,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.70368628164874,360.70371565338314,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.70371565338314,360.7037826298965,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7037826298965,360.7038120016309,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7038120016309,360.7038789781443,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7038789781443,360.7039083498787,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7039083498787,360.7039753263921,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7039753263921,360.7040046981265,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7040046981265,360.70407167463986,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.70407167463986,360.70410104637426,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.70410104637426,360.70416802288764,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.70416802288764,360.70419739462204,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.70419739462204,360.7042643711354,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7042643711354,360.7042937428698,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7042937428698,360.7043607193832,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7043607193832,360.7043900911176,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7043900911176,360.704457067631,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.704457067631,360.7044864393654,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7044864393654,360.70455341587876,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.70455341587876,360.70458278761316,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.70458278761316,360.70464976412654,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.70464976412654,360.70467913586094,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.70467913586094,360.7047461123743,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7047461123743,360.70476487262204,1.8760247712634737e-05,1,0,0,NPU_only
decode,360.70476487262204,360.7048718323565,0.00010695973446672724,1,0,1,NPU+COMM
decode,360.7048718323565,360.70497306161167,0.00010122925516498071,0,0,1,COMM_only
decode,360.7049743388351,360.70499195584034,1.761700525548804e-05,1,0,0,NPU_only
decode,360.70524661386094,360.70533880896744,9.21951065038229e-05,0,0,1,COMM_only
decode,360.7053429621087,360.70543478662205,9.182451333344943e-05,0,0,1,COMM_only
decode,360.70543478662205,360.705448850622,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.705448850622,360.705531505463,8.265484098046727e-05,0,0,1,COMM_only
decode,360.70554005827137,360.70555128662204,1.1228350672354281e-05,1,0,0,NPU_only
decode,360.70555128662204,360.7055576752766,6.388654583133757e-06,1,0,1,NPU+COMM
decode,360.7055576752766,360.7055988841753,4.1208898664990556e-05,0,0,1,COMM_only
decode,360.7056456836116,360.7057388787181,9.319510650129814e-05,0,0,1,COMM_only
decode,360.7060150167181,360.70604831161154,3.3294893455604324e-05,0,0,1,COMM_only
decode,360.70604831161154,360.7060623756115,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.7060623756115,360.7061082118246,4.5836213075745036e-05,0,0,1,COMM_only
decode,360.70612099982463,360.7061386168299,1.761700525548804e-05,1,0,0,NPU_only
decode,360.70632572561146,360.70633384987343,8.124261967168422e-06,0,1,1,PIM+COMM
decode,360.70633384987343,360.7065564373778,0.0002225875043677661,0,0,1,COMM_only
decode,360.7066778053778,360.706707646718,2.9841340165148722e-05,0,0,1,COMM_only
decode,360.706707646718,360.70672171071794,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.70672171071794,360.70672540293106,3.69221311302681e-06,0,0,1,COMM_only
decode,360.70673204693105,360.7067496639363,1.761700525548804e-05,1,0,0,NPU_only
decode,360.7071243387179,360.70713246297987,8.124261967168422e-06,0,1,1,PIM+COMM
decode,360.70713246297987,360.7074032313777,0.00027076839785422635,0,0,1,COMM_only
decode,360.7074032313777,360.7074172953777,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.7074172953777,360.70745474959085,3.745421315670683e-05,0,0,1,COMM_only
decode,360.70745474959085,360.7074723665961,1.761700525548804e-05,1,0,1,NPU+COMM
decode,360.7074723665961,360.70754694469736,7.457810124833486e-05,0,0,1,COMM_only
decode,360.70754694469736,360.7075645617026,1.761700525548804e-05,1,0,1,NPU+COMM
decode,360.7075645617026,360.70763913980386,7.457810124833486e-05,0,0,1,COMM_only
decode,360.70763913980386,360.7076567568091,1.761700525548804e-05,1,0,1,NPU+COMM
decode,360.7076567568091,360.7077072747428,5.051793368693325e-05,0,0,1,COMM_only
decode,360.70773133491036,360.70775259716856,2.126225820120453e-05,1,0,0,NPU_only
decode,360.70775259716856,360.70781946285456,6.686568599434395e-05,1,0,1,NPU+COMM
decode,360.70781946285456,360.70784894541634,2.9482561785698636e-05,1,0,0,NPU_only
decode,360.70784894541634,360.70791581110234,6.686568599434395e-05,1,0,1,NPU+COMM
decode,360.70791581110234,360.7079452936641,2.9482561785698636e-05,1,0,0,NPU_only
decode,360.7079452936641,360.7079847733777,3.947971356410562e-05,1,0,1,NPU+COMM
decode,360.7079847733777,360.70799689201124,1.2118633549107471e-05,1,1,1,NPU+PIM+COMM
decode,360.70799689201124,360.7082048558457,0.00020796383444121602,1,0,1,NPU+COMM
decode,360.7082048558457,360.70821911559074,1.4259745057643158e-05,1,0,0,NPU_only
decode,360.70821911559074,360.7082331795907,1.4063999969948782e-05,1,1,0,NPU+PIM
decode,360.7082331795907,360.70823433840746,1.1588167581066955e-06,1,0,0,NPU_only
decode,360.70823433840746,360.708300188261,6.584985351310024e-05,1,0,1,NPU+COMM
decode,360.708300188261,360.70833068665524,3.049839426694234e-05,1,0,0,NPU_only
decode,360.70833068665524,360.7083390270536,8.340398380823899e-06,0,1,1,PIM+COMM
decode,360.7083390270536,360.7083390448681,1.781450009730179e-08,1,0,1,NPU+COMM
decode,360.7083390448681,360.7083406878469,1.6429787592642242e-06,0,0,1,COMM_only
decode,360.7083406878469,360.7083410219801,3.3413323308195686e-07,1,0,1,NPU+COMM
decode,360.7083410219801,360.70835182614803,1.0804167914102436e-05,1,1,1,NPU+PIM+COMM
decode,360.70835182614803,360.7085170984881,0.00016527234004115599,1,0,1,NPU+COMM
decode,360.7085170984881,360.7085970893694,7.999088131782628e-05,1,0,0,NPU_only
decode,360.7085970893694,360.7087735000106,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7087735000106,360.7088006575907,2.7157580120729108e-05,1,0,0,NPU_only
decode,360.7088006575907,360.7088114617586,1.0804167914102436e-05,1,1,1,NPU+PIM+COMM
decode,360.7088114617586,360.7090299015331,0.0002184397744713351,1,0,1,NPU+COMM
decode,360.7090299015331,360.70903499980375,5.098270662529103e-06,1,0,0,NPU_only
decode,360.70903499980375,360.7090490638037,1.4063999969948782e-05,1,1,0,NPU+PIM
decode,360.7090490638037,360.7091098924144,6.0828610685348394e-05,1,0,0,NPU_only
decode,360.7091098924144,360.7092863030556,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7092863030556,360.7093662939369,7.999088131782628e-05,1,0,0,NPU_only
decode,360.7093662939369,360.7095427045781,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7095427045781,360.7096165418037,7.383722561371542e-05,1,0,0,NPU_only
decode,360.7096165418037,360.7096200693495,3.5275458003525273e-06,1,1,1,NPU+PIM+COMM
decode,360.7096200693495,360.70980197485756,0.00018190550804320083,1,0,1,NPU+COMM
decode,360.70980197485756,360.70985088401676,4.89091592044133e-05,1,0,0,NPU_only
decode,360.70985088401676,360.70986494801673,1.4063999969948782e-05,1,1,0,NPU+PIM
decode,360.70986494801673,360.7098790969819,1.4148965192362084e-05,1,0,0,NPU_only
decode,360.7098790969819,360.7100555076231,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7100555076231,360.7101354985044,7.999088131782628e-05,1,0,0,NPU_only
decode,360.7101354985044,360.71031078248575,0.00017528398132071743,1,0,1,NPU+COMM
decode,360.71031078248575,360.71039200999473,8.122750898564846e-05,1,0,0,NPU_only
decode,360.71039200999473,360.7104324260167,4.041602198867622e-05,1,0,1,NPU+COMM
decode,360.7104324260167,360.7104357323278,3.3063111004594248e-06,1,1,1,NPU+PIM+COMM
decode,360.7104357323278,360.71066676822977,0.00023103590194750723,1,0,1,NPU+COMM
decode,360.71066676822977,360.7107004836852,3.3715455401761574e-05,1,1,1,NPU+PIM+COMM
decode,360.7107004836852,360.71082369549856,0.00012321181338847964,1,0,1,NPU+COMM
decode,360.71082369549856,360.71090481303975,8.111754118544923e-05,1,0,0,NPU_only
decode,360.71090481303975,360.71092925588357,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,360.71092925588357,360.71092927369807,1.781450009730179e-08,1,0,1,NPU+COMM
decode,360.71092927369807,360.71093091667683,1.6429787592642242e-06,0,0,1,COMM_only
decode,360.71093091667683,360.71093125081006,3.3413323308195686e-07,1,0,1,NPU+COMM
decode,360.71093125081006,360.71093666307206,5.412261998571921e-06,1,1,1,NPU+PIM+COMM
decode,360.71093666307206,360.7109978931902,6.123011814906931e-05,1,0,1,NPU+COMM
decode,360.7109978931902,360.7110272649246,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7110272649246,360.711094241438,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.711094241438,360.7111236131724,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7111236131724,360.71119058968577,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71119058968577,360.71121996142017,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71121996142017,360.71128693793355,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71128693793355,360.71131630966795,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71131630966795,360.71138328618133,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71138328618133,360.71141265791573,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71141265791573,360.7114796344291,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7114796344291,360.7115090061635,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7115090061635,360.7115759826769,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7115759826769,360.7116053544113,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7116053544113,360.71167233092467,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71167233092467,360.71170170265907,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71170170265907,360.71176867917245,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71176867917245,360.71179805090685,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71179805090685,360.71186502742023,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71186502742023,360.71189439915463,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71189439915463,360.711961375668,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.711961375668,360.7119907474024,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7119907474024,360.7120577239158,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.7120577239158,360.7120870956502,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.7120870956502,360.71215407216357,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71215407216357,360.71218344389797,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71218344389797,360.71225042041135,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71225042041135,360.71227979214575,2.9371734399319394e-05,1,0,0,NPU_only
decode,360.71227979214575,360.71234676865913,6.697651338072319e-05,1,0,1,NPU+COMM
decode,360.71234676865913,360.71236552890684,1.8760247712634737e-05,1,0,0,NPU_only
decode,360.71236552890684,360.7124724886413,0.00010695973446672724,1,0,1,NPU+COMM
decode,360.7124724886413,360.7125737178965,0.00010122925516498071,0,0,1,COMM_only
decode,360.7125749951199,360.71259261212515,1.761700525548804e-05,1,0,0,NPU_only
decode,360.71284727014574,360.71293946525225,9.21951065038229e-05,0,0,1,COMM_only
decode,360.7129436183935,360.71303544290686,9.182451333344943e-05,0,0,1,COMM_only
decode,360.71303544290686,360.7130495069068,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.7130495069068,360.7131321617478,8.265484098046727e-05,0,0,1,COMM_only
decode,360.7131407145562,360.71315194290685,1.1228350672354281e-05,1,0,0,NPU_only
decode,360.71315194290685,360.71315833156143,6.388654583133757e-06,1,0,1,NPU+COMM
decode,360.71315833156143,360.7131995404601,4.1208898664990556e-05,0,0,1,COMM_only
decode,360.7132463398964,360.7133395350029,9.319510650129814e-05,0,0,1,COMM_only
decode,360.7136156730029,360.71364896789635,3.3294893455604324e-05,0,0,1,COMM_only
decode,360.71364896789635,360.7136630318963,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.7136630318963,360.7137088681094,4.5836213075745036e-05,0,0,1,COMM_only
decode,360.71372165610944,360.7137392731147,1.761700525548804e-05,1,0,0,NPU_only
decode,360.7139263818963,360.71393450615824,8.124261967168422e-06,0,1,1,PIM+COMM
decode,360.71393450615824,360.7141570936626,0.0002225875043677661,0,0,1,COMM_only
decode,360.7142784616626,360.7143083030028,2.9841340165148722e-05,0,0,1,COMM_only
decode,360.7143083030028,360.71432236700275,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.71432236700275,360.71432605921586,3.69221311302681e-06,0,0,1,COMM_only
decode,360.71433270321586,360.7143503202211,1.761700525548804e-05,1,0,0,NPU_only
decode,360.7147249950027,360.7147331192647,8.124261967168422e-06,0,1,1,PIM+COMM
decode,360.7147331192647,360.71500388766253,0.00027076839785422635,0,0,1,COMM_only
decode,360.71500388766253,360.7150179516625,1.4063999969948782e-05,0,1,1,PIM+COMM
decode,360.7150179516625,360.71505540587566,3.745421315670683e-05,0,0,1,COMM_only
decode,360.71505540587566,360.7150730228809,1.761700525548804e-05,1,0,1,NPU+COMM
decode,360.7150730228809,360.71514760098216,7.457810124833486e-05,0,0,1,COMM_only
decode,360.71514760098216,360.7151652179874,1.761700525548804e-05,1,0,1,NPU+COMM
decode,360.7151652179874,360.71523979608867,7.457810124833486e-05,0,0,1,COMM_only
decode,360.71523979608867,360.7152574130939,1.761700525548804e-05,1,0,1,NPU+COMM
decode,360.7152574130939,360.7153079310276,5.051793368693325e-05,0,0,1,COMM_only
decode,360.71533199119517,360.7153532534534,2.126225820120453e-05,1,0,0,NPU_only
decode,360.7153532534534,360.71542011913937,6.686568599434395e-05,1,0,1,NPU+COMM
decode,360.71542011913937,360.71544960170115,2.9482561785698636e-05,1,0,0,NPU_only
decode,360.71544960170115,360.71551646738715,6.686568599434395e-05,1,0,1,NPU+COMM
decode,360.71551646738715,360.71554594994893,2.9482561785698636e-05,1,0,0,NPU_only
decode,360.71554594994893,360.7155854296625,3.947971356410562e-05,1,0,1,NPU+COMM
decode,360.7155854296625,360.71559754829605,1.2118633549107471e-05,1,1,1,NPU+PIM+COMM
decode,360.71559754829605,360.7158055121305,0.00020796383444121602,1,0,1,NPU+COMM
decode,360.7158055121305,360.71581977187554,1.4259745057643158e-05,1,0,0,NPU_only
decode,360.71581977187554,360.7158338358755,1.4063999969948782e-05,1,1,0,NPU+PIM
decode,360.7158338358755,360.7158349946923,1.1588167581066955e-06,1,0,0,NPU_only
decode,360.7158349946923,360.7159008445458,6.584985351310024e-05,1,0,1,NPU+COMM
decode,360.7159008445458,360.71593134294005,3.049839426694234e-05,1,0,0,NPU_only
decode,360.71593134294005,360.71593968333843,8.340398380823899e-06,0,1,1,PIM+COMM
decode,360.71593968333843,360.71593970115293,1.781450009730179e-08,1,0,1,NPU+COMM
decode,360.71593970115293,360.7159413441317,1.6429787592642242e-06,0,0,1,COMM_only
decode,360.7159413441317,360.7159416782649,3.3413323308195686e-07,1,0,1,NPU+COMM
decode,360.7159416782649,360.71595248243284,1.0804167914102436e-05,1,1,1,NPU+PIM+COMM
decode,360.71595248243284,360.7161177547729,0.00016527234004115599,1,0,1,NPU+COMM
decode,360.7161177547729,360.7161977456542,7.999088131782628e-05,1,0,0,NPU_only
decode,360.7161977456542,360.7163741562954,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7163741562954,360.7164013138755,2.7157580120729108e-05,1,0,0,NPU_only
decode,360.7164013138755,360.7164121180434,1.0804167914102436e-05,1,1,1,NPU+PIM+COMM
decode,360.7164121180434,360.7166305578179,0.0002184397744713351,1,0,1,NPU+COMM
decode,360.7166305578179,360.71663565608856,5.098270662529103e-06,1,0,0,NPU_only
decode,360.71663565608856,360.7166497200885,1.4063999969948782e-05,1,1,0,NPU+PIM
decode,360.7166497200885,360.7167105486992,6.0828610685348394e-05,1,0,0,NPU_only
decode,360.7167105486992,360.7168869593404,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7168869593404,360.7169669502217,7.999088131782628e-05,1,0,0,NPU_only
decode,360.7169669502217,360.7171433608629,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7171433608629,360.7172171980885,7.383722561371542e-05,1,0,0,NPU_only
decode,360.7172171980885,360.7172207256343,3.5275458003525273e-06,1,1,1,NPU+PIM+COMM
decode,360.7172207256343,360.71740263114236,0.00018190550804320083,1,0,1,NPU+COMM
decode,360.71740263114236,360.71745154030157,4.89091592044133e-05,1,0,0,NPU_only
decode,360.71745154030157,360.71746560430154,1.4063999969948782e-05,1,1,0,NPU+PIM
decode,360.71746560430154,360.71747975326673,1.4148965192362084e-05,1,0,0,NPU_only
decode,360.71747975326673,360.7176561639079,0.00017641064118834038,1,0,1,NPU+COMM
decode,360.7176561639079,360.71773615478924,7.999088131782628e-05,1,0,0,NPU_only
decode,360.71773615478924,360.71791143877056,0.00017528398132071743,1,0,1,NPU+COMM
decode,360.71791143877056,360.71799266627954,8.122750898564846e-05,1,0,0,NPU_only
decode,360.71799266627954,360.71803308230153,4.041602198867622e-05,1,0,1,NPU+COMM
decode,360.71803308230153,360.71803638861263,3.3063111004594248e-06,1,1,1,NPU+PIM+COMM
decode,360.71803638861263,360.7182674245146,0.00023103590194750723,1,0,1,NPU+COMM
decode,360.7182674245146,360.71830113997,3.3715455401761574e-05,1,1,1,NPU+PIM+COMM
