schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097138,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097138,0.004163071823120117,-0.02214976103097702,0.15821450492252453,-0.02214976103097702,0.15821450492252453
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097128,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097128,0.004163071823120117,-0.02214976103097701,0.15821450492252462,-0.02214976103097701,0.15821450492252462
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.004163071823120117,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.004163071823120117,-0.02214976103097691,0.1582145049225252,-0.02214976103097691,0.1582145049225252
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,4,"LN:-1,QK:1,SV:1,SwiGLU:1",3.139600000012788e-05,1.0939e-05,pim|decode|0|533e37d70f286a4fb8d446c5b3e83a7b,0,sample_step,3.139600000012788e-05,1.0939e-05,-2.045700000012788e-05,0.3484201809133471,-2.045700000012788e-05,0.3484201809133471
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,Softmax:0,V:0,Softmax:1,V:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,FFN_W2:0,FFN_W2:1",0.00039096878261979384,0.0004852735996246338,npu|decode|0|eed8fca3b634d6ff1ac27b6e24ff327e,0,sample_step,0.00039096878261979384,0.0004852735996246338,9.430481700483994e-05,1.2412080483073984,9.430481700483994e-05,1.2412080483073984
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,6,"QK:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",3.1420000000115245e-05,1.0945e-05,pim|decode|0|7a76bbb9531a250890a5b02894f8788e,0,sample_step,3.1420000000115245e-05,1.0945e-05,-2.0475000000115247e-05,0.3483450031814085,-2.0475000000115247e-05,0.3483450031814085
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,7,"LN:-1,QK:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",3.6676000000124276e-05,1.2258999999999999e-05,pim|decode|0|7c847fbb6621f63f81e7ddbee8872c01,0,sample_step,3.6676000000124276e-05,1.2258999999999999e-05,-2.4417000000124277e-05,0.3342512814908512,-2.4417000000124277e-05,0.3342512814908512
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,Softmax:0,Softmax:1,V:0,V:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,FFN_W2:0,FFN_W2:1",0.00039096878261979384,0.0004874239921569824,npu|decode|0|bc114cc82b65d4012085b8618c0cb99e,0,sample_step,0.00039096878261979384,0.0004874239921569824,9.645520953718856e-05,1.246708212586345,9.645520953718856e-05,1.246708212586345
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,3,"QK:1,SV:1,SwiGLU:1",2.6140000000118846e-05,9.625e-06,pim|decode|0|f63f67718fe52ee4db84ed5bbbad140b,0,sample_step,2.6140000000118846e-05,9.625e-06,-1.6515000000118846e-05,0.36820964039618365,-1.6515000000118846e-05,0.36820964039618365
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,7,"LN:-1,QK:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",3.6676000000124276e-05,1.2258999999999999e-05,pim|decode|0|7c847fbb6621f63f81e7ddbee8872c01,0,sample_step,3.6676000000124276e-05,1.2258999999999999e-05,-2.4417000000124277e-05,0.3342512814908512,-2.4417000000124277e-05,0.3342512814908512
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,Softmax:0,Softmax:1,V:0,V:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,FFN_W2:0,FFN_W2:1",0.00039096878261979384,0.0004874239921569824,npu|decode|0|bc114cc82b65d4012085b8618c0cb99e,0,sample_step,0.00039096878261979384,0.0004874239921569824,9.645520953718856e-05,1.246708212586345,9.645520953718856e-05,1.246708212586345
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,3,"QK:1,SV:1,SwiGLU:1",2.6140000000118846e-05,9.625e-06,pim|decode|0|f63f67718fe52ee4db84ed5bbbad140b,0,sample_step,2.6140000000118846e-05,9.625e-06,-1.6515000000118846e-05,0.36820964039618365,-1.6515000000118846e-05,0.36820964039618365
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,7,"LN:-1,QK:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1",3.867600000018179e-05,1.2759e-05,pim|decode|0|424fba7dd0e87bf070714f09b9a1407f,0,sample_step,3.867600000018179e-05,1.2759e-05,-2.591700000018179e-05,0.3298945082206027,-2.591700000018179e-05,0.3298945082206027
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,Softmax:0,Softmax:1,V:0,V:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,FFN_W2:0,FFN_W2:1",0.00039096878261979384,0.0004874239921569824,npu|decode|0|bc114cc82b65d4012085b8618c0cb99e,0,sample_step,0.00039096878261979384,0.0004874239921569824,9.645520953718856e-05,1.246708212586345,9.645520953718856e-05,1.246708212586345
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,3,"QK:1,SV:1,Add:-1",2.4140000000061335e-05,9.125e-06,pim|decode|0|b4560aaf650e8eb935c4067c9465084e,0,sample_step,2.4140000000061335e-05,9.125e-06,-1.5015000000061335e-05,0.3780033140006966,-1.5015000000061335e-05,0.3780033140006966
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,4,"LN:-1,QK:1,SV:1,SwiGLU:1",3.139600000012788e-05,1.0939e-05,pim|decode|0|533e37d70f286a4fb8d446c5b3e83a7b,0,sample_step,3.139600000012788e-05,1.0939e-05,-2.045700000012788e-05,0.3484201809133471,-2.045700000012788e-05,0.3484201809133471
hefthint_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,Softmax:0,V:0,Softmax:1,V:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,FFN_W2:0,FFN_W2:1",0.00039096878261979384,0.0004852735996246338,npu|decode|0|eed8fca3b634d6ff1ac27b6e24ff327e,0,sample_step,0.00039096878261979384,0.0004852735996246338,9.430481700483994e-05,1.2412080483073984,9.430481700483994e-05,1.2412080483073984
