phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0070158567763636,0.0070769515372584,6.109476089477539e-05,14,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354283e-06,-5.172374167123256e-05,0.1533849889302735,0
prefill,L0_SV_s0,SV,GPU0,npu,NAIVE,0.0070769515372584,0.0071492635238163,7.23119865578617e-05,15,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1091573257703701e-05,-6.1220413300158e-05,0.15338498893027347,0
prefill,L0_SV_s1,SV,GPU0,npu,NAIVE,0.0071492635238163,0.0072215755103741,7.23119865578617e-05,16,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1091573257703701e-05,-6.1220413300158e-05,0.15338498893027347,0
prefill,L0_O_s0,O,GPU0,npu,NAIVE,0.0072215755103741,0.0083397622544122,0.001118186744038,17,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562472,-0.0009466736826817528,0.1533849889302735,0
prefill,L0_O_s1,O,GPU0,npu,NAIVE,0.0083397622544122,0.0094579489984502,0.001118186744038,18,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562472,-0.0009466736826817528,0.1533849889302735,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0094579489984502,0.0094579489984502,0.0,19,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.0094579489984502,0.0095174253656377,5.947636718750017e-05,20,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.947636718750017e-05,5.947636718750017e-05,9.122781922667595e-06,-5.035358526483257e-05,0.1533849889302735,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.0095174253656377,0.0096184429437627,0.0001010175781249,21,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450825e-05,-8.552299802244917e-05,0.1533849889302735,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0096184429437627,0.0123672245364845,0.0027487815927218,22,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713729,-0.002327159758550427,0.1533849889302735,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0123672245364845,0.0151130061292063,0.0027457815927218,23,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00042116167920458204,-0.002324619913517218,0.1533849889302735,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0151130061292063,0.0178617877219282,0.0027487815927218,24,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713729,-0.002327159758550427,0.1533849889302735,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0178617877219282,0.02060756931465,0.0027457815927218,25,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00042116167920458204,-0.002324619913517218,0.1533849889302735,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.02060756931465,0.0206832813080582,7.571199340820206e-05,26,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1613083270806012e-05,-6.409891013739605e-05,0.1533849889302735,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0206832813080582,0.0207589933014664,7.571199340820206e-05,27,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1613083270806012e-05,-6.409891013739605e-05,0.1533849889302735,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0207589933014664,0.0235061748941882,0.0027471815927218,28,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042137641818908443,-0.0023258051745327158,0.1533849889302735,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0235061748941882,0.02625335648691,0.0027471815927218,29,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042137641818908443,-0.0023258051745327158,0.1533849889302735,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.02625335648691,0.02625335648691,0.0,30,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.02625335648691,0.0263128328540975,5.947636718749844e-05,31,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.12278192266733e-06,-5.0353585264831116e-05,0.15338498893027347,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.0263128328540975,0.0264138504322225,0.000101017578125,32,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5494580102466048e-05,-8.552299802253396e-05,0.15338498893027233,0
prefill,L1_Q_s0,Q,GPU0,npu,NAIVE,0.0264138504322225,0.0275320371762605,0.001118186744038,33,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_K_s0,K,GPU0,npu,NAIVE,0.0275320371762605,0.0286502239202986,0.001118186744038,34,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_V_s0,V,GPU0,npu,NAIVE,0.0286502239202986,0.0297684106643366,0.001118186744038,35,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_Q_s1,Q,GPU0,npu,NAIVE,0.0297684106643366,0.0308865974083746,0.001118186744038,36,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_K_s1,K,GPU0,npu,NAIVE,0.0308865974083746,0.0320047841524127,0.001118186744038,37,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_V_s1,V,GPU0,npu,NAIVE,0.0320047841524127,0.0331229708964507,0.001118186744038,38,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0295897531484236,0.0296051131484236,1.5359999999998986e-05,39,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.0331229708964507,0.0331952828830086,7.23119865578617e-05,40,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1091573257703618e-05,-6.122041330015808e-05,0.15338498893027233,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.0307079398924616,0.0307232998924616,1.5359999999998986e-05,41,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0329443133805377,0.0329596733805377,1.5359999999998986e-05,42,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0331952828830086,0.0332675948695664,7.23119865578617e-05,43,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1091573257703618e-05,-6.122041330015808e-05,0.15338498893027233,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0340625001245757,0.0340778601245757,1.5359999999998986e-05,44,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0332675948695664,0.0333286896304612,6.109476089477539e-05,45,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.371019223542756e-06,-5.1723741671232634e-05,0.1533849889302723,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0333286896304612,0.033389784391356,6.109476089477539e-05,46,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.371019223542756e-06,-5.1723741671232634e-05,0.1533849889302723,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.033389784391356,0.0334620963779138,7.23119865578617e-05,47,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1091573257703618e-05,-6.122041330015808e-05,0.15338498893027233,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0334620963779138,0.0335344083644717,7.23119865578617e-05,48,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1091573257703618e-05,-6.122041330015808e-05,0.15338498893027233,0
prefill,L1_O_s0,O,GPU0,npu,NAIVE,0.0335344083644717,0.0346525951085097,0.001118186744038,49,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_O_s1,O,GPU0,npu,NAIVE,0.0346525951085097,0.0357707818525478,0.001118186744038,50,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624589,-0.0009466736826817541,0.15338498893027233,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0357707818525478,0.0357707818525478,0.0,51,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0357707818525478,0.0358302582197353,5.947636718749844e-05,52,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.122781922667262e-06,-5.0353585264831184e-05,0.15338498893027233,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.0358302582197353,0.0359312757978603,0.000101017578125,53,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5494580102466048e-05,-8.552299802253396e-05,0.15338498893027233,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0359312757978603,0.0386800573905821,0.0027487815927218,54,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00042162183417136963,-0.0023271597585504305,0.15338498893027233,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0386800573905821,0.0414258389833039,0.0027457815927218,55,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00042116167920457884,-0.002324619913517221,0.15338498893027233,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0414258389833039,0.0441746205760257,0.0027487815927218,56,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00042162183417136963,-0.0023271597585504305,0.15338498893027233,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0441746205760257,0.0469204021687475,0.0027457815927218,57,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00042116167920457884,-0.002324619913517221,0.15338498893027233,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0469204021687475,0.0469961141621557,7.571199340820206e-05,58,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1613083270805924e-05,-6.409891013739613e-05,0.15338498893027233,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0469961141621557,0.0470718261555639,7.571199340820206e-05,59,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1613083270805924e-05,-6.409891013739613e-05,0.15338498893027233,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0470718261555639,0.0498190077482858,0.0027471815927218,60,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890812,-0.002325805174532719,0.15338498893027233,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0498190077482858,0.0525661893410076,0.0027471815927218,61,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890812,-0.002325805174532719,0.15338498893027233,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0525661893410076,0.0525661893410076,0.0,62,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0525661893410076,0.0526256657081951,5.947636718749844e-05,63,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.122781922667262e-06,-5.0353585264831184e-05,0.15338498893027233,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0526256657081951,0.0527266832863201,0.000101017578125,64,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5494580102466034e-05,-8.552299802253397e-05,0.15338498893027222,0
prefill,L2_Q_s0,Q,GPU0,npu,NAIVE,0.0527266832863201,0.0538448700303581,0.001118186744038,65,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_K_s0,K,GPU0,npu,NAIVE,0.0538448700303581,0.0549630567743961,0.001118186744038,66,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_V_s0,V,GPU0,npu,NAIVE,0.0549630567743961,0.0560812435184342,0.001118186744038,67,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_Q_s1,Q,GPU0,npu,NAIVE,0.0560812435184342,0.0571994302624722,0.001118186744038,68,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_K_s1,K,GPU0,npu,NAIVE,0.0571994302624722,0.0583176170065102,0.001118186744038,69,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_V_s1,V,GPU0,npu,NAIVE,0.0583176170065102,0.0594358037505483,0.001118186744038,70,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0559025860025211,0.0559179460025211,1.5359999999998986e-05,71,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.0594358037505483,0.0595081157371061,7.23119865578617e-05,72,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.109157325770361e-05,-6.122041330015808e-05,0.15338498893027222,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0570207727465592,0.0570361327465592,1.5359999999998986e-05,73,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0592571462346352,0.0592725062346352,1.5359999999998986e-05,74,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.0595081157371061,0.059580427723664,7.23119865578617e-05,75,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.109157325770361e-05,-6.122041330015808e-05,0.15338498893027222,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.0603753329786733,0.0603906929786733,1.5359999999998986e-05,76,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.059580427723664,0.0596415224845588,6.109476089477539e-05,77,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354275e-06,-5.172374167123264e-05,0.1533849889302722,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0596415224845588,0.0597026172454535,6.109476089477539e-05,78,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354275e-06,-5.172374167123264e-05,0.1533849889302722,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.0597026172454535,0.0597749292320114,7.23119865578617e-05,79,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.109157325770361e-05,-6.122041330015808e-05,0.15338498893027222,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.0597749292320114,0.0598472412185693,7.23119865578617e-05,80,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.109157325770361e-05,-6.122041330015808e-05,0.15338498893027222,0
prefill,L2_O_s0,O,GPU0,npu,NAIVE,0.0598472412185693,0.0609654279626073,0.001118186744038,81,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_O_s1,O,GPU0,npu,NAIVE,0.0609654279626073,0.0620836147066453,0.001118186744038,82,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017151306135624575,-0.0009466736826817543,0.1533849889302722,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0620836147066453,0.0620836147066453,0.0,83,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.0620836147066453,0.0621430910738328,5.947636718749844e-05,84,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.122781922667253e-06,-5.035358526483119e-05,0.1533849889302722,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.0621430910738328,0.0622441086519578,0.000101017578125,85,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5494580102466034e-05,-8.552299802253397e-05,0.15338498893027222,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0622441086519578,0.0649928902446797,0.0027487815927218,86,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713693,-0.002327159758550431,0.1533849889302722,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0649928902446797,0.0677386718374015,0.0027457815927218,87,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00042116167920457846,-0.0023246199135172215,0.1533849889302722,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0677386718374015,0.0704874534301233,0.0027487815927218,88,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713693,-0.002327159758550431,0.1533849889302722,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0704874534301233,0.0732332350228451,0.0027457815927218,89,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00042116167920457846,-0.0023246199135172215,0.1533849889302722,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0732332350228451,0.0733089470162533,7.5711993408209e-05,90,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.161308327080698e-05,-6.409891013740202e-05,0.1533849889302722,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0733089470162533,0.0733846590096615,7.5711993408209e-05,91,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.161308327080698e-05,-6.409891013740202e-05,0.1533849889302722,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0733846590096615,0.0761318406023834,0.0027471815927218,92,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042137641818908086,-0.0023258051745327192,0.1533849889302722,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0761318406023834,0.0788790221951052,0.0027471815927218,93,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042137641818908086,-0.0023258051745327192,0.1533849889302722,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0788790221951052,0.0788790221951052,0.0,94,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NAIVE,0.0788790221951052,0.0789384985622927,5.9476367187505375e-05,95,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668317e-06,-5.035358526483706e-05,0.15338498893027222,0
