phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_Softmax_s1,Softmax,GPU0,npu,NPU,0.0070158567763636,0.0070769515372584,6.109476089477539e-05,10,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723973e-06,-5.138934488405142e-05,0.15885840076270674,0
prefill,L0_SV_s0,SV,GPU0,npu,NPU,0.0070769515372584,0.0071492635238163,7.23119865578617e-05,11,-1,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1487366540556257e-05,-6.082462001730544e-05,0.15885840076270677,0
prefill,L0_SV_s1,SV,GPU0,npu,NPU,0.0071492635238163,0.0072215755103741,7.23119865578617e-05,12,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1487366540556257e-05,-6.082462001730544e-05,0.15885840076270677,0
prefill,L0_O_s0,O,GPU0,npu,NPU,0.0072215755103741,0.0083397622544122,0.001118186744038,13,-1,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119348,-0.0009405533861260652,0.15885840076270674,0
prefill,L0_O_s1,O,GPU0,npu,NPU,0.0083397622544122,0.0094579489984502,0.001118186744038,14,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119348,-0.0009405533861260652,0.15885840076270674,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0094579489984502,0.0094579489984502,0.0,15,-1,0,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,NPU,0.0094579489984502,0.0095174253656377,5.947636718750017e-05,16,-1,0,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.947636718750017e-05,5.947636718750017e-05,9.448320574581805e-06,-5.002804661291836e-05,0.15885840076270677,0
prefill,L0_LN2,LN,GPU0,npu,NPU,0.0095174253656377,0.0096184429437627,0.0001010175781249,17,-1,0,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.6047490909843406e-05,-8.49700872150566e-05,0.15885840076270677,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0096184429437627,0.0123672245364845,0.0027487815927218,18,-1,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575114,-0.002312114544856049,0.15885840076270677,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0123672245364845,0.0151130061292063,0.0027457815927218,19,-1,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346304,-0.002309591120058337,0.15885840076270677,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0151130061292063,0.0178617877219282,0.0027487815927218,20,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575114,-0.002312114544856049,0.15885840076270677,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0178617877219282,0.02060756931465,0.0027457815927218,21,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346304,-0.002309591120058337,0.15885840076270677,0
prefill,L0_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0176357971797923,0.0196960851797923,0.002060288,22,-1,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.02060756931465,0.0206832813080582,7.571199340820206e-05,23,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.2027486191383576e-05,-6.368450721681848e-05,0.15885840076270677,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0222257562303782,0.0249729378231,0.0027471815927218,24,-1,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245308,-0.0023107687182972693,0.15885840076270677,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0249729378231,0.0277201194158219,0.0027471815927218,25,-1,0,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245308,-0.0023107687182972693,0.15885840076270677,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0277201194158219,0.0277201194158219,0.0,26,-1,0,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NPU,0.0277201194158219,0.0277795957830093,5.947636718749844e-05,27,-1,0,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.44832057458153e-06,-5.002804661291691e-05,0.15885840076270677,0
prefill,L1_LN,LN,GPU0,npu,NPU,0.0277795957830093,0.0278806133611344,0.000101017578125,28,-1,1,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.604749090985917e-05,-8.497008721514084e-05,0.15885840076270558,0
prefill,L1_Q_s0,Q,GPU0,npu,NPU,0.0278806133611344,0.0289988001051724,0.001118186744038,29,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_Q_s1,Q,GPU0,npu,NPU,0.0289988001051724,0.0301169868492104,0.001118186744038,30,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_K_s0,K,GPU0,npu,NPU,0.0301169868492104,0.0312351735932484,0.001118186744038,31,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_K_s1,K,GPU0,npu,NPU,0.0312351735932484,0.0323533603372865,0.001118186744038,32,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_V_s0,V,GPU0,npu,NPU,0.0323533603372865,0.0334715470813245,0.001118186744038,33,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_V_s1,V,GPU0,npu,NPU,0.0334715470813245,0.0345897338253625,0.001118186744038,34,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_QK_s0,QK,GPU0,npu,NPU,0.0345897338253625,0.0346620458119204,7.23119865578617e-05,35,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1487366540556173e-05,-6.082462001730552e-05,0.15885840076270558,0
prefill,L1_QK_s1,QK,GPU0,npu,NPU,0.0346620458119204,0.0347343577984783,7.23119865578617e-05,36,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1487366540556173e-05,-6.082462001730552e-05,0.15885840076270558,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NPU,0.0347343577984783,0.034795452559373,6.109476089477539e-05,37,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723904e-06,-5.1389344884051485e-05,0.1588584007627056,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NPU,0.034795452559373,0.0348565473202678,6.109476089477539e-05,38,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723904e-06,-5.1389344884051485e-05,0.1588584007627056,0
prefill,L1_SV_s0,SV,GPU0,npu,NPU,0.0348565473202678,0.0349288593068257,7.23119865578617e-05,39,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1487366540556173e-05,-6.082462001730552e-05,0.15885840076270558,0
prefill,L1_SV_s1,SV,GPU0,npu,NPU,0.0349288593068257,0.0350011712933835,7.23119865578617e-05,40,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1487366540556173e-05,-6.082462001730552e-05,0.15885840076270558,0
prefill,L1_O_s0,O,GPU0,npu,NPU,0.0350011712933835,0.0361193580374216,0.001118186744038,41,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_O_s1,O,GPU0,npu,NPU,0.0361193580374216,0.0372375447814596,0.001118186744038,42,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776333579119335,-0.0009405533861260665,0.15885840076270558,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0372375447814596,0.0372375447814596,0.0,43,-1,1,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NPU,0.0372375447814596,0.0372970211486471,5.947636718749844e-05,44,-1,1,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.448320574581461e-06,-5.002804661291698e-05,0.1588584007627056,0
prefill,L1_LN2,LN,GPU0,npu,NPU,0.0372970211486471,0.0373980387267721,0.000101017578125,45,-1,1,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.604749090985917e-05,-8.497008721514084e-05,0.15885840076270558,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0373980387267721,0.0401468203194939,0.0027487815927218,46,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366670478657479,-0.0023121145448560523,0.15885840076270558,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0401468203194939,0.0428926019122157,0.0027457815927218,47,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361904726634598,-0.00230959112005834,0.1588584007627056,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0428926019122157,0.0456413835049376,0.0027487815927218,48,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366670478657479,-0.0023121145448560523,0.15885840076270558,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0456413835049376,0.0483871650976594,0.0027457815927218,49,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361904726634598,-0.00230959112005834,0.1588584007627056,0
prefill,L1_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0454153929628017,0.0474756809628017,0.002060288,50,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0483871650976594,0.0484628770910676,7.571199340820206e-05,51,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.2027486191383487e-05,-6.368450721681858e-05,0.1588584007627056,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0500053520133876,0.0527525336061094,0.0027471815927218,52,-1,1,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245276,-0.0023107687182972723,0.1588584007627056,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0527525336061094,0.0554997151988313,0.0027471815927218,53,-1,1,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245276,-0.0023107687182972723,0.1588584007627056,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0554997151988313,0.0554997151988313,0.0,54,-1,1,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NPU,0.0554997151988313,0.0555591915660187,5.947636718749844e-05,55,-1,1,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.448320574581461e-06,-5.002804661291698e-05,0.1588584007627056,0
prefill,L2_LN,LN,GPU0,npu,NPU,0.0555591915660187,0.0556602091441437,0.000101017578125,56,-1,2,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.6047490909859168e-05,-8.497008721514084e-05,0.15885840076270555,0
prefill,L2_Q_s0,Q,GPU0,npu,NPU,0.0556602091441437,0.0567783958881818,0.001118186744038,57,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_Q_s1,Q,GPU0,npu,NPU,0.0567783958881818,0.0578965826322198,0.001118186744038,58,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_K_s0,K,GPU0,npu,NPU,0.0578965826322198,0.0590147693762578,0.001118186744038,59,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_K_s1,K,GPU0,npu,NPU,0.0590147693762578,0.0601329561202959,0.001118186744038,60,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_V_s0,V,GPU0,npu,NPU,0.0601329561202959,0.0612511428643339,0.001118186744038,61,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_V_s1,V,GPU0,npu,NPU,0.0612511428643339,0.0623693296083719,0.001118186744038,62,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_QK_s0,QK,GPU0,npu,NPU,0.0623693296083719,0.0624416415949298,7.23119865578617e-05,63,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.148736654055617e-05,-6.082462001730552e-05,0.15885840076270555,0
prefill,L2_QK_s1,QK,GPU0,npu,NPU,0.0624416415949298,0.0625139535814877,7.23119865578617e-05,64,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.148736654055617e-05,-6.082462001730552e-05,0.15885840076270555,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NPU,0.0625139535814877,0.0625750483423824,6.109476089477539e-05,65,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.7054160107239e-06,-5.138934488405149e-05,0.15885840076270555,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NPU,0.0625750483423824,0.0626361431032772,6.109476089477539e-05,66,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.7054160107239e-06,-5.138934488405149e-05,0.15885840076270555,0
prefill,L2_SV_s0,SV,GPU0,npu,NPU,0.0626361431032772,0.0627084550898351,7.231198655785476e-05,67,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1487366540555068e-05,-6.082462001729969e-05,0.15885840076270555,0
prefill,L2_SV_s1,SV,GPU0,npu,NPU,0.0627084550898351,0.0627807670763929,7.231198655785476e-05,68,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1487366540555068e-05,-6.082462001729969e-05,0.15885840076270555,0
prefill,L2_O_s0,O,GPU0,npu,NPU,0.0627807670763929,0.063898953820431,0.001118186744038,69,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_O_s1,O,GPU0,npu,NPU,0.063898953820431,0.065017140564469,0.001118186744038,70,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193345,-0.0009405533861260666,0.15885840076270555,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.065017140564469,0.065017140564469,0.0,71,-1,2,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NPU,0.065017140564469,0.0650766169316565,5.9476367187505375e-05,72,-1,2,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582559e-06,-5.0028046612922814e-05,0.15885840076270555,0
prefill,L2_LN2,LN,GPU0,npu,NPU,0.0650766169316565,0.0651776345097815,0.000101017578125,73,-1,2,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.6047490909859168e-05,-8.497008721514084e-05,0.15885840076270555,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0651776345097815,0.0679264161025033,0.0027487815927218,74,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366670478657478,-0.0023121145448560523,0.15885840076270555,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0679264161025033,0.0706721976952251,0.0027457815927218,75,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361904726634597,-0.0023095911200583406,0.15885840076270555,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0706721976952251,0.073420979287947,0.0027487815927218,76,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366670478657478,-0.0023121145448560523,0.15885840076270555,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.073420979287947,0.0761667608806688,0.0027457815927218,77,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361904726634597,-0.0023095911200583406,0.15885840076270555,0
prefill,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0731949887458111,0.0752552767458111,0.0020602879999999,78,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0020602879999999,0.0020602879999999,0.000515072,-0.0015452159999999001,0.2500000000000121,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0761667608806688,0.076242472874077,7.5711993408209e-05,79,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.2027486191384585e-05,-6.368450721682442e-05,0.15885840076270555,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.077784947796397,0.0805321293891189,0.0027471815927218,80,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245274,-0.0023107687182972727,0.15885840076270555,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0805321293891189,0.0832793109818407,0.0027471815927218,81,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245274,-0.0023107687182972727,0.15885840076270555,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0832793109818407,0.0832793109818407,0.0,82,-1,2,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NPU,0.0832793109818407,0.0833387873490282,5.9476367187505375e-05,83,-1,2,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582559e-06,-5.0028046612922814e-05,0.15885840076270555,0
prefill,L3_LN,LN,GPU0,npu,NPU,0.0833387873490282,0.0834398049271532,0.000101017578125,84,-1,3,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.6047490909859178e-05,-8.497008721514082e-05,0.15885840076270563,0
prefill,L3_Q_s0,Q,GPU0,npu,NPU,0.0834398049271532,0.0845579916711912,0.001118186744038,85,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
prefill,L3_Q_s1,Q,GPU0,npu,NPU,0.0845579916711912,0.0856761784152292,0.001118186744038,86,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
prefill,L3_K_s0,K,GPU0,npu,NPU,0.0856761784152292,0.0867943651592673,0.001118186744038,87,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
prefill,L3_K_s1,K,GPU0,npu,NPU,0.0867943651592673,0.0879125519033053,0.001118186744038,88,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
prefill,L3_V_s0,V,GPU0,npu,NPU,0.0879125519033053,0.0890307386473433,0.001118186744038,89,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
prefill,L3_V_s1,V,GPU0,npu,NPU,0.0890307386473433,0.0901489253913814,0.001118186744038,90,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
prefill,L3_QK_s0,QK,GPU0,npu,NPU,0.0901489253913814,0.0902212373779392,7.231198655785476e-05,91,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1487366540555073e-05,-6.082462001729968e-05,0.15885840076270563,0
prefill,L3_QK_s1,QK,GPU0,npu,NPU,0.0902212373779392,0.0902935493644971,7.231198655785476e-05,92,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1487366540555073e-05,-6.082462001729968e-05,0.15885840076270563,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,NPU,0.0902935493644971,0.0903546441253919,6.109476089477539e-05,93,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723905e-06,-5.1389344884051485e-05,0.15885840076270563,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NPU,0.0903546441253919,0.0904157388862866,6.109476089477539e-05,94,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723905e-06,-5.1389344884051485e-05,0.15885840076270563,0
prefill,L3_SV_s0,SV,GPU0,npu,NPU,0.0904157388862866,0.0904880508728445,7.231198655785476e-05,95,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1487366540555073e-05,-6.082462001729968e-05,0.15885840076270563,0
prefill,L3_SV_s1,SV,GPU0,npu,NPU,0.0904880508728445,0.0905603628594023,7.231198655785476e-05,96,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1487366540555073e-05,-6.082462001729968e-05,0.15885840076270563,0
prefill,L3_O_s0,O,GPU0,npu,NPU,0.0905603628594023,0.0916785496034404,0.001118186744038,97,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193353,-0.0009405533861260665,0.1588584007627056,0
