phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.28048622466078,5.28048622466078,0.0,3838,2,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,5.28048622466078,5.280493119364263,6.8947034836952525e-06,3839,2,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046140624507992503,2.0145222123428867e-05,1.0456537538449548,0
decode,L24_LN,LN,GPU0,npu,NAIVE,5.280493119364263,5.2805283991665855,3.527980232220784e-05,3840,2,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002360989294919974,0.0001030819462986719,1.045653753844955,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,5.280531531645547,5.280550197319863,1.866567431640931e-05,3841,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,5.280550197319863,5.28056886299418,1.866567431640931e-05,3842,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,5.28056886299418,5.280587528668496,1.866567431640931e-05,3843,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,5.280531531645547,5.280550197319863,1.866567431640931e-05,3844,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,5.280550197319863,5.28056886299418,1.866567431640931e-05,3845,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,5.28056886299418,5.280587528668496,1.866567431640931e-05,3846,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,5.280587528668496,5.280587558668496,2.999999981767587e-08,3847,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,5.280587558668496,5.280609254668496,2.1696000000126503e-05,3848,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003366770200049773,-0.0010518669800031188,0.2424676639724879,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,5.280609254668496,5.280609284668496,2.999999981767587e-08,3849,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,5.280587528668496,5.280587558668496,2.999999981767587e-08,3850,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,5.280587558668496,5.280609254668496,2.1696000000126503e-05,3851,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003366770200049773,-0.0010518669800031188,0.2424676639724879,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,5.280609254668496,5.280609284668496,2.999999981767587e-08,3852,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.280609284668496,5.280625992668496,1.6708000000420498e-05,3853,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6708000000420498e-05,0.0010693120000269118,0.00025927358270427423,-0.0008100384173226376,0.2424676639724879,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.280609284668496,5.280625992668496,1.6708000000420498e-05,3854,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6708000000420498e-05,0.0010693120000269118,0.00025927358270427423,-0.0008100384173226376,0.2424676639724879,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,5.280625992668496,5.2806410006684965,1.5008000000094056e-05,3855,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023289310085900184,-0.0007276188991470177,0.2424676639724879,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,5.280625992668496,5.2806410006684965,1.5008000000094056e-05,3856,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023289310085900184,-0.0007276188991470177,0.2424676639724879,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,5.2806410006684965,5.280658202342813,1.720167431606967e-05,3857,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002669343864213092,-0.0008339727698071498,0.2424676639724879,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,5.2806410006684965,5.280658202342813,1.720167431606967e-05,3858,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002669343864213092,-0.0008339727698071498,0.2424676639724879,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.280658202342813,5.280659215621774,1.0132789611816406e-06,3859,2,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,5.280662020246363,5.280668914949847,6.8947034836952525e-06,3860,2,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046140624507992503,2.0145222123428867e-05,1.0456537538449548,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,5.280668914949847,5.280704194752169,3.527980232220784e-05,3861,2,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002360989294919974,0.0001030819462986719,1.045653753844955,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.280704194752169,5.280743193676116,3.899892394709781e-05,3862,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0026098797581565903,0.00011394862554233061,1.0456537538449548,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.280743193676116,5.280780692600064,3.749892394733223e-05,3863,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002509496997803163,0.00010956586517390024,1.0456537538449548,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.280780692600064,5.280819691524011,3.899892394709781e-05,3864,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0026098797581565903,0.00011394862554233061,1.0456537538449548,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.280819691524011,5.280857190447958,3.749892394733223e-05,3865,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002509496997803163,0.00010956586517390024,1.0456537538449548,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.280857190447958,5.280864350518264,7.160070306433397e-06,3866,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00047916508119781614,2.092058158607873e-05,1.0456537538449548,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.280864350518264,5.280871510588571,7.160070306433397e-06,3867,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00047916508119781614,2.092058158607873e-05,1.0456537538449548,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.280871510588571,5.2809097095125175,3.819892394663072e-05,3868,2,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0025563422859284706,0.00011161115334410452,1.0456537538449548,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.2809097095125175,5.280947908436464,3.819892394663072e-05,3869,2,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0025563422859284706,0.00011161115334410452,1.0456537538449548,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.280947908436464,5.280947908436464,0.0,3870,2,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,5.280947908436464,5.280954803139948,6.8947034836952525e-06,3871,2,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046140624507992503,2.0145222123428867e-05,1.0456537538449548,0
decode,L25_LN,LN,GPU0,npu,NAIVE,5.280954803139948,5.28099008294227,3.527980232220784e-05,3872,2,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002360989294919974,0.0001030819462986719,1.045653753844955,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,5.280993215421232,5.281011881095548,1.866567431640931e-05,3873,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,5.281011881095548,5.281030546769864,1.866567431640931e-05,3874,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,5.281030546769864,5.281049212444181,1.866567431640931e-05,3875,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,5.280993215421232,5.281011881095548,1.866567431640931e-05,3876,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,5.281011881095548,5.281030546769864,1.866567431640931e-05,3877,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,5.281030546769864,5.281049212444181,1.866567431640931e-05,3878,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,5.281049212444181,5.281049242444181,2.999999981767587e-08,3879,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,5.281049242444181,5.281070938444181,2.1696000000126503e-05,3880,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003366770200049773,-0.0010518669800031188,0.2424676639724879,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,5.281070938444181,5.281070968444181,2.999999981767587e-08,3881,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,5.281049212444181,5.281049242444181,2.999999981767587e-08,3882,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,5.281049242444181,5.281070938444181,2.1696000000126503e-05,3883,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003366770200049773,-0.0010518669800031188,0.2424676639724879,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,5.281070938444181,5.281070968444181,2.999999981767587e-08,3884,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.281070968444181,5.281087676444181,1.6708000000420498e-05,3885,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6708000000420498e-05,0.0010693120000269118,0.00025927358270427423,-0.0008100384173226376,0.2424676639724879,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.281070968444181,5.281087676444181,1.6708000000420498e-05,3886,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6708000000420498e-05,0.0010693120000269118,0.00025927358270427423,-0.0008100384173226376,0.2424676639724879,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,5.281087676444181,5.281102684444181,1.5008000000094056e-05,3887,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023289310085900184,-0.0007276188991470177,0.2424676639724879,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,5.281087676444181,5.281102684444181,1.5008000000094056e-05,3888,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023289310085900184,-0.0007276188991470177,0.2424676639724879,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,5.281102684444181,5.281119886118497,1.720167431606967e-05,3889,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002669343864213092,-0.0008339727698071498,0.2424676639724879,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,5.281102684444181,5.281119886118497,1.720167431606967e-05,3890,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002669343864213092,-0.0008339727698071498,0.2424676639724879,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.281119886118497,5.281120899397458,1.0132789611816406e-06,3891,2,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,5.281123704022048,5.281130598725532,6.8947034836952525e-06,3892,2,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046140624507992503,2.0145222123428867e-05,1.0456537538449548,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,5.281130598725532,5.281165878527854,3.527980232220784e-05,3893,2,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002360989294919974,0.0001030819462986719,1.045653753844955,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.281165878527854,5.281204877451801,3.899892394709781e-05,3894,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0026098797581565903,0.00011394862554233061,1.0456537538449548,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.281204877451801,5.281242376375748,3.749892394733223e-05,3895,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002509496997803163,0.00010956586517390024,1.0456537538449548,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.281242376375748,5.281281375299695,3.899892394709781e-05,3896,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0026098797581565903,0.00011394862554233061,1.0456537538449548,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.281281375299695,5.2813188742236425,3.749892394733223e-05,3897,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002509496997803163,0.00010956586517390024,1.0456537538449548,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.2813188742236425,5.281326034293949,7.160070306433397e-06,3898,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00047916508119781614,2.092058158607873e-05,1.0456537538449548,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.281326034293949,5.281333194364255,7.160070306433397e-06,3899,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00047916508119781614,2.092058158607873e-05,1.0456537538449548,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.281333194364255,5.281371393288202,3.819892394663072e-05,3900,2,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0025563422859284706,0.00011161115334410452,1.0456537538449548,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.281371393288202,5.281409592212149,3.819892394663072e-05,3901,2,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0025563422859284706,0.00011161115334410452,1.0456537538449548,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.281409592212149,5.281409592212149,0.0,3902,2,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,5.281409592212149,5.281416486915632,6.8947034836952525e-06,3903,2,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046140624507992503,2.0145222123428867e-05,1.0456537538449548,0
decode,L26_LN,LN,GPU0,npu,NAIVE,5.281416486915632,5.281451766717955,3.527980232220784e-05,3904,2,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002360989294919974,0.0001030819462986719,1.045653753844955,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,5.281454899196916,5.2814735648712325,1.866567431640931e-05,3905,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,5.2814735648712325,5.281492230545549,1.866567431640931e-05,3906,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,5.281492230545549,5.281510896219865,1.866567431640931e-05,3907,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,5.281454899196916,5.2814735648712325,1.866567431640931e-05,3908,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,5.2814735648712325,5.281492230545549,1.866567431640931e-05,3909,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,5.281492230545549,5.281510896219865,1.866567431640931e-05,3910,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002896526366701459,-0.0009049505195800498,0.2424676639724879,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,5.281510896219865,5.281510926219865,2.999999981767587e-08,3911,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,5.281510926219865,5.281532622219865,2.1696000000126503e-05,3912,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003366770200049773,-0.0010518669800031188,0.2424676639724879,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,5.281532622219865,5.281532652219865,2.999999981767587e-08,3913,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,5.281510896219865,5.281510926219865,2.999999981767587e-08,3914,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,5.281510926219865,5.281532622219865,2.1696000000126503e-05,3915,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003366770200049773,-0.0010518669800031188,0.2424676639724879,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,5.281532622219865,5.281532652219865,2.999999981767587e-08,3916,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.281532652219865,5.2815493602198655,1.6708000000420498e-05,3917,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6708000000420498e-05,0.0010693120000269118,0.00025927358270427423,-0.0008100384173226376,0.2424676639724879,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.281532652219865,5.2815493602198655,1.6708000000420498e-05,3918,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6708000000420498e-05,0.0010693120000269118,0.00025927358270427423,-0.0008100384173226376,0.2424676639724879,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,5.2815493602198655,5.281564368219866,1.5008000000094056e-05,3919,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023289310085900184,-0.0007276188991470177,0.2424676639724879,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,5.2815493602198655,5.281564368219866,1.5008000000094056e-05,3920,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023289310085900184,-0.0007276188991470177,0.2424676639724879,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,5.281564368219866,5.281581569894182,1.720167431606967e-05,3921,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002669343864213092,-0.0008339727698071498,0.2424676639724879,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,5.281564368219866,5.281581569894182,1.720167431606967e-05,3922,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002669343864213092,-0.0008339727698071498,0.2424676639724879,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.281581569894182,5.281582583173143,1.0132789611816406e-06,3923,2,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,5.281585387797732,5.281592282501216,6.8947034836952525e-06,3924,2,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046140624507992503,2.0145222123428867e-05,1.0456537538449548,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,5.281592282501216,5.281627562303538,3.527980232220784e-05,3925,2,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002360989294919974,0.0001030819462986719,1.045653753844955,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.281627562303538,5.281666561227485,3.899892394709781e-05,3926,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0026098797581565903,0.00011394862554233061,1.0456537538449548,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.281666561227485,5.281704060151433,3.749892394733223e-05,3927,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002509496997803163,0.00010956586517390024,1.0456537538449548,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.281704060151433,5.28174305907538,3.899892394709781e-05,3928,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0026098797581565903,0.00011394862554233061,1.0456537538449548,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.28174305907538,5.281780557999327,3.749892394733223e-05,3929,2,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002509496997803163,0.00010956586517390024,1.0456537538449548,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.281780557999327,5.2817877180696335,7.160070306433397e-06,3930,2,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00047916508119781614,2.092058158607873e-05,1.0456537538449548,0
