phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.0587953773187499,0.0588107373187499,1.5359999999998986e-05,10,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L0_QK_s1,QK,GPU0,npu,NAIVE,0.0408709114386411,0.040943223425199,7.23119865578617e-05,11,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,7.8181994894437e-05,5.870008336575309e-06,1.0811761454220086,0
prefill,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.0588107373187499,0.0588260973187499,1.5359999999998986e-05,12,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.040943223425199,0.0410043181860938,6.109476089477539e-05,13,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.605419808969253e-05,4.959437194917141e-06,1.0811761454220088,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0410043181860938,0.0410654129469886,6.109476089477539e-05,14,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.605419808969253e-05,4.959437194917141e-06,1.0811761454220088,0
prefill,L0_SV_s0,SV,GPU0,npu,NAIVE,0.0597374665468749,0.0598097785334328,7.23119865578617e-05,15,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,7.8181994894437e-05,5.870008336575309e-06,1.0811761454220086,0
prefill,L0_SV_s1,SV,GPU0,npu,NAIVE,0.0598097785334328,0.0598820905199907,7.23119865578617e-05,16,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,7.8181994894437e-05,5.870008336575309e-06,1.0811761454220086,0
prefill,L0_O_s0,O,PIM0,pim,NAIVE,0.0607493077615578,0.0781890388563495,0.0174397310947916,17,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004168577768788287,-0.013271153326003315,0.23902764017005046,0
prefill,L0_O_s1,O,PIM1,pim,NAIVE,0.0608216197481157,0.0782613508429073,0.0174397310947916,18,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004168577768788286,-0.013271153326003315,0.2390276401700504,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0782613508429073,0.0792989484991573,0.00103759765625,19,-1,0,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.081659384078324,0.0817188604455115,5.9476367187505375e-05,20,-1,0,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.43044294194911e-05,4.8280622319857205e-06,1.0811761454220086,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.0817188604455115,0.0818198780236365,0.000101017578125,21,-1,0,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,0.00010921779573705412,8.200217612054118e-06,1.0811761454220086,0
prefill,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0836976364798865,0.1338070357971391,0.0501093993172526,22,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0501093993172526,0.0501093993172526,0.011977531469141624,-0.03813186784811097,0.23902764017005043,0
prefill,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0836976364798865,0.1304810837971391,0.0467834473172526,23,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0467834473172526,0.0467834473172526,0.011182537011262764,-0.03560091030598983,0.2390276401700504,0
prefill,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.1304810837971391,0.1805904831143917,0.0501093993172525,24,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0501093993172525,0.0501093993172525,0.0119775314691416,-0.0381318678481109,0.2390276401700504,0
prefill,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.1338070357971391,0.1805904831143917,0.0467834473172525,25,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0467834473172525,0.0467834473172525,0.011182537011262742,-0.03560091030598976,0.23902764017005043,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1363367068477251,0.1364124188411332,7.571199340819512e-05,26,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,8.185800119528893e-05,6.14600778709381e-06,1.0811761454220088,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1831201541649776,0.1831958661583858,7.571199340819512e-05,27,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,8.185800119528893e-05,6.14600778709381e-06,1.0811761454220088,0
prefill,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.1805904831143917,0.2297086504316443,0.0491181673172526,28,-1,0,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0491181673172526,0.0491181673172526,0.011740599623320587,-0.037377567693932016,0.23902764017005043,0
prefill,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.1857186572089718,0.2348368245262244,0.0491181673172526,29,-1,0,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0491181673172526,0.0491181673172526,0.011740599623320585,-0.037377567693932016,0.2390276401700504,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2348368245262244,0.2358744221824744,0.00103759765625,30,-1,0,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.238234857761641,0.2382943341288285,5.9476367187505375e-05,31,-1,0,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.43044294194911e-05,4.8280622319857205e-06,1.0811761454220086,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.2382943341288285,0.2383953517069535,0.000101017578125,32,-1,1,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,0.000109217795737037,8.200217612036988e-06,1.0811761454218392,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.2402731101632035,0.2592119772579953,0.0189388670947917,33,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004526912709162272,-0.014411954385629429,0.2390276401700501,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,0.2592119772579953,0.278150844352787,0.0189388670947917,34,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004526912709162272,-0.014411954385629429,0.2390276401700501,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,0.278150844352787,0.2970897114475787,0.0189388670947917,35,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004526912709162272,-0.014411954385629429,0.2390276401700501,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.2402731101632035,0.2592119772579953,0.0189388670947917,36,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.0045269127091622716,-0.014411954385629429,0.23902764017005004,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,0.2592119772579953,0.278150844352787,0.0189388670947917,37,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.0045269127091622716,-0.014411954385629429,0.23902764017005004,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,0.278150844352787,0.2970897114475787,0.0189388670947917,38,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.0045269127091622716,-0.014411954385629429,0.23902764017005004,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.2970897114475787,0.2971050714475787,1.5360000000019802e-05,39,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.279092933580912,0.2791652455674698,7.231198655788251e-05,40,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489444725e-05,5.870008336564738e-06,1.081176145421839,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.2971050714475787,0.2971204314475787,1.5360000000019802e-05,41,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.2970897114475787,0.2971050714475787,1.5360000000019802e-05,42,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.2791652455674698,0.2792375575540277,7.231198655788251e-05,43,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489444725e-05,5.870008336564738e-06,1.081176145421839,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.2971050714475787,0.2971204314475787,1.5360000000019802e-05,44,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2792375575540277,0.2792986523149225,6.109476089477539e-05,45,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.605419808968215e-05,4.95943719490676e-06,1.081176145421839,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2792986523149225,0.2793597470758173,6.109476089477539e-05,46,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.605419808968215e-05,4.95943719490676e-06,1.081176145421839,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.2980318006757037,0.2981041126622615,7.231198655788251e-05,47,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489444725e-05,5.870008336564738e-06,1.081176145421839,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.2981041126622615,0.2981764246488194,7.231198655788251e-05,48,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489444725e-05,5.870008336564738e-06,1.081176145421839,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,0.2990436418903865,0.3164833729851782,0.0174397310947916,49,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004168577768788281,-0.01327115332600332,0.2390276401700501,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,0.2991159538769444,0.3165556849717361,0.0174397310947916,50,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.00416857776878828,-0.013271153326003322,0.23902764017005007,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3165556849717361,0.3175932826279861,0.00103759765625,51,-1,1,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.3199537182071528,0.3200131945743403,5.9476367187505375e-05,52,-1,1,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.430442941948101e-05,4.828062231975637e-06,1.0811761454218392,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.3200131945743403,0.3201142121524653,0.0001010175781249,53,-1,1,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,0.00010921779573692886,8.200217612028857e-06,1.081176145421839,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.3219919706087153,0.3721013699259679,0.0501093993172526,54,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0501093993172526,0.0501093993172526,0.011977531469141609,-0.03813186784811099,0.23902764017005013,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.3219919706087153,0.3687754179259679,0.0467834473172525,55,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0467834473172525,0.0467834473172525,0.011182537011262724,-0.035600910305989775,0.23902764017005007,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.3687754179259679,0.4188848172432205,0.0501093993172526,56,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0501093993172526,0.0501093993172526,0.011977531469141605,-0.03813186784811099,0.23902764017005004,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.3721013699259679,0.4188848172432205,0.0467834473172525,57,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0467834473172525,0.0467834473172525,0.011182537011262726,-0.035600910305989775,0.2390276401700501,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3746310409765538,0.3747067529699621,7.571199340822288e-05,58,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.185800119530609e-05,6.146007787083212e-06,1.081176145421839,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4214144882938064,0.4214902002872147,7.571199340822288e-05,59,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.185800119530609e-05,6.146007787083212e-06,1.081176145421839,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.4188848172432205,0.4680029845604731,0.0491181673172526,60,-1,1,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0491181673172526,0.0491181673172526,0.011740599623320571,-0.03737756769393203,0.23902764017005013,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.4240129913378006,0.4731311586550532,0.0491181673172526,61,-1,1,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0491181673172526,0.0491181673172526,0.011740599623320568,-0.03737756769393204,0.23902764017005004,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4731311586550532,0.4741687563113032,0.00103759765625,62,-1,1,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.4765291918904699,0.4765886682576574,5.9476367187505375e-05,63,-1,1,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.430442941948101e-05,4.828062231975637e-06,1.0811761454218392,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.4765886682576574,0.4766896858357824,0.0001010175781249,64,-1,2,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,0.00010921779573695493,8.200217612054932e-06,1.081176145422097,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,0.4785674442920324,0.4975063113868241,0.0189388670947917,65,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004526912709162275,-0.014411954385629425,0.23902764017005024,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,0.4975063113868241,0.5164451784816158,0.0189388670947916,66,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004526912709162251,-0.014411954385629349,0.2390276401700502,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,0.5164451784816158,0.5353840455764074,0.0189388670947916,67,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004526912709162251,-0.014411954385629349,0.2390276401700502,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,0.4785674442920324,0.4975063113868241,0.0189388670947917,68,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004526912709162274,-0.014411954385629425,0.23902764017005018,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,0.4975063113868241,0.5164451784816158,0.0189388670947916,69,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.00452691270916225,-0.014411954385629349,0.23902764017005015,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,0.5164451784816158,0.5353840455764074,0.0189388670947916,70,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.00452691270916225,-0.014411954385629349,0.23902764017005015,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.5353840455764074,0.5353994055764074,1.5360000000019802e-05,71,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.5173872677097408,0.5174595796962986,7.231198655788251e-05,72,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489446591e-05,5.8700083365834e-06,1.0811761454220972,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.5353994055764074,0.5354147655764074,1.5360000000019802e-05,73,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.5353840455764074,0.5353994055764074,1.5360000000019802e-05,74,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.5174595796962986,0.5175318916828565,7.231198655788251e-05,75,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489446591e-05,5.8700083365834e-06,1.0811761454220972,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.5353994055764074,0.5354147655764074,1.5360000000019802e-05,76,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5175318916828565,0.5175929864437513,6.109476089477539e-05,77,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.605419808969793e-05,4.959437194922535e-06,1.081176145422097,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5175929864437513,0.5176540812046461,6.109476089477539e-05,78,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.605419808969793e-05,4.959437194922535e-06,1.081176145422097,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.5363261348045324,0.5363984467910903,7.231198655788251e-05,79,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489446591e-05,5.8700083365834e-06,1.0811761454220972,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.5363984467910903,0.5364707587776482,7.231198655788251e-05,80,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,7.818199489446591e-05,5.8700083365834e-06,1.0811761454220972,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,0.5373379760192153,0.5547777071140069,0.0174397310947915,81,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.0041685777687882584,-0.013271153326003243,0.23902764017005018,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,0.5374102880057732,0.5548500191005648,0.0174397310947915,82,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004168577768788258,-0.013271153326003243,0.23902764017005015,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5548500191005648,0.5558876167568148,0.00103759765625,83,-1,2,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.5582480523359814,0.5583075287031689,5.9476367187505375e-05,84,-1,2,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.430442941949635e-05,4.828062231990979e-06,1.0811761454220972,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.5583075287031689,0.5584085462812939,0.0001010175781249,85,-1,2,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,0.00010921779573695493,8.200217612054932e-06,1.081176145422097,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5602863047375439,0.6103957040547966,0.0501093993172526,86,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0501093993172526,0.0501093993172526,0.011977531469141614,-0.038131867848110984,0.2390276401700502,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5602863047375439,0.6070697520547966,0.0467834473172527,87,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0467834473172527,0.0467834473172527,0.011182537011262778,-0.03560091030598993,0.23902764017005018,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6070697520547966,0.6571791513720493,0.0501093993172526,88,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0501093993172526,0.0501093993172526,0.011977531469141612,-0.038131867848110984,0.23902764017005018,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6103957040547966,0.6571791513720493,0.0467834473172527,89,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0467834473172527,0.0467834473172527,0.01118253701126278,-0.03560091030598992,0.2390276401700502,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6129253751053826,0.6130010870987908,7.571199340816737e-05,90,-1,2,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,8.185800119526561e-05,6.146007787098242e-06,1.081176145422097,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6597088224226353,0.6597845344160435,7.571199340816737e-05,91,-1,2,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,8.185800119526561e-05,6.146007787098242e-06,1.081176145422097,0
