phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0178617877219282,0.02060756931465,0.0027457815927218,21,-1,0,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491626,-0.0024109362899726377,0.1219489939173355,0
prefill,L0_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0176357971797923,0.0196960851797923,0.002060288,22,-1,0,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.02060756931465,0.0206832813080582,7.571199340820206e-05,23,-1,0,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,9.233001423606178e-06,-6.647899198459589e-05,0.1219489939173355,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0222257562303782,0.0249729378231,0.0027471815927218,24,-1,0,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064687,-0.0024121655613811533,0.1219489939173355,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0249729378231,0.0277201194158219,0.0027471815927218,25,-1,0,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064687,-0.0024121655613811533,0.1219489939173355,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0277201194158219,0.0277201194158219,0.0,26,-1,0,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NPU,0.0277201194158219,0.0277795957830093,5.947636718749844e-05,27,-1,0,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,7.25308314037346e-06,-5.2223284047124984e-05,0.12194899391733549,0
prefill,L1_LN,LN,GPU0,npu,NPU,0.0277795957830093,0.0278806133611344,0.000101017578125,28,-1,1,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309499e-05,-8.869858610469051e-05,0.1219489939173346,0
prefill,L1_Q_s0,Q,GPU0,npu,NPU,0.0278806133611344,0.0289988001051724,0.001118186744038,29,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_Q_s1,Q,GPU0,npu,NPU,0.0289988001051724,0.0301169868492104,0.001118186744038,30,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_K_s0,K,GPU0,npu,NPU,0.0301169868492104,0.0312351735932484,0.001118186744038,31,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_K_s1,K,GPU0,npu,NPU,0.0312351735932484,0.0323533603372865,0.001118186744038,32,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_V_s0,V,GPU0,npu,NPU,0.0323533603372865,0.0334715470813245,0.001118186744038,33,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_V_s1,V,GPU0,npu,NPU,0.0334715470813245,0.0345897338253625,0.001118186744038,34,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_QK_s0,QK,GPU0,npu,NPU,0.0345897338253625,0.0346620458119204,7.23119865578617e-05,35,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,8.818374008895056e-06,-6.349361254896664e-05,0.12194899391733459,0
prefill,L1_QK_s1,QK,GPU0,npu,NPU,0.0346620458119204,0.0347343577984783,7.23119865578617e-05,36,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,8.818374008895056e-06,-6.349361254896664e-05,0.12194899391733459,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NPU,0.0347343577984783,0.034795452559373,6.109476089477539e-05,37,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.4504446247379765e-06,-5.364431627003741e-05,0.12194899391733462,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NPU,0.034795452559373,0.0348565473202678,6.109476089477539e-05,38,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.4504446247379765e-06,-5.364431627003741e-05,0.12194899391733462,0
prefill,L1_SV_s0,SV,GPU0,npu,NPU,0.0348565473202678,0.0349288593068257,7.23119865578617e-05,39,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,8.818374008895056e-06,-6.349361254896664e-05,0.12194899391733459,0
prefill,L1_SV_s1,SV,GPU0,npu,NPU,0.0349288593068257,0.0350011712933835,7.23119865578617e-05,40,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,8.818374008895056e-06,-6.349361254896664e-05,0.12194899391733459,0
prefill,L1_O_s0,O,GPU0,npu,NPU,0.0350011712933835,0.0361193580374216,0.001118186744038,41,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_O_s1,O,GPU0,npu,NPU,0.0361193580374216,0.0372375447814596,0.001118186744038,42,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713426,-0.0009818249955908657,0.12194899391733462,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0372375447814596,0.0372375447814596,0.0,43,-1,1,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NPU,0.0372375447814596,0.0372970211486471,5.947636718749844e-05,44,-1,1,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,7.253083140373407e-06,-5.222328404712503e-05,0.1219489939173346,0
prefill,L1_LN2,LN,GPU0,npu,NPU,0.0372970211486471,0.0373980387267721,0.000101017578125,45,-1,1,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309499e-05,-8.869858610469051e-05,0.1219489939173346,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0373980387267721,0.0401468203194939,0.0027487815927218,46,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309121,-0.002413570442990888,0.1219489939173346,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0401468203194939,0.0428926019122157,0.0027457815927218,47,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491601,-0.00241093628997264,0.1219489939173346,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0428926019122157,0.0456413835049376,0.0027487815927218,48,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309121,-0.002413570442990888,0.1219489939173346,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0456413835049376,0.0483871650976594,0.0027457815927218,49,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491601,-0.00241093628997264,0.1219489939173346,0
prefill,L1_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0454153929628017,0.0474756809628017,0.002060288,50,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0483871650976594,0.0484628770910676,7.571199340820206e-05,51,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,9.23300142360611e-06,-6.647899198459594e-05,0.1219489939173346,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0500053520133876,0.0527525336061094,0.0027471815927218,52,-1,1,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003350160313406444,-0.0024121655613811555,0.1219489939173346,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0527525336061094,0.0554997151988313,0.0027471815927218,53,-1,1,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003350160313406444,-0.0024121655613811555,0.1219489939173346,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0554997151988313,0.0554997151988313,0.0,54,-1,1,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NPU,0.0554997151988313,0.0555591915660187,5.947636718749844e-05,55,-1,1,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,7.253083140373407e-06,-5.222328404712503e-05,0.1219489939173346,0
prefill,L2_LN,LN,GPU0,npu,NPU,0.0555591915660187,0.0556602091441437,0.000101017578125,56,-1,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309495e-05,-8.869858610469051e-05,0.12194899391733456,0
prefill,L2_Q_s0,Q,GPU0,npu,NPU,0.0556602091441437,0.0567783958881818,0.001118186744038,57,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_Q_s1,Q,GPU0,npu,NPU,0.0567783958881818,0.0578965826322198,0.001118186744038,58,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_K_s0,K,GPU0,npu,NPU,0.0578965826322198,0.0590147693762578,0.001118186744038,59,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_K_s1,K,GPU0,npu,NPU,0.0590147693762578,0.0601329561202959,0.001118186744038,60,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_V_s0,V,GPU0,npu,NPU,0.0601329561202959,0.0612511428643339,0.001118186744038,61,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_V_s1,V,GPU0,npu,NPU,0.0612511428643339,0.0623693296083719,0.001118186744038,62,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_QK_s0,QK,GPU0,npu,NPU,0.0623693296083719,0.0624416415949298,7.23119865578617e-05,63,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,8.818374008895055e-06,-6.349361254896664e-05,0.12194899391733456,0
prefill,L2_QK_s1,QK,GPU0,npu,NPU,0.0624416415949298,0.0625139535814877,7.23119865578617e-05,64,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,8.818374008895055e-06,-6.349361254896664e-05,0.12194899391733456,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NPU,0.0625139535814877,0.0625750483423824,6.109476089477539e-05,65,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737973e-06,-5.364431627003742e-05,0.12194899391733456,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NPU,0.0625750483423824,0.0626361431032772,6.109476089477539e-05,66,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737973e-06,-5.364431627003742e-05,0.12194899391733456,0
prefill,L2_SV_s0,SV,GPU0,npu,NPU,0.0626361431032772,0.0627084550898351,7.231198655785476e-05,67,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.81837400889421e-06,-6.349361254896055e-05,0.12194899391733457,0
prefill,L2_SV_s1,SV,GPU0,npu,NPU,0.0627084550898351,0.0627807670763929,7.231198655785476e-05,68,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.81837400889421e-06,-6.349361254896055e-05,0.12194899391733457,0
prefill,L2_O_s0,O,GPU0,npu,NPU,0.0627807670763929,0.063898953820431,0.001118186744038,69,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_O_s1,O,GPU0,npu,NPU,0.063898953820431,0.065017140564469,0.001118186744038,70,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001363617484471342,-0.0009818249955908659,0.12194899391733456,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.065017140564469,0.065017140564469,0.0,71,-1,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NPU,0.065017140564469,0.0650766169316565,5.9476367187505375e-05,72,-1,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374249e-06,-5.2223284047131124e-05,0.12194899391733455,0
prefill,L2_LN2,LN,GPU0,npu,NPU,0.0650766169316565,0.0651776345097815,0.000101017578125,73,-1,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309495e-05,-8.869858610469051e-05,0.12194899391733456,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0651776345097815,0.0679264161025033,0.0027487815927218,74,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000335211149730912,-0.002413570442990888,0.12194899391733456,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0679264161025033,0.0706721976952251,0.0027457815927218,75,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00033484530274916,-0.0024109362899726403,0.12194899391733456,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0706721976952251,0.073420979287947,0.0027487815927218,76,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000335211149730912,-0.002413570442990888,0.12194899391733456,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.073420979287947,0.0761667608806688,0.0027457815927218,77,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00033484530274916,-0.0024109362899726403,0.12194899391733456,0
prefill,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0731949887458111,0.0752552767458111,0.0020602879999999,78,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0020602879999999,0.0020602879999999,0.000515072,-0.0015452159999999001,0.2500000000000121,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0761667608806688,0.076242472874077,7.5711993408209e-05,79,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,9.233001423606954e-06,-6.647899198460204e-05,0.12194899391733457,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.077784947796397,0.0805321293891189,0.0027471815927218,80,-1,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064426,-0.002412165561381156,0.12194899391733456,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0805321293891189,0.0832793109818407,0.0027471815927218,81,-1,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064426,-0.002412165561381156,0.12194899391733456,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0832793109818407,0.0832793109818407,0.0,82,-1,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NPU,0.0832793109818407,0.0833387873490282,5.9476367187505375e-05,83,-1,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374249e-06,-5.2223284047131124e-05,0.12194899391733455,0
prefill,L3_LN,LN,GPU0,npu,NPU,0.0833387873490282,0.0834398049271532,0.000101017578125,84,-1,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309502e-05,-8.869858610469051e-05,0.12194899391733463,0
prefill,L3_Q_s0,Q,GPU0,npu,NPU,0.0834398049271532,0.0845579916711912,0.001118186744038,85,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_Q_s1,Q,GPU0,npu,NPU,0.0845579916711912,0.0856761784152292,0.001118186744038,86,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_K_s0,K,GPU0,npu,NPU,0.0856761784152292,0.0867943651592673,0.001118186744038,87,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_K_s1,K,GPU0,npu,NPU,0.0867943651592673,0.0879125519033053,0.001118186744038,88,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_V_s0,V,GPU0,npu,NPU,0.0879125519033053,0.0890307386473433,0.001118186744038,89,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_V_s1,V,GPU0,npu,NPU,0.0890307386473433,0.0901489253913814,0.001118186744038,90,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_QK_s0,QK,GPU0,npu,NPU,0.0901489253913814,0.0902212373779392,7.231198655785476e-05,91,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894213e-06,-6.349361254896054e-05,0.12194899391733462,0
prefill,L3_QK_s1,QK,GPU0,npu,NPU,0.0902212373779392,0.0902935493644971,7.231198655785476e-05,92,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894213e-06,-6.349361254896054e-05,0.12194899391733462,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,NPU,0.0902935493644971,0.0903546441253919,6.109476089477539e-05,93,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737977e-06,-5.364431627003741e-05,0.12194899391733463,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NPU,0.0903546441253919,0.0904157388862866,6.109476089477539e-05,94,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737977e-06,-5.364431627003741e-05,0.12194899391733463,0
prefill,L3_SV_s0,SV,GPU0,npu,NPU,0.0904157388862866,0.0904880508728445,7.231198655785476e-05,95,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894213e-06,-6.349361254896054e-05,0.12194899391733462,0
prefill,L3_SV_s1,SV,GPU0,npu,NPU,0.0904880508728445,0.0905603628594023,7.231198655785476e-05,96,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894213e-06,-6.349361254896054e-05,0.12194899391733462,0
