schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.026312832854097027,0.0028733440399169924,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.026312832854097027,0.0028733440399169924,-0.023439488814180034,0.10919934223158338,-0.023439488814180034,0.10919934223158338
