phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_QK_s0,QK,GPU0,npu,COMMAWARE,0.0068101380423531,0.006882450028911,7.23119865578617e-05,10,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216398e-05,-6.08711814046453e-05,0.15821450492252537,0
prefill,L0_QK_s1,QK,GPU0,npu,COMMAWARE,0.006882450028911,0.0069547620154689,7.23119865578617e-05,11,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216398e-05,-6.08711814046453e-05,0.15821450492252537,0
prefill,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0069547620154689,0.0070158567763636,6.109476089477539e-05,12,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.66607734832695e-06,-5.1428683546448443e-05,0.15821450492252537,0
prefill,L0_SV_s0,SV,GPU0,npu,COMMAWARE,0.0070158567763636,0.0070881687629215,7.23119865578617e-05,13,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216398e-05,-6.08711814046453e-05,0.15821450492252537,0
prefill,L0_O_s0,O,GPU0,npu,COMMAWARE,0.0070881687629215,0.0082063555069595,0.001118186744038,14,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890277,-0.0009412733819190972,0.15821450492252537,0
prefill,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0077496672704781,0.0077650272704781,1.5359999999999853e-05,15,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999999853e-05,1.5359999999999853e-05,1.5359999999999853e-05,0.0,1.0,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0082063555069595,0.0082674502678543,6.109476089477539e-05,16,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.66607734832695e-06,-5.1428683546448443e-05,0.15821450492252537,0
prefill,L0_SV_s1,SV,GPU0,npu,COMMAWARE,0.0082674502678543,0.0083397622544122,7.23119865578617e-05,17,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216398e-05,-6.08711814046453e-05,0.15821450492252537,0
prefill,L0_O_s1,O,GPU0,npu,COMMAWARE,0.0083397622544122,0.0094579489984502,0.001118186744038,18,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890277,-0.0009412733819190972,0.15821450492252537,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0094579489984502,0.0094579489984502,0.0,19,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,COMMAWARE,0.0094579489984502,0.0095174253656377,5.947636718750017e-05,20,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.947636718750017e-05,5.947636718750017e-05,9.410023989160672e-06,-5.0066343198339496e-05,0.15821450492252537,0
prefill,L0_LN2,LN,GPU0,npu,COMMAWARE,0.0095174253656377,0.0096184429437627,0.0001010175781249,21,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5982446111503584e-05,-8.503513201339642e-05,0.1582145049225254,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0096184429437627,0.0123642245364845,0.0027457815927218,22,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004344224753178628,-0.002311359117403937,0.15821450492252537,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0123642245364845,0.0151100061292063,0.0027457815927218,23,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004344224753178628,-0.002311359117403937,0.15821450492252537,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0151100061292063,0.0178587877219282,0.0027487815927218,24,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326304,-0.0023138844738891697,0.15821450492252537,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0178587877219282,0.02060756931465,0.0027487815927218,25,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326304,-0.0023138844738891697,0.15821450492252537,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.02060756931465,0.0206832813080582,7.571199340820206e-05,26,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1978735553776194e-05,-6.373325785442586e-05,0.15821450492252537,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0206832813080582,0.02343046290078,0.0027471815927218,27,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475434,-0.0023125376170970457,0.15821450492252537,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.02343046290078,0.0235061748941882,7.571199340820206e-05,28,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1978735553776194e-05,-6.373325785442586e-05,0.15821450492252537,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0235061748941882,0.02625335648691,0.0027471815927218,29,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475434,-0.0023125376170970457,0.15821450492252537,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.02625335648691,0.02625335648691,0.0,30,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,COMMAWARE,0.02625335648691,0.0263128328540975,5.947636718749844e-05,31,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.410023989160398e-06,-5.0066343198338046e-05,0.15821450492252537,0
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0263128328540975,0.0264138504322225,0.000101017578125,32,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5982446111519284e-05,-8.503513201348073e-05,0.15821450492252417,0
prefill,L1_Q_s0,Q,GPU0,npu,COMMAWARE,0.0264138504322225,0.0275320371762605,0.001118186744038,33,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_Q_s1,Q,GPU0,npu,COMMAWARE,0.0275320371762605,0.0286502239202986,0.001118186744038,34,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_K_s0,K,GPU0,npu,COMMAWARE,0.0286502239202986,0.0297684106643366,0.001118186744038,35,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_K_s1,K,GPU0,npu,COMMAWARE,0.0297684106643366,0.0308865974083746,0.001118186744038,36,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_V_s0,V,GPU0,npu,COMMAWARE,0.0308865974083746,0.0320047841524127,0.001118186744038,37,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_V_s1,V,GPU0,npu,COMMAWARE,0.0320047841524127,0.0331229708964507,0.001118186744038,38,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0307079398924616,0.0307232998924616,1.5359999999998986e-05,39,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0318261266364996,0.0318414866364996,1.5359999999998986e-05,40,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0329443133805377,0.0329596733805377,1.5359999999998986e-05,41,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0331229708964507,0.0331952828830086,7.23119865578617e-05,42,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216311e-05,-6.087118140464538e-05,0.15821450492252417,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0331952828830086,0.0332675948695664,7.23119865578617e-05,43,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216311e-05,-6.087118140464538e-05,0.15821450492252417,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0332675948695664,0.0333286896304612,6.109476089477539e-05,44,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326878e-06,-5.142868354644851e-05,0.15821450492252417,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0333286896304612,0.0334010016170191,7.23119865578617e-05,45,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216311e-05,-6.087118140464538e-05,0.15821450492252417,0
prefill,L1_O_s0,O,GPU0,npu,COMMAWARE,0.0334010016170191,0.0345191883610571,0.001118186744038,46,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0340625001245757,0.0340778601245757,1.5359999999998986e-05,47,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0345191883610571,0.0345802831219519,6.109476089477539e-05,48,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326878e-06,-5.142868354644851e-05,0.15821450492252417,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.0345802831219519,0.0346525951085097,7.23119865578617e-05,49,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216311e-05,-6.087118140464538e-05,0.15821450492252417,0
prefill,L1_O_s1,O,GPU0,npu,COMMAWARE,0.0346525951085097,0.0357707818525478,0.001118186744038,50,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890144,-0.0009412733819190986,0.15821450492252417,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0357707818525478,0.0357707818525478,0.0,51,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,COMMAWARE,0.0357707818525478,0.0358302582197353,5.947636718749844e-05,52,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.410023989160328e-06,-5.0066343198338114e-05,0.15821450492252417,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.0358302582197353,0.0359312757978603,0.000101017578125,53,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5982446111519284e-05,-8.503513201348073e-05,0.15821450492252417,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0359312757978603,0.0386770573905821,0.0027457815927218,54,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004344224753178595,-0.0023113591174039405,0.15821450492252417,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0386770573905821,0.0414228389833039,0.0027457815927218,55,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004344224753178595,-0.0023113591174039405,0.15821450492252417,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0414228389833039,0.0441716205760257,0.0027487815927218,56,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043489711883262707,-0.002313884473889173,0.15821450492252417,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0441716205760257,0.0469204021687475,0.0027487815927218,57,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043489711883262707,-0.002313884473889173,0.15821450492252417,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0469204021687475,0.0469961141621557,7.571199340820206e-05,58,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1978735553776102e-05,-6.373325785442596e-05,0.15821450492252417,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0469961141621557,0.0497432957548776,0.0027471815927218,59,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.000434643975624751,-0.002312537617097049,0.15821450492252415,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0497432957548776,0.0498190077482858,7.571199340820206e-05,60,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.1978735553776102e-05,-6.373325785442596e-05,0.15821450492252417,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0498190077482858,0.0525661893410076,0.0027471815927218,61,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.000434643975624751,-0.002312537617097049,0.15821450492252415,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0525661893410076,0.0525661893410076,0.0,62,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,COMMAWARE,0.0525661893410076,0.0526256657081951,5.947636718749844e-05,63,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.410023989160328e-06,-5.0066343198338114e-05,0.15821450492252417,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.0526256657081951,0.0527266832863201,0.000101017578125,64,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.598244611151927e-05,-8.503513201348073e-05,0.15821450492252404,0
prefill,L2_Q_s0,Q,GPU0,npu,COMMAWARE,0.0527266832863201,0.0538448700303581,0.001118186744038,65,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_Q_s1,Q,GPU0,npu,COMMAWARE,0.0538448700303581,0.0549630567743961,0.001118186744038,66,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_K_s0,K,GPU0,npu,COMMAWARE,0.0549630567743961,0.0560812435184342,0.001118186744038,67,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_K_s1,K,GPU0,npu,COMMAWARE,0.0560812435184342,0.0571994302624722,0.001118186744038,68,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_V_s0,V,GPU0,npu,COMMAWARE,0.0571994302624722,0.0583176170065102,0.001118186744038,69,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_V_s1,V,GPU0,npu,COMMAWARE,0.0583176170065102,0.0594358037505483,0.001118186744038,70,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0570207727465592,0.0570361327465592,1.5359999999998986e-05,71,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0581389594905972,0.0581543194905972,1.5359999999998986e-05,72,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0592571462346352,0.0592725062346352,1.5359999999998986e-05,73,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.0594358037505483,0.0595081157371061,7.23119865578617e-05,74,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216303e-05,-6.0871181404645395e-05,0.15821450492252406,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.0595081157371061,0.059580427723664,7.23119865578617e-05,75,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216303e-05,-6.0871181404645395e-05,0.15821450492252406,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.059580427723664,0.0596415224845588,6.109476089477539e-05,76,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.66607734832687e-06,-5.1428683546448525e-05,0.15821450492252404,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.0596415224845588,0.0597138344711166,7.23119865578617e-05,77,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216303e-05,-6.0871181404645395e-05,0.15821450492252406,0
prefill,L2_O_s0,O,GPU0,npu,COMMAWARE,0.0597138344711166,0.0608320212151547,0.001118186744038,78,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0603753329786733,0.0603906929786733,1.5359999999998986e-05,79,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0608320212151547,0.0608931159760494,6.109476089477539e-05,80,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.66607734832687e-06,-5.1428683546448525e-05,0.15821450492252404,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.0608931159760494,0.0609654279626073,7.23119865578617e-05,81,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.1440805153216303e-05,-6.0871181404645395e-05,0.15821450492252406,0
prefill,L2_O_s1,O,GPU0,npu,COMMAWARE,0.0609654279626073,0.0620836147066453,0.001118186744038,82,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189013,-0.0009412733819190987,0.15821450492252406,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0620836147066453,0.0620836147066453,0.0,83,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,COMMAWARE,0.0620836147066453,0.0621430910738328,5.947636718749844e-05,84,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,9.410023989160318e-06,-5.006634319833812e-05,0.158214504922524,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.0621430910738328,0.0622441086519578,0.000101017578125,85,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.598244611151927e-05,-8.503513201348073e-05,0.15821450492252404,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0622441086519578,0.0649898902446797,0.0027457815927218,86,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785914,-0.002311359117403941,0.15821450492252404,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0649898902446797,0.0677356718374015,0.0027457815927218,87,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785914,-0.002311359117403941,0.15821450492252404,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0677356718374015,0.0704844534301233,0.0027487815927218,88,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326267,-0.0023138844738891736,0.15821450492252404,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0704844534301233,0.0732332350228451,0.0027487815927218,89,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326267,-0.0023138844738891736,0.15821450492252404,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0732332350228451,0.0733089470162533,7.5711993408209e-05,90,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.197873555377719e-05,-6.373325785443181e-05,0.15821450492252404,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0733089470162533,0.0760561286089751,0.0027471815927218,91,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475066,-0.0023125376170970496,0.15821450492252404,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0760561286089751,0.0761318406023834,7.5711993408209e-05,92,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.197873555377719e-05,-6.373325785443181e-05,0.15821450492252404,0
