phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,2.936208570308143,2.936208600308143,2.999999981767587e-08,5065,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,2.936246362336816,2.936246392336816,2.999999981767587e-08,5066,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,2.9362473756157774,2.936269071615777,2.1696000000126503e-05,5067,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000046984,-0.0010414080000076265,0.2499999999988807,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,2.936269071615777,2.9362691016157774,2.999999981767587e-08,5068,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.936208600308143,2.936225568308143,1.6968000000172623e-05,5069,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.00027148800000154647,-0.0008144640000095014,0.2499999999988807,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.9362691016157774,2.936286069615777,1.6968000000172623e-05,5070,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.00027148800000154647,-0.0008144640000095014,0.2499999999988807,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,2.936225568308143,2.936240864308143,1.5295999999942467e-05,5071,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.0002447359999979838,-0.0007342079999983341,0.24999999999888073,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,2.936286069615777,2.936301365615777,1.5295999999942467e-05,5072,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.0002447359999979838,-0.0007342079999983341,0.24999999999888073,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,2.9362643131998807,2.936284480302425,2.0167102544821347e-05,5073,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L30_O_s1,O,GPU0,npu,NAIVE,2.936303586855258,2.9363237539578027,2.0167102544821347e-05,5074,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.9363237539578027,2.9363237539578027,0.0,5075,3,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,2.9363237539578027,2.9363306486612863,6.8947034836952525e-06,5076,3,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004485279559793726,7.266933022876429e-06,1.016468558619085,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,2.9363306486612863,2.936365928463609,3.527980232220784e-05,5077,3,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022950918281485345,3.7184479527232594e-05,1.016468558619085,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.936365928463609,2.936404927387556,3.899892394709781e-05,5078,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0025370355207809166,4.1104388166656944e-05,1.016468558619085,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.936404927387556,2.9364424263115025,3.749892394688814e-05,5079,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002439454539139845,3.9523406539003925e-05,1.016468558619085,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.9364424263115025,2.9364814252354496,3.899892394709781e-05,5080,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0025370355207809166,4.1104388166656944e-05,1.016468558619085,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.9364814252354496,2.9365189241593965,3.749892394688814e-05,5081,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002439454539139845,3.9523406539003925e-05,1.016468558619085,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.9365189241593965,2.9365260842297025,7.160070305989308e-06,5082,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00046579112598657676,7.546626403261061e-06,1.016468558619085,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.9365260842297025,2.9365332443000085,7.160070305989308e-06,5083,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00046579112598657676,7.546626403261061e-06,1.016468558619085,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.9365332443000085,2.936571443223956,3.81989239470748e-05,5084,3,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0024849923305781227,4.02611979653353e-05,1.016468558619085,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.936571443223956,2.9366096421479027,3.81989239470748e-05,5085,3,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0024849923305781227,4.02611979653353e-05,1.016468558619085,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.9366096421479027,2.9366096421479027,0.0,5086,3,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,2.9366096421479027,2.9366165368513863,6.8947034836952525e-06,5087,3,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004485279559793726,7.266933022876429e-06,1.016468558619085,0
decode,L31_LN,LN,GPU0,npu,NAIVE,2.9366165368513863,2.936651816653709,3.527980232220784e-05,5088,3,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022950918281485345,3.7184479527232594e-05,1.016468558619085,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,2.936651816653709,2.9366719837562534,2.0167102544821347e-05,5089,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,2.9366719837562534,2.936692150858798,2.0167102544821347e-05,5090,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_V_s0,V,GPU0,npu,NAIVE,2.936692150858798,2.936712317961343,2.0167102544821347e-05,5091,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,2.936712317961343,2.936732485063888,2.0167102544821347e-05,5092,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,2.936732485063888,2.9367526521664327,2.0167102544821347e-05,5093,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_V_s1,V,GPU0,npu,NAIVE,2.9367526521664327,2.936772819268977,2.0167102544821347e-05,5094,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,2.9366943670982786,2.9366943970982784,2.999999981767587e-08,5095,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,2.93669538037724,2.93671707637724,2.1696000000126503e-05,5096,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000046984,-0.0010414080000076265,0.2499999999988807,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,2.93671707637724,2.93671710637724,2.999999981767587e-08,5097,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,2.936754868405913,2.936754898405913,2.999999981767587e-08,5098,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,2.9367558816848742,2.9367775776848744,2.1696000000126503e-05,5099,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000046984,-0.0010414080000076265,0.2499999999988807,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,2.9367775776848744,2.936777607684874,2.999999981767587e-08,5100,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.93671710637724,2.93673407437724,1.6968000000172623e-05,5101,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.00027148800000154647,-0.0008144640000095014,0.2499999999988807,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.936777607684874,2.9367945756848743,1.6968000000172623e-05,5102,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.00027148800000154647,-0.0008144640000095014,0.2499999999988807,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,2.93673407437724,2.93674937037724,1.5295999999942467e-05,5103,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.0002447359999979838,-0.0007342079999983341,0.24999999999888073,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,2.9367945756848743,2.9368098716848743,1.5295999999942467e-05,5104,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.0002447359999979838,-0.0007342079999983341,0.24999999999888073,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,2.936772819268977,2.9367929863715223,2.0167102544821347e-05,5105,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_O_s1,O,GPU0,npu,NAIVE,2.936812092924354,2.9368322600268995,2.0167102544821347e-05,5106,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.9368322600268995,2.9368322600268995,0.0,5107,3,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,2.9368322600268995,2.936839154730383,6.8947034836952525e-06,5108,3,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004485279559793726,7.266933022876429e-06,1.016468558619085,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,2.936839154730383,2.9368744345327054,3.527980232220784e-05,5109,3,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022950918281485345,3.7184479527232594e-05,1.016468558619085,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.9368744345327054,2.9369134334566525,3.899892394709781e-05,5110,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0025370355207809166,4.1104388166656944e-05,1.016468558619085,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.9369134334566525,2.9369509323806,3.749892394688814e-05,5111,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002439454539139845,3.9523406539003925e-05,1.016468558619085,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.9369509323806,2.9369899313045464,3.899892394709781e-05,5112,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0025370355207809166,4.1104388166656944e-05,1.016468558619085,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.9369899313045464,2.9370274302284933,3.749892394688814e-05,5113,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002439454539139845,3.9523406539003925e-05,1.016468558619085,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.9370274302284933,2.9370345902987998,7.160070305989308e-06,5114,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00046579112598657676,7.546626403261061e-06,1.016468558619085,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.9370345902987998,2.9370417503691053,7.160070305989308e-06,5115,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00046579112598657676,7.546626403261061e-06,1.016468558619085,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.9370417503691053,2.9370799492930524,3.81989239470748e-05,5116,3,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0024849923305781227,4.02611979653353e-05,1.016468558619085,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.9370799492930524,2.9371181482169995,3.81989239470748e-05,5117,3,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0024849923305781227,4.02611979653353e-05,1.016468558619085,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.9371181482169995,2.9371181482169995,0.0,5118,3,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,2.9371181482169995,2.937125042920483,6.8947034836952525e-06,5119,3,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004485279559793726,7.266933022876429e-06,1.016468558619085,0
decode,L0_LN,LN,GPU0,npu,NAIVE,3.962273278219639,3.962308558021961,3.527980232220784e-05,5120,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022950918281485345,3.7184479527232594e-05,1.016468558619085,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,3.962308558021961,3.962328725124506,2.0167102544821347e-05,5121,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,3.962328725124506,3.962348892227051,2.0167102544821347e-05,5122,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_V_s0,V,GPU0,npu,NAIVE,3.962348892227051,3.962369059329596,2.0167102544821347e-05,5123,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,3.962369059329596,3.962389226432141,2.0167102544821347e-05,5124,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,3.962389226432141,3.962409393534685,2.0167102544821347e-05,5125,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_V_s1,V,GPU0,npu,NAIVE,3.962409393534685,3.96242956063723,2.0167102544821347e-05,5126,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,3.9623511084665313,3.962351138466531,2.999999981767587e-08,5127,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,3.962352121745493,3.962373817745493,2.1696000000126503e-05,5128,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000014061,-0.0010414080000066901,0.24999999999955497,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,3.962373817745493,3.962373847745493,2.999999981767587e-08,5129,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,3.9624116097741657,3.9624116397741656,2.999999981767587e-08,5130,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,3.962412623053127,3.962434319053127,2.1696000000126503e-05,5131,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000014061,-0.0010414080000066901,0.24999999999955497,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,3.962434319053127,3.962434349053127,2.999999981767587e-08,5132,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.962373847745493,3.962391223745493,1.7376000000179914e-05,5133,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.00027801600000238374,-0.0008340480000091307,0.249999999999555,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.962434349053127,3.962451725053127,1.7376000000179914e-05,5134,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.00027801600000238374,-0.0008340480000091307,0.249999999999555,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,3.962391223745493,3.962406807745493,1.5583999999790876e-05,5135,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999962102,-0.0007480319999904059,0.24999999999955502,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,3.962451725053127,3.962467309053127,1.5583999999790876e-05,5136,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999962102,-0.0007480319999904059,0.24999999999955502,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,3.96242956063723,3.962449727739775,2.0167102544821347e-05,5137,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,3.962469530292607,3.962489697395152,2.0167102544821347e-05,5138,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.962489697395152,3.962489697395152,0.0,5139,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,3.962489697395152,3.962496592098636,6.8947034836952525e-06,5140,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004485279559793726,7.266933022876429e-06,1.016468558619085,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,3.962496592098636,3.962531871900958,3.527980232220784e-05,5141,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022950918281485345,3.7184479527232594e-05,1.016468558619085,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.962531871900958,3.962570870824905,3.899892394709781e-05,5142,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0025370355207809166,4.1104388166656944e-05,1.016468558619085,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.962570870824905,3.962608369748852,3.749892394688814e-05,5143,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002439454539139845,3.9523406539003925e-05,1.016468558619085,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.962608369748852,3.962647368672799,3.899892394709781e-05,5144,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0025370355207809166,4.1104388166656944e-05,1.016468558619085,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.962647368672799,3.962684867596746,3.749892394688814e-05,5145,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002439454539139845,3.9523406539003925e-05,1.016468558619085,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.962684867596746,3.962692027667052,7.160070305989308e-06,5146,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00046579112598657676,7.546626403261061e-06,1.016468558619085,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.962692027667052,3.962699187737358,7.160070305989308e-06,5147,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00046579112598657676,7.546626403261061e-06,1.016468558619085,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.962699187737358,3.962737386661305,3.81989239470748e-05,5148,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0024849923305781227,4.02611979653353e-05,1.016468558619085,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.962737386661305,3.962775585585252,3.81989239470748e-05,5149,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0024849923305781227,4.02611979653353e-05,1.016468558619085,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.962775585585252,3.962775585585252,0.0,5150,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,3.962775585585252,3.962782480288736,6.8947034836952525e-06,5151,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004485279559793726,7.266933022876429e-06,1.016468558619085,0
decode,L1_LN,LN,GPU0,npu,NAIVE,3.962782480288736,3.962817760091058,3.527980232220784e-05,5152,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022950918281485345,3.7184479527232594e-05,1.016468558619085,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,3.962817760091058,3.9628379271936023,2.0167102544821347e-05,5153,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,3.9628379271936023,3.962858094296148,2.0167102544821347e-05,5154,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L1_V_s0,V,GPU0,npu,NAIVE,3.962858094296148,3.962878261398693,2.0167102544821347e-05,5155,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,3.962878261398693,3.962898428501237,2.0167102544821347e-05,5156,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,3.962898428501237,3.962918595603782,2.0167102544821347e-05,5157,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L1_V_s1,V,GPU0,npu,NAIVE,3.962918595603782,3.962938762706327,2.0167102544821347e-05,5158,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0013119504419365014,2.125587906793517e-05,1.016468558619085,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,3.962860310535628,3.962860340535628,2.999999981767587e-08,5159,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
