phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.0307079398924616,0.0307232998924616,1.5359999999998986e-05,41,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0329443133805377,0.0329596733805377,1.5359999999998986e-05,42,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0331952828830086,0.0332675948695664,7.23119865578617e-05,43,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.3330487819029242e-05,-5.8981498738832456e-05,0.18434686216734786,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0340625001245757,0.0340778601245757,1.5359999999998986e-05,44,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0332675948695664,0.0333286896304612,6.109476089477539e-05,45,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1262627465816232e-05,-4.983213342895916e-05,0.18434686216734783,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0333286896304612,0.033389784391356,6.109476089477539e-05,46,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1262627465816232e-05,-4.983213342895916e-05,0.18434686216734783,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.033389784391356,0.0334620963779138,7.23119865578617e-05,47,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.3330487819029242e-05,-5.8981498738832456e-05,0.18434686216734786,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0334620963779138,0.0335344083644717,7.23119865578617e-05,48,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.3330487819029242e-05,-5.8981498738832456e-05,0.18434686216734786,0
prefill,L1_O_s0,O,GPU0,npu,NAIVE,0.0335344083644717,0.0346525951085097,0.001118186744038,49,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00020613421758052867,-0.0009120525264574714,0.18434686216734786,0
prefill,L1_O_s1,O,GPU0,npu,NAIVE,0.0346525951085097,0.0357707818525478,0.001118186744038,50,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00020613421758052867,-0.0009120525264574714,0.18434686216734786,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0357707818525478,0.0357707818525478,0.0,51,-1,1,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0357707818525478,0.0358302582197353,5.947636718749844e-05,52,-1,1,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,1.0964281664128346e-05,-4.8512085523370096e-05,0.18434686216734786,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.0358302582197353,0.0359312757978603,0.000101017578125,53,-1,1,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.862227355108867e-05,-8.239530457391134e-05,0.18434686216734786,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0359312757978603,0.0386800573905821,0.0027487815927218,54,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0005067292614016286,-0.0022420523313201714,0.18434686216734786,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0386800573905821,0.0414258389833039,0.0027457815927218,55,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005061762208151265,-0.0022396053719066734,0.18434686216734783,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0414258389833039,0.0441746205760257,0.0027487815927218,56,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0005067292614016286,-0.0022420523313201714,0.18434686216734786,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0441746205760257,0.0469204021687475,0.0027457815927218,57,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005061762208151265,-0.0022396053719066734,0.18434686216734783,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0469204021687475,0.0469961141621557,7.571199340820206e-05,58,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.3957268413236973e-05,-6.175472499496508e-05,0.18434686216734783,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0469961141621557,0.0470718261555639,7.571199340820206e-05,59,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.571199340820206e-05,7.571199340820206e-05,1.3957268413236973e-05,-6.175472499496508e-05,0.18434686216734783,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0470718261555639,0.0498190077482858,0.0027471815927218,60,-1,1,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005064343064221608,-0.0022407472862996393,0.18434686216734786,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0498190077482858,0.0525661893410076,0.0027471815927218,61,-1,1,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005064343064221608,-0.0022407472862996393,0.18434686216734786,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0525661893410076,0.0525661893410076,0.0,62,-1,1,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0525661893410076,0.0526256657081951,5.947636718749844e-05,63,-1,1,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,1.0964281664128346e-05,-4.8512085523370096e-05,0.18434686216734786,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0526256657081951,0.0527266832863201,0.000101017578125,64,-1,2,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.8622273551088657e-05,-8.239530457391135e-05,0.18434686216734772,0
prefill,L2_Q_s0,Q,GPU0,npu,NAIVE,0.0527266832863201,0.0538448700303581,0.001118186744038,65,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_K_s0,K,GPU0,npu,NAIVE,0.0538448700303581,0.0549630567743961,0.001118186744038,66,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_V_s0,V,GPU0,npu,NAIVE,0.0549630567743961,0.0560812435184342,0.001118186744038,67,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_Q_s1,Q,GPU0,npu,NAIVE,0.0560812435184342,0.0571994302624722,0.001118186744038,68,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_K_s1,K,GPU0,npu,NAIVE,0.0571994302624722,0.0583176170065102,0.001118186744038,69,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_V_s1,V,GPU0,npu,NAIVE,0.0583176170065102,0.0594358037505483,0.001118186744038,70,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0559025860025211,0.0559179460025211,1.5359999999998986e-05,71,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.0594358037505483,0.0595081157371061,7.23119865578617e-05,72,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.333048781902923e-05,-5.898149873883247e-05,0.1843468621673477,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0570207727465592,0.0570361327465592,1.5359999999998986e-05,73,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0592571462346352,0.0592725062346352,1.5359999999998986e-05,74,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.0595081157371061,0.059580427723664,7.23119865578617e-05,75,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.333048781902923e-05,-5.898149873883247e-05,0.1843468621673477,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.0603753329786733,0.0603906929786733,1.5359999999998986e-05,76,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5359999999998986e-05,1.5359999999998986e-05,1.5359999999998986e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.059580427723664,0.0596415224845588,6.109476089477539e-05,77,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1262627465816223e-05,-4.9832133428959166e-05,0.1843468621673477,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0596415224845588,0.0597026172454535,6.109476089477539e-05,78,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1262627465816223e-05,-4.9832133428959166e-05,0.1843468621673477,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.0597026172454535,0.0597749292320114,7.23119865578617e-05,79,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.333048781902923e-05,-5.898149873883247e-05,0.1843468621673477,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.0597749292320114,0.0598472412185693,7.23119865578617e-05,80,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.23119865578617e-05,7.23119865578617e-05,1.333048781902923e-05,-5.898149873883247e-05,0.1843468621673477,0
prefill,L2_O_s0,O,GPU0,npu,NAIVE,0.0598472412185693,0.0609654279626073,0.001118186744038,81,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_O_s1,O,GPU0,npu,NAIVE,0.0609654279626073,0.0620836147066453,0.001118186744038,82,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002061342175805285,-0.0009120525264574715,0.18434686216734772,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0620836147066453,0.0620836147066453,0.0,83,-1,2,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.0620836147066453,0.0621430910738328,5.947636718749844e-05,84,-1,2,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,5.947636718749844e-05,5.947636718749844e-05,1.0964281664128336e-05,-4.851208552337011e-05,0.1843468621673477,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.0621430910738328,0.0622441086519578,0.000101017578125,85,-1,2,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.8622273551088657e-05,-8.239530457391135e-05,0.18434686216734772,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0622441086519578,0.0649928902446797,0.0027487815927218,86,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0005067292614016281,-0.002242052331320172,0.1843468621673477,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0649928902446797,0.0677386718374015,0.0027457815927218,87,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005061762208151262,-0.002239605371906674,0.18434686216734772,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0677386718374015,0.0704874534301233,0.0027487815927218,88,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0005067292614016281,-0.002242052331320172,0.1843468621673477,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0704874534301233,0.0732332350228451,0.0027457815927218,89,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005061762208151262,-0.002239605371906674,0.18434686216734772,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0732332350228451,0.0733089470162533,7.5711993408209e-05,90,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.3957268413238242e-05,-6.175472499497076e-05,0.1843468621673477,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0733089470162533,0.0733846590096615,7.5711993408209e-05,91,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,1.3957268413238242e-05,-6.175472499497076e-05,0.1843468621673477,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0733846590096615,0.0761318406023834,0.0027471815927218,92,-1,2,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005064343064221604,-0.0022407472862996398,0.1843468621673477,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0761318406023834,0.0788790221951052,0.0027471815927218,93,-1,2,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005064343064221604,-0.0022407472862996398,0.1843468621673477,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0788790221951052,0.0788790221951052,0.0,94,-1,2,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
