phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.1267298443724362,0.1294756259651581,0.0027457815927218,25,-1,0,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004063992744936267,-0.0023393823182281735,0.14800859455495763,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1294756259651581,0.1295513379585663,7.571199340819512e-05,26,-1,0,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1206025735301178e-05,-6.450596767289394e-05,0.14800859455495766,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1295513379585663,0.1296270499519745,7.571199340819512e-05,27,-1,0,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1206025735301178e-05,-6.450596767289394e-05,0.14800859455495766,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.1296270499519745,0.1323742315446963,0.0027471815927218,28,-1,0,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004066064865260037,-0.002340575106195796,0.14800859455495766,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.1323742315446963,0.1351214131374181,0.0027471815927218,29,-1,0,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004066064865260037,-0.002340575106195796,0.14800859455495766,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1351214131374181,0.1351214131374181,0.0,30,-1,0,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.1351214131374181,0.1351808895046056,5.9476367187505375e-05,31,-1,0,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.80301351665727e-06,-5.067335367084811e-05,0.14800859455495763,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.1351808895046056,0.1352819070827306,0.000101017578125,32,-1,1,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763626835e-05,-8.606610836137316e-05,0.14800859455495716,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.1371596655389806,0.1560985326337723,0.0189388670947916,33,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004600241104148027,-0.014338625990643573,0.24289948712999546,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,0.1560985326337723,0.175037399728564,0.0189388670947916,34,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004600241104148027,-0.014338625990643573,0.24289948712999546,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,0.175037399728564,0.1939762668233556,0.0189388670947916,35,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004600241104148027,-0.014338625990643573,0.24289948712999546,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.1371596655389806,0.1560985326337723,0.0189388670947916,36,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004600241104148027,-0.014338625990643573,0.24289948712999546,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,0.1560985326337723,0.175037399728564,0.0189388670947916,37,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004600241104148027,-0.014338625990643573,0.24289948712999546,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,0.175037399728564,0.1939762668233556,0.0189388670947916,38,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.004600241104148027,-0.014338625990643573,0.24289948712999546,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.1939762668233556,0.1939916268233556,1.5359999999992047e-05,39,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,PIM0,pim,NAIVE,0.1939916268233556,0.2088027628233556,0.014811136,40,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.003597617338212612,-0.01121351866178739,0.24289948712999543,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.2088027628233556,0.2088181228233556,1.5359999999992047e-05,41,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.1939762668233556,0.1939916268233556,1.5359999999992047e-05,42,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,PIM1,pim,NAIVE,0.1939916268233556,0.2088027628233556,0.014811136,43,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.003597617338212612,-0.01121351866178739,0.24289948712999543,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.2088027628233556,0.2088181228233556,1.5359999999992047e-05,44,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.2088181228233556,0.2227731948233556,0.013955072,45,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.013955072,0.013955072,0.0033896798316621598,-0.01056539216833784,0.24289948712999543,0
prefill,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.2088181228233556,0.2227731948233556,0.013955072,46,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.013955072,0.013955072,0.0033896798316621598,-0.01056539216833784,0.24289948712999543,0
prefill,L1_SV_s0,SV,PIM0,pim,NAIVE,0.2227731948233556,0.2326691308233556,0.0098959359999999,47,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.0024037177790712347,-0.007492218220928666,0.24289948712999548,0
prefill,L1_SV_s1,SV,PIM1,pim,NAIVE,0.2227731948233556,0.2326691308233556,0.0098959359999999,48,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.0024037177790712347,-0.007492218220928666,0.24289948712999548,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,0.2326691308233556,0.2501088619181473,0.0174397310947916,49,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004236101738609914,-0.013203629356181688,0.24289948712999543,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,0.2326691308233556,0.2501088619181473,0.0174397310947916,50,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004236101738609914,-0.013203629356181688,0.24289948712999543,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2501088619181473,0.2511464595743973,0.00103759765625,51,-1,1,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.253506895153564,0.2535663715207515,5.9476367187505375e-05,52,-1,1,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.80301351665724e-06,-5.0673353670848136e-05,0.14800859455495716,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.2535663715207515,0.2536673890988765,0.0001010175781249,53,-1,1,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.4951469763612034e-05,-8.606610836128797e-05,0.14800859455495716,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2536673890988765,0.2564161706915984,0.0027487815927218,54,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004068433002772902,-0.00234193829244451,0.14800859455495713,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2564161706915984,0.2591619522843202,0.0027457815927218,55,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004063992744936254,-0.002339382318228175,0.14800859455495716,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2591619522843202,0.261910733877042,0.0027487815927218,56,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004068433002772902,-0.00234193829244451,0.14800859455495713,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.261910733877042,0.2646565154697639,0.0027457815927218,57,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004063992744936254,-0.002339382318228175,0.14800859455495716,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2646565154697639,0.2647322274631721,7.571199340822288e-05,58,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.120602573530525e-05,-6.450596767291763e-05,0.14800859455495718,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2647322274631721,0.2648079394565803,7.571199340822288e-05,59,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.120602573530525e-05,-6.450596767291763e-05,0.14800859455495718,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2648079394565803,0.2675551210493021,0.0027471815927218,60,-1,1,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004066064865260023,-0.002340575106195798,0.14800859455495716,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2675551210493021,0.2703023026420239,0.0027471815927218,61,-1,1,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004066064865260023,-0.002340575106195798,0.14800859455495716,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2703023026420239,0.2703023026420239,0.0,62,-1,1,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.2703023026420239,0.2703617790092114,5.9476367187505375e-05,63,-1,1,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.80301351665724e-06,-5.0673353670848136e-05,0.14800859455495716,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.2703617790092114,0.2704627965873364,0.0001010175781249,64,-1,2,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.495146976361212e-05,-8.606610836128788e-05,0.14800859455495802,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,0.2723405550435864,0.2912794221383781,0.0189388670947917,65,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004600241104148038,-0.014338625990643662,0.24289948712999476,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,0.2912794221383781,0.3102182892331698,0.0189388670947917,66,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004600241104148038,-0.014338625990643662,0.24289948712999476,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,0.3102182892331698,0.3291571563279615,0.0189388670947917,67,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004600241104148038,-0.014338625990643662,0.24289948712999476,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,0.2723405550435864,0.2912794221383781,0.0189388670947917,68,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004600241104148038,-0.014338625990643662,0.24289948712999476,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,0.2912794221383781,0.3102182892331698,0.0189388670947917,69,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004600241104148038,-0.014338625990643662,0.24289948712999476,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,0.3102182892331698,0.3291571563279615,0.0189388670947917,70,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947917,0.0189388670947917,0.004600241104148038,-0.014338625990643662,0.24289948712999476,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.3291571563279615,0.3291725163279615,1.5360000000019802e-05,71,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,PIM0,pim,NAIVE,0.3291725163279615,0.3439836523279615,0.014811136,72,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382126025,-0.011213518661787398,0.24289948712999476,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.3439836523279615,0.3439990123279615,1.5360000000019802e-05,73,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.3291571563279615,0.3291725163279615,1.5360000000019802e-05,74,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,PIM1,pim,NAIVE,0.3291725163279615,0.3439836523279615,0.014811136,75,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382126025,-0.011213518661787398,0.24289948712999476,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.3439836523279615,0.3439990123279615,1.5360000000019802e-05,76,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.3439990123279615,0.3579540843279615,0.013955072,77,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.013955072,0.013955072,0.0033896798316621506,-0.01056539216833785,0.2428994871299948,0
prefill,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.3439990123279615,0.3579540843279615,0.013955072,78,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.013955072,0.013955072,0.0033896798316621506,-0.01056539216833785,0.2428994871299948,0
prefill,L2_SV_s0,SV,PIM0,pim,NAIVE,0.3579540843279615,0.3678500203279615,0.0098959359999999,79,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071228,-0.007492218220928672,0.24289948712999482,0
prefill,L2_SV_s1,SV,PIM1,pim,NAIVE,0.3579540843279615,0.3678500203279615,0.0098959359999999,80,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071228,-0.007492218220928672,0.24289948712999482,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,0.3678500203279615,0.3852897514227532,0.0174397310947916,81,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004236101738609902,-0.0132036293561817,0.24289948712999476,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,0.3678500203279615,0.3852897514227532,0.0174397310947916,82,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947916,0.0174397310947916,0.004236101738609902,-0.0132036293561817,0.24289948712999476,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3852897514227532,0.3863273490790032,0.00103759765625,83,-1,2,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.3886877846581699,0.3887472610253574,5.9476367187505375e-05,84,-1,2,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.803013516657293e-06,-5.067335367084808e-05,0.14800859455495805,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.3887472610253574,0.3888482786034824,0.0001010175781249,85,-1,2,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.495146976361212e-05,-8.606610836128788e-05,0.14800859455495802,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3888482786034824,0.3915970601962042,0.0027487815927218,86,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00040684330027729266,-0.0023419382924445074,0.14800859455495802,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3915970601962042,0.3943428417889261,0.0027457815927218,87,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00040639927449362786,-0.002339382318228172,0.14800859455495805,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3943428417889261,0.3970916233816479,0.0027487815927218,88,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00040684330027729266,-0.0023419382924445074,0.14800859455495802,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3970916233816479,0.3998374049743697,0.0027457815927218,89,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00040639927449362786,-0.002339382318228172,0.14800859455495805,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3998374049743697,0.399913116967778,7.571199340822288e-05,90,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1206025735305315e-05,-6.450596767291756e-05,0.14800859455495802,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.399913116967778,0.3999888289611862,7.571199340822288e-05,91,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1206025735305315e-05,-6.450596767291756e-05,0.14800859455495802,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3999888289611862,0.402736010553908,0.0027471815927218,92,-1,2,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00040660648652600476,-0.0023405751061957953,0.14800859455495805,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.402736010553908,0.4054831921466298,0.0027471815927218,93,-1,2,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00040660648652600476,-0.0023405751061957953,0.14800859455495805,0
