phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,2.6428351328672828,2.6428504288672827,1.5295999999942467e-05,4880,3,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.0002447359999977865,-0.0007342079999985314,0.24999999999867922,0
decode,L24_O_s0,O,GPU0,npu,COMMAWARE,2.6428323488937675,2.6428525159963123,2.0167102544821347e-05,4881,3,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L24_O_s1,O,GPU0,npu,COMMAWARE,2.642852650106763,2.642872817209308,2.0167102544821347e-05,4882,3,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.642872817209308,2.642872817209308,0.0,4883,3,24,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,COMMAWARE,2.6428761899005635,2.642876201900564,1.2000000104706032e-08,4884,3,24,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167428212e-07,-5.76000005026904e-07,0.24999999999867917,0
decode,L24_LN2,LN,PIM0,pim,COMMAWARE,2.642876201900564,2.642881457900564,5.2560000001200535e-06,4885,3,24,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000147655e-05,-0.0002522880000062069,0.24999999999867917,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.642884595379525,2.642922094303472,3.749892394688814e-05,4886,3,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0027372325548331443,0.0003373014222323033,1.1405462922041287,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.642922094303472,2.6429595932274186,3.749892394688814e-05,4887,3,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0027372325548331443,0.0003373014222323033,1.1405462922041287,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.6429595932274186,2.6429985921513657,3.899892394709781e-05,4888,3,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028467249989000453,0.0003507938662857856,1.1405462922041287,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,2.643003716138573,2.643005728138573,2.0119999999401728e-06,4889,3,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999887269e-05,-9.657599999729838e-05,0.2499999999986792,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.6429985921513657,2.6430375910753128,3.899892394709781e-05,4890,3,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028467249989000453,0.0003507938662857856,1.1405462922041287,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,2.6430427150625206,2.6430447270625206,2.0119999999401728e-06,4891,3,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999887269e-05,-9.657599999729838e-05,0.2499999999986792,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.6430375910753128,2.64307578999926,3.81989239470748e-05,4892,3,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.002788329028737515,0.00034359789612472755,1.1405462922041287,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.64307578999926,2.643113988923207,3.81989239470748e-05,4893,3,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.002788329028737515,0.00034359789612472755,1.1405462922041287,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.643113988923207,2.643113988923207,0.0,4894,3,24,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,PIM1,pim,COMMAWARE,2.6431173616144625,2.643117373614462,1.2000000104706032e-08,4895,3,24,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167428214e-07,-5.760000050269039e-07,0.2499999999986792,0
decode,L25_LN,LN,PIM1,pim,COMMAWARE,2.643117373614462,2.6431226296144628,5.2560000001200535e-06,4896,3,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000133635e-05,-0.00025228800000634706,0.2499999999982624,0
decode,L25_Q_s0,Q,GPU0,npu,COMMAWARE,2.643125767093424,2.6431459341959687,2.0167102544821347e-05,4897,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_Q_s1,Q,GPU0,npu,COMMAWARE,2.6431459341959687,2.643166101298513,2.0167102544821347e-05,4898,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_K_s0,K,GPU0,npu,COMMAWARE,2.643166101298513,2.6431862684010583,2.0167102544821347e-05,4899,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.6431884846405387,2.6431885146405385,2.999999981767587e-08,4900,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_K_s1,K,GPU0,npu,COMMAWARE,2.6431862684010583,2.643206435503603,2.0167102544821347e-05,4901,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.6432086517430835,2.6432086817430838,2.999999981767587e-08,4902,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,2.6431894979195,2.6432111939195,2.1696000000126503e-05,4903,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000071845,-0.0010414080000073777,0.24999999999905972,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.643220765074825,2.643220899185276,1.341104507446289e-07,4904,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,9.789387349927099e-06,1.2063185022708491e-06,1.1405462922041287,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,2.6432096650220447,2.643231361022045,2.1696000000126503e-05,4905,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999961137,-0.0010414080000084847,0.24999999999826245,0
decode,L25_V_s0,V,GPU0,npu,COMMAWARE,2.643220899185276,2.6432410662878207,2.0167102544821347e-05,4906,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.643243282527301,2.643243312527301,2.999999981767587e-08,4907,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.6432410662878207,2.6432412003982715,1.341104507446289e-07,4908,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,9.789387349927099e-06,1.2063185022708491e-06,1.1405462922041287,0
decode,L25_V_s1,V,GPU0,npu,COMMAWARE,2.6432412003982715,2.6432613675008163,2.0167102544821347e-05,4909,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.6432635837402967,2.6432636137402965,2.999999981767587e-08,4910,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,2.6432505334554404,2.6432658294554403,1.5295999999942467e-05,4911,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000244735999998159,-0.0007342079999981589,0.24999999999905972,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,2.643270834668436,2.643286130668436,1.5295999999942467e-05,4912,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00024473599999737846,-0.0007342079999989394,0.24999999999826242,0
decode,L25_O_s0,O,GPU0,npu,COMMAWARE,2.6432680506949207,2.643288217797465,2.0167102544821347e-05,4913,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_O_s1,O,GPU0,npu,COMMAWARE,2.643288351907916,2.643308519010461,2.0167102544821347e-05,4914,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.643308519010461,2.643308519010461,0.0,4915,3,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,PIM0,pim,COMMAWARE,2.6433118917017167,2.6433119037017168,1.2000000104706032e-08,4916,3,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016745744e-07,-5.760000050266116e-07,0.24999999999905972,0
decode,L25_LN2,LN,PIM0,pim,COMMAWARE,2.6433119037017168,2.643317159701717,5.2560000001200535e-06,4917,3,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000160457e-05,-0.00025228800000607883,0.24999999999905975,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.643320297180678,2.643357796104625,3.749892394688814e-05,4918,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0027372325548331443,0.0003373014222323033,1.1405462922041287,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.643357796104625,2.643395295028572,3.749892394688814e-05,4919,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0027372325548331443,0.0003373014222323033,1.1405462922041287,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.643395295028572,2.643434293952519,3.899892394709781e-05,4920,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028467249989000453,0.0003507938662857856,1.1405462922041287,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,2.6434394179397267,2.643441429939726,2.0119999999401728e-06,4921,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.2191999998921686e-05,-9.657599999724937e-05,0.24999999999905972,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.643434293952519,2.643473292876466,3.899892394709781e-05,4922,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028467249989000453,0.0003507938662857856,1.1405462922041287,0
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,2.643478416863674,2.6434804288636737,2.0119999999401728e-06,4923,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.2191999998921686e-05,-9.657599999724937e-05,0.24999999999905972,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.643473292876466,2.643511491800413,3.81989239470748e-05,4924,3,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.002788329028737515,0.00034359789612472755,1.1405462922041287,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.643511491800413,2.64354969072436,3.81989239470748e-05,4925,3,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.002788329028737515,0.00034359789612472755,1.1405462922041287,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.64354969072436,2.64354969072436,0.0,4926,3,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,PIM1,pim,COMMAWARE,2.643553063415616,2.643553075415616,1.2000000104706032e-08,4927,3,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167396204e-07,-5.76000005027224e-07,0.2499999999982624,0
decode,L26_LN,LN,PIM1,pim,COMMAWARE,2.643553075415616,2.643558331415616,5.2560000001200535e-06,4928,3,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000179479e-05,-0.00025228800000588866,0.24999999999962524,0
decode,L26_Q_s0,Q,GPU0,npu,COMMAWARE,2.643561468894577,2.643581635997122,2.0167102544821347e-05,4929,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_Q_s1,Q,GPU0,npu,COMMAWARE,2.643581635997122,2.643601803099666,2.0167102544821347e-05,4930,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,2.643601803099666,2.6436219702022115,2.0167102544821347e-05,4931,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.643624186441692,2.643624216441692,2.999999981767587e-08,4932,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,2.6436219702022115,2.6436421373047563,2.0167102544821347e-05,4933,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.6436443535442367,2.6436443835442365,2.999999981767587e-08,4934,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,2.643625199720653,2.643646895720653,2.1696000000126503e-05,4935,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999987521,-0.001041408000009344,0.2499999999976436,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.6436564668759783,2.643656600986429,1.341104507446289e-07,4936,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,9.789387349927099e-06,1.2063185022708491e-06,1.1405462922041287,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,2.643645366823198,2.643667062823198,2.1696000000126503e-05,4937,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000015037,-0.0010414080000065926,0.24999999999962524,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,2.643656600986429,2.643676768088974,2.0167102544821347e-05,4938,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.6436789843284543,2.643679014328454,2.999999981767587e-08,4939,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.643676768088974,2.6436769021994246,1.341104507446289e-07,4940,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,9.789387349927099e-06,1.2063185022708491e-06,1.1405462922041287,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,2.6436769021994246,2.643697069301969,2.0167102544821347e-05,4941,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.64369928554145,2.6436993155414497,2.999999981767587e-08,4942,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,2.643686235256593,2.643701531256593,1.5295999999942467e-05,4943,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00024473599999677266,-0.0007342079999995452,0.24999999999764358,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,2.643706536469589,2.643721832469589,1.5295999999942467e-05,4944,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.0002447359999987126,-0.0007342079999976053,0.24999999999962522,0
decode,L26_O_s0,O,GPU0,npu,COMMAWARE,2.643703752496074,2.643723919598618,2.0167102544821347e-05,4945,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_O_s1,O,GPU0,npu,COMMAWARE,2.6437240537090694,2.643744220811614,2.0167102544821347e-05,4946,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.643744220811614,2.643744220811614,0.0,4947,3,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,2.64374759350287,2.64374760550287,1.2000000104706032e-08,4948,3,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167348683e-07,-5.760000050276992e-07,0.24999999999764363,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,2.64374760550287,2.64375286150287,5.2560000001200535e-06,4949,3,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.40960000011282e-05,-0.00025228800000655523,0.24999999999764358,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.643755998981831,2.643793497905778,3.749892394688814e-05,4950,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0027372325548331443,0.0003373014222323033,1.1405462922041287,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.643793497905778,2.643830996829725,3.749892394688814e-05,4951,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0027372325548331443,0.0003373014222323033,1.1405462922041287,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.643830996829725,2.643869995753672,3.899892394709781e-05,4952,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028467249989000453,0.0003507938662857856,1.1405462922041287,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,2.64387511974088,2.64387713174088,2.0119999999401728e-06,4953,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999899451e-05,-9.657599999717654e-05,0.24999999999962527,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.643869995753672,2.643908994677619,3.899892394709781e-05,4954,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028467249989000453,0.0003507938662857856,1.1405462922041287,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,2.643914118664827,2.643916130664827,2.0119999999401728e-06,4955,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999899451e-05,-9.657599999717654e-05,0.24999999999962527,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.643908994677619,2.643947193601566,3.81989239470748e-05,4956,3,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.002788329028737515,0.00034359789612472755,1.1405462922041287,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.643947193601566,2.643985392525513,3.81989239470748e-05,4957,3,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.002788329028737515,0.00034359789612472755,1.1405462922041287,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.643985392525513,2.643985392525513,0.0,4958,3,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,2.643988765216769,2.643988777216769,1.2000000104706032e-08,4959,3,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167348683e-07,-5.760000050276992e-07,0.24999999999764363,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,2.643988777216769,2.643994033216769,5.2560000001200535e-06,4960,3,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000144095e-05,-0.0002522880000062425,0.24999999999857334,0
decode,L27_Q_s0,Q,GPU0,npu,COMMAWARE,2.64399717069573,2.644017337798275,2.0167102544821347e-05,4961,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L27_Q_s1,Q,GPU0,npu,COMMAWARE,2.644017337798275,2.64403750490082,2.0167102544821347e-05,4962,3,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,2.64403750490082,2.6440576720033646,2.0167102544821347e-05,4963,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.644059888242845,2.644059918242845,2.999999981767587e-08,4964,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,2.6440576720033646,2.644077839105909,2.0167102544821347e-05,4965,3,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.64408005534539,2.6440800853453896,2.999999981767587e-08,4966,3,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,2.644060901521806,2.6440825975218063,2.1696000000126503e-05,4967,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000004305,-0.0010414080000080532,0.24999999999857334,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.6440921686771315,2.6440923027875822,1.341104507446289e-07,4968,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,9.789387349927099e-06,1.2063185022708491e-06,1.1405462922041287,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,2.644081068624351,2.644102764624351,2.1696000000126503e-05,4969,3,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000003948,-0.0010414080000077015,0.24999999999882666,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,2.6440923027875822,2.644112469890127,2.0167102544821347e-05,4970,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0014720968980477718,0.00018140233517920557,1.1405462922041287,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.6441146861296074,2.6441147161296072,2.999999981767587e-08,4971,3,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.644112469890127,2.644112604000578,1.341104507446289e-07,4972,3,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,9.789387349927099e-06,1.2063185022708491e-06,1.1405462922041287,0
