schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,0,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454622987,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454622987,0.0009275391578674317,4.368981240513304e-05,1.0494312889741193,4.368981240513304e-05,1.0494312889741193
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309241,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309241,0.052649984000000004,-0.16761736233092409,0.23902764017005043,-0.16761736233092409,0.23902764017005043
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309241,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309241,0.052649984,-0.1676173623309241,0.2390276401700504,-0.1676173623309241,0.2390276401700504
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454624373,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454624373,0.0009275391578674317,4.368981240499437e-05,1.0494312889739545,4.368981240499437e-05,1.0494312889739545
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309244,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309244,0.052649984000000004,-0.1676173623309244,0.2390276401700501,-0.1676173623309244,0.2390276401700501
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092443,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092443,0.052649984,-0.16761736233092445,0.23902764017005004,-0.16761736233092445,0.23902764017005004
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454622263,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454622263,0.0009275391578674317,4.368981240520536e-05,1.049431288974205,4.368981240520536e-05,1.049431288974205
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092432,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092432,0.052649984000000004,-0.1676173623309243,0.23902764017005018,-0.1676173623309243,0.23902764017005018
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092432,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092432,0.052649984,-0.16761736233092434,0.23902764017005015,-0.16761736233092434,0.23902764017005015
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454622263,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454622263,0.0009275391578674317,4.368981240520536e-05,1.049431288974205,4.368981240520536e-05,1.049431288974205
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309242,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309242,0.052649984000000004,-0.1676173623309242,0.23902764017005032,-0.1676173623309242,0.23902764017005032
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309242,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309242,0.052649984,-0.16761736233092422,0.2390276401700503,-0.16761736233092422,0.2390276401700503
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454623264,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454623264,0.0009275391578674317,4.368981240510529e-05,1.0494312889740862,4.368981240510529e-05,1.0494312889740862
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309233,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309233,0.052649984000000004,-0.16761736233092328,0.23902764017005132,-0.16761736233092328,0.23902764017005132
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309233,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309233,0.052649984,-0.16761736233092328,0.23902764017005126,-0.16761736233092328,0.23902764017005126
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454622043,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454622043,0.0009275391578674317,4.368981240522737e-05,1.0494312889742312,4.368981240522737e-05,1.0494312889742312
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309233,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309233,0.052649984000000004,-0.16761736233092328,0.23902764017005132,-0.16761736233092328,0.23902764017005132
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309233,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309233,0.052649984,-0.16761736233092328,0.23902764017005126,-0.16761736233092328,0.23902764017005126
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454622043,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454622043,0.0009275391578674317,4.368981240522737e-05,1.0494312889742312,4.368981240522737e-05,1.0494312889742312
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309233,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309233,0.052649984000000004,-0.16761736233092328,0.23902764017005132,-0.16761736233092328,0.23902764017005132
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309233,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309233,0.052649984,-0.16761736233092328,0.23902764017005126,-0.16761736233092328,0.23902764017005126
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454622043,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454622043,0.0009275391578674317,4.368981240522737e-05,1.0494312889742312,4.368981240522737e-05,1.0494312889742312
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309233,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309233,0.052649984000000004,-0.16761736233092328,0.23902764017005132,-0.16761736233092328,0.23902764017005132
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309233,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309233,0.052649984,-0.16761736233092328,0.23902764017005126,-0.16761736233092328,0.23902764017005126
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454615382,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454615382,0.0009275391578674317,4.36898124058935e-05,1.0494312889750221,4.36898124058935e-05,1.0494312889750221
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.2202673463309237,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.2202673463309237,0.052649984000000004,-0.1676173623309237,0.23902764017005085,-0.1676173623309237,0.23902764017005085
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.2202673463309237,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.2202673463309237,0.052649984,-0.16761736233092372,0.23902764017005082,-0.16761736233092372,0.23902764017005082
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
