phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_O_s1,O,PIM0,pim,NAIVE,2.989460274804,2.989477476478316,1.720167431651376e-05,3154,2,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.9894798787133405,2.9894808919923017,1.0132789611816406e-06,3155,2,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,2.9894808919923017,2.9894877866957854,6.8947034836952525e-06,3156,2,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,2.9894909191747465,2.989496175174746,5.2560000001200535e-06,3157,2,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.9894998857203743,2.9895492807201,4.9394999725560496e-05,3158,2,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.989499312653708,2.9895368115776546,3.749892394688814e-05,3159,2,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.989496175174746,2.989545570174472,4.9394999725560496e-05,3160,2,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.9895368115776546,2.989574310501601,3.749892394688814e-05,3161,2,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L2_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.989553720047037,2.989555732047037,2.0119999999401728e-06,3162,2,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L2_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,2.9895780728952053,2.989580084895205,2.0119999999401728e-06,3163,2,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L2_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.989555732047037,2.9896041590467624,4.8426999725403874e-05,3164,2,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.989583857288809,2.989622056212756,3.81989239470748e-05,3165,2,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0038254691532514282,0.0013807380206386408,1.5647811336876902,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.989622056212756,2.989623069491717,1.0132789611816406e-06,3166,2,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,2.989623069491717,2.989629964195201,6.8947034836952525e-06,3167,2,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L3_LN,LN,PIM0,pim,NAIVE,2.989633096674162,2.989638352674162,5.2560000001200535e-06,3168,2,3,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,2.989641490153123,2.989661657255668,2.0167102544821347e-05,3169,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,2.989661657255668,2.989681824358213,2.0167102544821347e-05,3170,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,2.989638352674162,2.9896570183484785,1.866567431640931e-05,3171,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,2.989681824358213,2.9897019914607577,2.0167102544821347e-05,3172,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,2.9897019914607577,2.9897221585633025,2.0167102544821347e-05,3173,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,2.9896420632197898,2.989660728894106,1.866567431640931e-05,3174,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,2.989684040597693,2.989684070597693,2.999999981767587e-08,3175,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s0,QK,GPU0,npu,NAIVE,2.9903870626192424,2.990389705454114,2.6428348718354755e-06,3176,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,2.989686790597693,2.9896868205976928,2.999999981767587e-08,3177,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,2.989724374802783,2.9897244048027827,2.999999981767587e-08,3178,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s1,QK,GPU0,npu,NAIVE,2.990427396824332,2.990430039659204,2.6428348718354755e-06,3179,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,2.9897271248027826,2.9897271548027824,2.999999981767587e-08,3180,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.990430039659204,2.990430166319074,1.2665987014770508e-07,3181,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.990430166319074,2.990430292978944,1.2665987014770508e-07,3182,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,2.990439254354659,2.990454262354659,1.5008000000094056e-05,3183,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,2.990439381014529,2.990454389014529,1.5008000000094056e-05,3184,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,2.9904564835941394,2.990476650696684,2.0167102544821347e-05,3185,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,2.990457046787343,2.9904742484616595,1.720167431651376e-05,3186,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.990476650696684,2.9904776639756454,1.0132789611816406e-06,3187,2,3,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,2.9904776639756454,2.990484558679129,6.8947034836952525e-06,3188,2,3,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L3_LN2,LN,PIM1,pim,NAIVE,2.99048769115809,2.9904929471580903,5.2560000001200535e-06,3189,2,3,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.990496657703718,2.9905460527034435,4.9394999725560496e-05,3190,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.9904960846370514,2.9905335835609983,3.749892394688814e-05,3191,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.9904929471580903,2.990542342157816,4.9394999725560496e-05,3192,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.9905335835609983,2.990571082484945,3.749892394688814e-05,3193,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.9905504920303807,2.9905525040303806,2.0119999999401728e-06,3194,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L3_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,2.990574844878549,2.990576856878549,2.0119999999401728e-06,3195,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L3_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.9905525040303806,2.990600931030106,4.8426999725403874e-05,3196,2,3,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.9905806292721526,2.9906188281961,3.81989239470748e-05,3197,2,3,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0038254691532514282,0.0013807380206386408,1.5647811336876902,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.9906188281961,2.990619841475061,1.0132789611816406e-06,3198,2,3,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,2.990619841475061,2.990626736178545,6.8947034836952525e-06,3199,2,3,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L4_LN,LN,PIM0,pim,NAIVE,2.9906298686575057,2.990635124657506,5.2560000001200535e-06,3200,2,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L4_Q_s0,Q,GPU0,npu,NAIVE,2.990638262136467,2.990658429239012,2.0167102544821347e-05,3201,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L4_K_s0,K,GPU0,npu,NAIVE,2.990658429239012,2.9906785963415565,2.0167102544821347e-05,3202,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,2.990635124657506,2.990653790331822,1.866567431640931e-05,3203,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L4_Q_s1,Q,GPU0,npu,NAIVE,2.9906785963415565,2.9906987634441013,2.0167102544821347e-05,3204,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L4_K_s1,K,GPU0,npu,NAIVE,2.9906987634441013,2.990718930546646,2.0167102544821347e-05,3205,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,2.990638835203133,2.99065750087745,1.866567431640931e-05,3206,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,2.990680812581037,2.9906808425810367,2.999999981767587e-08,3207,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s0,QK,GPU0,npu,NAIVE,2.991383834602586,2.991386477437458,2.6428348718354755e-06,3208,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,2.9906835625810366,2.9906835925810364,2.999999981767587e-08,3209,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,2.9907211467861265,2.9907211767861264,2.999999981767587e-08,3210,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s1,QK,GPU0,npu,NAIVE,2.991424168807676,2.9914268116425475,2.6428348718354755e-06,3211,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,2.9907238967861263,2.990723926786126,2.999999981767587e-08,3212,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.9914268116425475,2.9914269383024177,1.2665987014770508e-07,3213,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.9914269383024177,2.991427064962288,1.2665987014770508e-07,3214,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,2.9914360263380027,2.9914510343380027,1.5008000000094056e-05,3215,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,2.991436152997873,2.991451160997873,1.5008000000094056e-05,3216,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,2.991453255577483,2.991473422680028,2.0167102544821347e-05,3217,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,2.9914538187706867,2.9914710204450032,1.720167431651376e-05,3218,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.991473422680028,2.991474435958989,1.0132789611816406e-06,3219,2,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,2.991474435958989,2.991481330662473,6.8947034836952525e-06,3220,2,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,2.991484463141434,2.991489719141434,5.2560000001200535e-06,3221,2,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.9914934296870617,2.9915428246867872,4.9394999725560496e-05,3222,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.991492856620395,2.991530355544342,3.749892394688814e-05,3223,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.991489719141434,2.99153911414116,4.9394999725560496e-05,3224,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.991530355544342,2.991567854468289,3.749892394688814e-05,3225,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.9915472640137244,2.9915492760137243,2.0119999999401728e-06,3226,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L4_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,2.9915716168618927,2.9915736288618926,2.0119999999401728e-06,3227,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.9915492760137243,2.9915977030134497,4.8426999725403874e-05,3228,2,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.9915774012554963,2.9916156001794434,3.81989239470748e-05,3229,2,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0038254691532514282,0.0013807380206386408,1.5647811336876902,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.9916156001794434,2.991616613458405,1.0132789611816406e-06,3230,2,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,2.991616613458405,2.9916235081618883,6.8947034836952525e-06,3231,2,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L5_LN,LN,PIM0,pim,NAIVE,2.9916266406408494,2.991631896640849,5.2560000001200535e-06,3232,2,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,2.9916350341198106,2.9916552012223554,2.0167102544821347e-05,3233,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,2.9916552012223554,2.9916753683249,2.0167102544821347e-05,3234,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,2.991631896640849,2.991650562315166,1.866567431640931e-05,3235,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,2.9916753683249,2.991695535427445,2.0167102544821347e-05,3236,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,2.991695535427445,2.99171570252999,2.0167102544821347e-05,3237,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,2.991635607186477,2.9916542728607936,1.866567431640931e-05,3238,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,2.9916775845643806,2.9916776145643804,2.999999981767587e-08,3239,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s0,QK,GPU0,npu,NAIVE,2.9923806065859297,2.9923832494208016,2.6428348718354755e-06,3240,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,2.9916803345643803,2.99168036456438,2.999999981767587e-08,3241,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,2.9917179187694702,2.99171794876947,2.999999981767587e-08,3242,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s1,QK,GPU0,npu,NAIVE,2.9924209407910194,2.9924235836258912,2.6428348718354755e-06,3243,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,2.99172066876947,2.9917206987694698,2.999999981767587e-08,3244,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.9924235836258912,2.9924237102857614,1.2665987014770508e-07,3245,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.9924237102857614,2.9924238369456315,1.2665987014770508e-07,3246,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,2.9924327983213463,2.9924478063213464,1.5008000000094056e-05,3247,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
