schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112368,0.003867136001586914,-0.030005082509649884,0.11416837076390574,-0.030005082509649884,0.11416837076390574
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112368,0.003867136001586914,-0.030005082509649884,0.11416837076390574,-0.030005082509649884,0.11416837076390574
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112368,0.003867136001586914,-0.030005082509649884,0.11416837076390574,-0.030005082509649884,0.11416837076390574
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112368,0.003867136001586914,-0.030005082509649884,0.11416837076390574,-0.030005082509649884,0.11416837076390574
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112365,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112365,0.003867136001586914,-0.030005082509649585,0.11416837076390673,-0.030005082509649585,0.11416837076390673
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.003867136001586914,-0.030005082509650286,0.11416837076390438,-0.030005082509650286,0.11416837076390438
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.003867136001586914,-0.030005082509650286,0.11416837076390438,-0.030005082509650286,0.11416837076390438
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.003867136001586914,-0.030005082509650286,0.11416837076390438,-0.030005082509650286,0.11416837076390438
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.003867136001586914,-0.030005082509650286,0.11416837076390438,-0.030005082509650286,0.11416837076390438
facil_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.003867136001586914,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.003867136001586914,-0.030005082509650286,0.11416837076390438,-0.030005082509650286,0.11416837076390438
