phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_O_s1,O,GPU0,npu,NAIVE,1.08849417928514,1.088514884027434,2.070474229398656e-05,1298,0,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.088514884027434,1.088514884027434,0.0,1299,0,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.088514884027434,1.088521823434401,6.939406967054751e-06,1300,0,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.748704290245895e-06,8.092973231911446e-07,1.1166234127834456,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,1.088521823434401,1.0885571330390458,3.530960464481758e-05,1301,0,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.9427531242530415e-05,4.117926597712832e-06,1.1166234127834458,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0885571330390458,1.0885975762244855,4.044318543972025e-05,1302,0,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.515980774953418e-05,4.71662230981393e-06,1.1166234127834456,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0885975762244855,1.0886365194099252,3.894318543973263e-05,1303,0,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.3484872630372834e-05,4.541687190640203e-06,1.1166234127834456,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0886365194099252,1.088676962595365,4.044318543972025e-05,1304,0,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.515980774953418e-05,4.71662230981393e-06,1.1166234127834456,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.088676962595365,1.088715905780805,3.894318543973263e-05,1305,0,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.3484872630372834e-05,4.541687190640203e-06,1.1166234127834456,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.088715905780805,1.0887231259214167,7.220140612052006e-06,1306,0,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.062178051005866e-06,8.420374389538601e-07,1.1166234127834456,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0887231259214167,1.0887303460620288,7.220140612052006e-06,1307,0,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.062178051005866e-06,8.420374389538601e-07,1.1166234127834456,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0887303460620288,1.0887699892474687,3.964318543991929e-05,1308,0,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.426650901952968e-05,4.623323579610385e-06,1.1166234127834456,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0887699892474687,1.0888096324329086,3.964318543991929e-05,1309,0,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.426650901952968e-05,4.623323579610385e-06,1.1166234127834456,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0888096324329086,1.0888096324329086,0.0,1310,0,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.0888096324329086,1.0888165718398757,6.939406967054751e-06,1311,0,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.748704290245895e-06,8.092973231911446e-07,1.1166234127834456,0
decode,L9_LN,LN,GPU0,npu,NAIVE,1.0888165718398757,1.0888518814445205,3.530960464481758e-05,1312,0,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.9427531242530415e-05,4.117926597712832e-06,1.1166234127834458,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,1.0888518814445205,1.0888725861868145,2.070474229398656e-05,1313,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,1.0888725861868145,1.0888932909291085,2.070474229398656e-05,1314,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,1.0888932909291085,1.0889139956714025,2.070474229398656e-05,1315,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,1.0889139956714025,1.0889347004136964,2.070474229398656e-05,1316,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,1.0889347004136964,1.0889554051559904,2.070474229398656e-05,1317,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,1.0889554051559904,1.0889761098982844,2.070474229398656e-05,1318,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.0888964234080696,1.0888964534080696,3.000000003972048e-08,1319,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.088898449965992,1.088927377965992,2.8928000000094656e-05,1320,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.088927377965992,1.088927407965992,3.000000003972048e-08,1321,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.0889585376349515,1.0889585676349516,3.000000003972048e-08,1322,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.088960564192874,1.088989492192874,2.8928000000094656e-05,1323,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.088989492192874,1.088989522192874,3.000000003972048e-08,1324,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.088927407965992,1.0889546639659922,2.7256000000086544e-05,1325,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.088989522192874,1.089016778192874,2.7256000000086544e-05,1326,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,1.0889546639659922,1.0889739919659922,1.932800000004065e-05,1327,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,1.089016778192874,1.0890361061928742,1.932800000004065e-05,1328,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,1.0889771294449533,1.0889978341872473,2.070474229398656e-05,1329,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,1.0890392436718352,1.0890599484141292,2.070474229398656e-05,1330,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0890599484141292,1.0890599484141292,0.0,1331,0,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,1.0890599484141292,1.0890668878210965,6.939406967054751e-06,1332,0,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.748704290245895e-06,8.092973231911446e-07,1.1166234127834456,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,1.0890668878210965,1.089102197425741,3.530960464481758e-05,1333,0,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.9427531242530415e-05,4.117926597712832e-06,1.1166234127834458,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.089102197425741,1.0891426406111808,4.044318543972025e-05,1334,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.515980774953418e-05,4.71662230981393e-06,1.1166234127834456,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0891426406111808,1.0891815837966206,3.894318543973263e-05,1335,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.3484872630372834e-05,4.541687190640203e-06,1.1166234127834456,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0891815837966206,1.0892220269820605,4.044318543972025e-05,1336,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.515980774953418e-05,4.71662230981393e-06,1.1166234127834456,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0892220269820605,1.0892609701675,3.894318543973263e-05,1337,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.3484872630372834e-05,4.541687190640203e-06,1.1166234127834456,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0892609701675,1.089268190308112,7.220140612052006e-06,1338,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.062178051005866e-06,8.420374389538601e-07,1.1166234127834456,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.089268190308112,1.089275410448724,7.220140612052006e-06,1339,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.062178051005866e-06,8.420374389538601e-07,1.1166234127834456,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.089275410448724,1.089315053634164,3.964318543991929e-05,1340,0,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.426650901952968e-05,4.623323579610385e-06,1.1166234127834456,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.089315053634164,1.089354696819604,3.964318543991929e-05,1341,0,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.426650901952968e-05,4.623323579610385e-06,1.1166234127834456,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.089354696819604,1.089354696819604,0.0,1342,0,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,1.089354696819604,1.089361636226571,6.939406967054751e-06,1343,0,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.748704290245895e-06,8.092973231911446e-07,1.1166234127834456,0
decode,L10_LN,LN,GPU0,npu,NAIVE,1.089361636226571,1.0893969458312158,3.530960464481758e-05,1344,0,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.9427531242530415e-05,4.117926597712832e-06,1.1166234127834458,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,1.0893969458312158,1.0894176505735098,2.070474229398656e-05,1345,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,1.0894176505735098,1.0894383553158038,2.070474229398656e-05,1346,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,1.0894383553158038,1.0894590600580978,2.070474229398656e-05,1347,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,1.0894590600580978,1.0894797648003918,2.070474229398656e-05,1348,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,1.0894797648003918,1.0895004695426858,2.070474229398656e-05,1349,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_V_s1,V,GPU0,npu,NAIVE,1.0895004695426858,1.0895211742849795,2.070474229398656e-05,1350,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,1.089441487794765,1.089441517794765,3.000000003972048e-08,1351,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,1.0894435143526873,1.0894724423526874,2.8928000000094656e-05,1352,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,1.0894724423526874,1.0894724723526874,3.000000003972048e-08,1353,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,1.0895036020216469,1.089503632021647,3.000000003972048e-08,1354,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,1.0895056285795692,1.089534556579569,2.8928000000094656e-05,1355,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,1.089534556579569,1.0895345865795694,3.000000003972048e-08,1356,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0894724723526874,1.0894997283526875,2.7256000000086544e-05,1357,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0895345865795694,1.0895618425795697,2.7256000000086544e-05,1358,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,1.0894997283526875,1.0895190563526875,1.932800000004065e-05,1359,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,1.0895618425795697,1.0895811705795695,1.932800000004065e-05,1360,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L10_O_s0,O,GPU0,npu,NAIVE,1.0895221938316486,1.0895428985739426,2.070474229398656e-05,1361,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_O_s1,O,GPU0,npu,NAIVE,1.0895843080585306,1.0896050128008246,2.070474229398656e-05,1362,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0896050128008246,1.0896050128008246,0.0,1363,0,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,1.0896050128008246,1.0896119522077916,6.939406967054751e-06,1364,0,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.748704290245895e-06,8.092973231911446e-07,1.1166234127834456,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,1.0896119522077916,1.0896472618124364,3.530960464481758e-05,1365,0,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.9427531242530415e-05,4.117926597712832e-06,1.1166234127834458,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0896472618124364,1.089687704997876,4.044318543972025e-05,1366,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.515980774953418e-05,4.71662230981393e-06,1.1166234127834456,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.089687704997876,1.089726648183316,3.894318543973263e-05,1367,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.3484872630372834e-05,4.541687190640203e-06,1.1166234127834456,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.089726648183316,1.0897670913687556,4.044318543972025e-05,1368,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.515980774953418e-05,4.71662230981393e-06,1.1166234127834456,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0897670913687556,1.0898060345541951,3.894318543973263e-05,1369,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.3484872630372834e-05,4.541687190640203e-06,1.1166234127834456,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0898060345541951,1.0898132546948074,7.220140612052006e-06,1370,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.062178051005866e-06,8.420374389538601e-07,1.1166234127834456,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0898132546948074,1.0898204748354194,7.220140612052006e-06,1371,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.062178051005866e-06,8.420374389538601e-07,1.1166234127834456,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0898204748354194,1.0898601180208594,3.964318543991929e-05,1372,0,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.426650901952968e-05,4.623323579610385e-06,1.1166234127834456,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0898601180208594,1.0898997612062993,3.964318543991929e-05,1373,0,10,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.426650901952968e-05,4.623323579610385e-06,1.1166234127834456,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0898997612062993,1.0898997612062993,0.0,1374,0,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,1.0898997612062993,1.0899067006132663,6.939406967054751e-06,1375,0,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.748704290245895e-06,8.092973231911446e-07,1.1166234127834456,0
decode,L11_LN,LN,GPU0,npu,NAIVE,1.0899067006132663,1.0899420102179112,3.530960464481758e-05,1376,0,11,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.9427531242530415e-05,4.117926597712832e-06,1.1166234127834458,0
decode,L11_Q_s0,Q,GPU0,npu,NAIVE,1.0899420102179112,1.0899627149602051,2.070474229398656e-05,1377,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L11_K_s0,K,GPU0,npu,NAIVE,1.0899627149602051,1.0899834197024991,2.070474229398656e-05,1378,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L11_V_s0,V,GPU0,npu,NAIVE,1.0899834197024991,1.090004124444793,2.070474229398656e-05,1379,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L11_Q_s1,Q,GPU0,npu,NAIVE,1.090004124444793,1.090024829187087,2.070474229398656e-05,1380,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L11_K_s1,K,GPU0,npu,NAIVE,1.090024829187087,1.090045533929381,2.070474229398656e-05,1381,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L11_V_s1,V,GPU0,npu,NAIVE,1.090045533929381,1.090066238671675,2.070474229398656e-05,1382,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.311940000111302e-05,2.4146577071264603e-06,1.1166234127834456,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,1.0899865521814602,1.0899865821814605,3.000000003972048e-08,1383,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,1.0899885787393826,1.0900175067393827,2.8928000000094656e-05,1384,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,1.0900175067393827,1.0900175367393827,3.000000003972048e-08,1385,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,1.0900486664083422,1.0900486964083422,3.000000003972048e-08,1386,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,1.0900506929662646,1.0900796209662649,2.8928000000094656e-05,1387,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,1.0900796209662649,1.0900796509662647,3.000000003972048e-08,1388,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0900175367393827,1.0900447927393828,2.7256000000086544e-05,1389,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0900796509662647,1.0901069069662648,2.7256000000086544e-05,1390,0,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,1.0900447927393828,1.0900641207393829,1.932800000004065e-05,1391,0,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
