phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L23_LN2,LN,GPU0,npu,NAIVE,10.894489244485952,10.894620779642205,0.0001315351562496,757,-1,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.898374996554702,10.996440363871956,0.098065367317254,758,-1,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,10.898374996554702,10.989788459871956,0.091413463317254,759,-1,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.989788459871956,11.08785382718921,0.098065367317254,760,-1,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,10.996440363871956,11.08785382718921,0.091413463317254,761,-1,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.001498405973129,11.001635629959946,0.0001372239868171,762,-1,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.092911869290385,11.0930490932772,0.0001372239868171,763,-1,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.08785382718921,11.183936730506463,0.096082903317253,764,-1,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.098093375378372,11.194176278695624,0.096082903317253,765,-1,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.194176278695624,11.196251474008124,0.0020751953125,766,-1,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,11.20097184516646,11.201077097900834,0.0001052527343752,767,-1,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,11.201077097900834,11.201208633057083,0.0001315351562496,768,-1,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L24_Q_s0,Q,PIM0,pim,NAIVE,11.204962849969585,11.242038805064372,0.0370759550947905,769,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L24_K_s0,K,PIM0,pim,NAIVE,11.242038805064372,11.279114760159164,0.0370759550947905,770,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L24_V_s0,V,PIM0,pim,NAIVE,11.279114760159164,11.316190715253954,0.0370759550947905,771,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L24_Q_s1,Q,PIM1,pim,NAIVE,11.204962849969585,11.242038805064372,0.0370759550947905,772,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L24_K_s1,K,PIM1,pim,NAIVE,11.242038805064372,11.279114760159164,0.0370759550947905,773,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L24_V_s1,V,PIM1,pim,NAIVE,11.279114760159164,11.316190715253954,0.0370759550947905,774,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,11.316190715253954,11.316221435253954,3.071999999981756e-05,775,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,11.280997638615414,11.281133106498096,0.0001354678826821,776,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,11.316221435253954,11.316252155253954,3.071999999981756e-05,777,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,11.316190715253954,11.316221435253954,3.071999999981756e-05,778,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,11.281133106498096,11.281268574380778,0.0001354678826821,779,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,11.316221435253954,11.316252155253954,3.071999999981756e-05,780,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.281268574380778,11.281390763902568,0.0001221895217895,781,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.281390763902568,11.281512953424356,0.0001221895217895,782,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,11.318073593710205,11.318209061592889,0.0001354678826821,783,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,11.318209061592889,11.318344529475567,0.0001354678826821,784,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L24_O_s0,O,PIM0,pim,NAIVE,11.320086820049136,11.354164503143927,0.0340776830947913,785,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L24_O_s1,O,PIM1,pim,NAIVE,11.320222287931818,11.35429997102661,0.0340776830947913,786,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.35429997102661,11.35637516633911,0.0020751953125,787,-1,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,11.361095537497444,11.361200790231818,0.0001052527343752,788,-1,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,11.361200790231818,11.361332325388068,0.0001315351562496,789,-1,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.365086542300569,11.46315190961782,0.098065367317254,790,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.365086542300569,11.45650000561782,0.091413463317254,791,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.45650000561782,11.554565372935077,0.098065367317254,792,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.46315190961782,11.554565372935077,0.091413463317254,793,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.468209951718991,11.46834717570581,0.0001372239868171,794,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.559623415036247,11.559760639023064,0.0001372239868171,795,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.554565372935077,11.650648276252328,0.096082903317253,796,-1,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.564804921124235,11.66088782444149,0.096082903317253,797,-1,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.66088782444149,11.66296301975399,0.0020751953125,798,-1,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,11.667683390912323,11.667788643646698,0.0001052527343752,799,-1,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,11.667788643646698,11.667920178802948,0.0001315351562496,800,-1,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L25_Q_s0,Q,PIM0,pim,NAIVE,11.671674395715447,11.708750350810238,0.0370759550947905,801,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L25_K_s0,K,PIM0,pim,NAIVE,11.708750350810238,11.745826305905029,0.0370759550947905,802,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L25_V_s0,V,PIM0,pim,NAIVE,11.745826305905029,11.78290226099982,0.0370759550947905,803,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L25_Q_s1,Q,PIM1,pim,NAIVE,11.671674395715447,11.708750350810238,0.0370759550947905,804,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L25_K_s1,K,PIM1,pim,NAIVE,11.708750350810238,11.745826305905029,0.0370759550947905,805,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L25_V_s1,V,PIM1,pim,NAIVE,11.745826305905029,11.78290226099982,0.0370759550947905,806,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,11.78290226099982,11.78293298099982,3.071999999981756e-05,807,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,11.74770918436128,11.74784465224396,0.0001354678826821,808,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,11.78293298099982,11.78296370099982,3.071999999981756e-05,809,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,11.78290226099982,11.78293298099982,3.071999999981756e-05,810,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,11.74784465224396,11.747980120126645,0.0001354678826821,811,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,11.78293298099982,11.78296370099982,3.071999999981756e-05,812,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.747980120126645,11.748102309648432,0.0001221895217895,813,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.748102309648432,11.748224499170222,0.0001221895217895,814,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,11.78478513945607,11.784920607338751,0.0001354678826821,815,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,11.784920607338751,11.785056075221434,0.0001354678826821,816,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L25_O_s0,O,PIM0,pim,NAIVE,11.786798365795,11.820876048889792,0.0340776830947913,817,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L25_O_s1,O,PIM1,pim,NAIVE,11.786933833677685,11.821011516772474,0.0340776830947913,818,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.821011516772474,11.823086712084974,0.0020751953125,819,-1,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,11.827807083243307,11.827912335977684,0.0001052527343752,820,-1,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,11.827912335977684,11.828043871133932,0.0001315351562496,821,-1,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.831798088046432,11.929863455363686,0.098065367317254,822,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.831798088046432,11.923211551363686,0.091413463317254,823,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.923211551363686,12.02127691868094,0.098065367317254,824,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.929863455363686,12.02127691868094,0.091413463317254,825,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.934921497464858,11.935058721451677,0.0001372239868171,826,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.026334960782112,12.026472184768927,0.0001372239868171,827,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,12.02127691868094,12.117359821998193,0.096082903317253,828,-1,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,12.031516466870102,12.127599370187356,0.096082903317253,829,-1,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.127599370187356,12.129674565499856,0.0020751953125,830,-1,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,12.134394936658188,12.134500189392565,0.0001052527343752,831,-1,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,12.134500189392565,12.134631724548813,0.0001315351562496,832,-1,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L26_Q_s0,Q,PIM0,pim,NAIVE,12.138385941461312,12.175461896556104,0.0370759550947905,833,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L26_K_s0,K,PIM0,pim,NAIVE,12.175461896556104,12.212537851650891,0.0370759550947905,834,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L26_V_s0,V,PIM0,pim,NAIVE,12.212537851650891,12.249613806745684,0.0370759550947905,835,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L26_Q_s1,Q,PIM1,pim,NAIVE,12.138385941461312,12.175461896556104,0.0370759550947905,836,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L26_K_s1,K,PIM1,pim,NAIVE,12.175461896556104,12.212537851650891,0.0370759550947905,837,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L26_V_s1,V,PIM1,pim,NAIVE,12.212537851650891,12.249613806745684,0.0370759550947905,838,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,12.249613806745684,12.249644526745683,3.071999999981756e-05,839,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,12.214420730107143,12.214556197989824,0.0001354678826821,840,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,12.249644526745683,12.249675246745683,3.071999999981756e-05,841,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,12.249613806745684,12.249644526745683,3.071999999981756e-05,842,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L26_QK_s1,QK,GPU0,npu,NAIVE,12.214556197989824,12.214691665872508,0.0001354678826821,843,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L26_V_write_s1,V_write,PIM1,pim,NAIVE,12.249644526745683,12.249675246745683,3.071999999981756e-05,844,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,12.214691665872508,12.214813855394295,0.0001221895217895,845,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,12.214813855394295,12.214936044916088,0.0001221895217895,846,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L26_SV_s0,SV,GPU0,npu,NAIVE,12.251496685201934,12.251632153084616,0.0001354678826821,847,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L26_SV_s1,SV,GPU0,npu,NAIVE,12.251632153084616,12.251767620967298,0.0001354678826821,848,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L26_O_s0,O,PIM0,pim,NAIVE,12.253509911540863,12.287587594635657,0.0340776830947913,849,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L26_O_s1,O,PIM1,pim,NAIVE,12.253645379423547,12.28772306251834,0.0340776830947913,850,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,12.28772306251834,12.28979825783084,0.0020751953125,851,-1,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L26_Add1,Add,GPU0,npu,NAIVE,12.294518628989172,12.294623881723547,0.0001052527343752,852,-1,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
