phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.2697366590913823,2.2697366590913823,0.0,3582,2,15,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,2.2697366590913823,2.2697435984983496,6.939406967276796e-06,3583,2,15,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004868691594870353,4.2747113581320336e-05,1.0962508255903949,0
decode,L16_LN,LN,GPU0,npu,NAIVE,2.2697435984983496,2.269778908102994,3.530960464459554e-05,3584,2,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002477323727546131,0.00021750903029201657,1.0962508255903949,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,2.269778908102994,2.269799612845288,2.070474229398656e-05,3585,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,2.269799612845288,2.269820317587582,2.070474229398656e-05,3586,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_V_s0,V,GPU0,npu,NAIVE,2.269820317587582,2.269841022329876,2.070474229398656e-05,3587,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,2.269841022329876,2.26986172707217,2.070474229398656e-05,3588,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,2.26986172707217,2.269882431814464,2.070474229398656e-05,3589,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_V_s1,V,GPU0,npu,NAIVE,2.269882431814464,2.269903136556758,2.070474229398656e-05,3590,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,2.2698234500665437,2.269823480066543,2.999999981767587e-08,3591,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,2.2698254766244657,2.269868868624465,4.339199999980892e-05,3592,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,2.269868868624465,2.2698688986244653,2.999999981767587e-08,3593,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,2.2698855642934253,2.269885594293425,2.999999981767587e-08,3594,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,2.269887590851348,2.2699309828513474,4.339199999980892e-05,3595,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,2.2699309828513474,2.2699310128513472,2.999999981767587e-08,3596,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.2698688986244653,2.269902314624465,3.341599999995282e-05,3597,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.2699310128513472,2.269964428851347,3.341599999995282e-05,3598,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,2.269902314624465,2.2699323306244654,3.0016000000188114e-05,3599,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,2.269964428851347,2.2699944448513474,3.0016000000188114e-05,3600,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,2.2699354681034265,2.2699561728457205,2.070474229398656e-05,3601,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,2.2699975823303085,2.2700182870726024,2.070474229398656e-05,3602,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2700182870726024,2.2700182870726024,0.0,3603,2,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,2.2700182870726024,2.2700252264795697,6.939406967276796e-06,3604,2,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004868691594870353,4.2747113581320336e-05,1.0962508255903949,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,2.2700252264795697,2.2700605360842143,3.530960464459554e-05,3605,2,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002477323727546131,0.00021750903029201657,1.0962508255903949,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.2700605360842143,2.270100979269654,4.044318543972025e-05,3606,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002837496027379121,0.0002491321592370246,1.0962508255903949,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.270100979269654,2.270139922455094,3.894318543995468e-05,3607,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027322559481388906,0.00023989207998179095,1.0962508255903949,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.270139922455094,2.2701803656405337,4.044318543972025e-05,3608,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002837496027379121,0.0002491321592370246,1.0962508255903949,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2701803656405337,2.2702193088259737,3.894318543995468e-05,3609,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027322559481388906,0.00023989207998179095,1.0962508255903949,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.2702193088259737,2.2702265289665857,7.220140612052006e-06,3610,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005065654468378081,4.447644766647973e-05,1.096250825590395,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.2702265289665857,2.2702337491071978,7.220140612052006e-06,3611,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005065654468378081,4.447644766647973e-05,1.096250825590395,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.2702337491071978,2.270273392292637,3.964318543969725e-05,3612,2,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002781367985107279,0.00024420411696665515,1.096250825590395,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.270273392292637,2.270313035478077,3.964318543969725e-05,3613,2,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002781367985107279,0.00024420411696665515,1.096250825590395,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.270313035478077,2.270313035478077,0.0,3614,2,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,2.270313035478077,2.2703199748850444,6.939406967276796e-06,3615,2,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004868691594870353,4.2747113581320336e-05,1.0962508255903949,0
decode,L17_LN,LN,GPU0,npu,NAIVE,2.2703199748850444,2.270355284489689,3.530960464459554e-05,3616,2,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002477323727546131,0.00021750903029201657,1.0962508255903949,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,2.270355284489689,2.270375989231983,2.070474229398656e-05,3617,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,2.270375989231983,2.270396693974277,2.070474229398656e-05,3618,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,2.270396693974277,2.270417398716571,2.070474229398656e-05,3619,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,2.270417398716571,2.270438103458865,2.070474229398656e-05,3620,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,2.270438103458865,2.270458808201159,2.070474229398656e-05,3621,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,2.270458808201159,2.270479512943453,2.070474229398656e-05,3622,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.270399826453238,2.270399856453238,2.999999981767587e-08,3623,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,2.2704018530111605,2.2704452450111603,4.339199999980892e-05,3624,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.2704452450111603,2.27044527501116,2.999999981767587e-08,3625,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.27046194068012,2.27046197068012,2.999999981767587e-08,3626,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,2.2704639672380424,2.2705073592380423,4.339199999980892e-05,3627,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.2705073592380423,2.270507389238042,2.999999981767587e-08,3628,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.27044527501116,2.27047869101116,3.341599999995282e-05,3629,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.270507389238042,2.270540805238042,3.341599999995282e-05,3630,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,2.27047869101116,2.2705087070111603,3.0016000000188114e-05,3631,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,2.270540805238042,2.270570821238042,3.0016000000188114e-05,3632,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,2.2705118444901213,2.2705325492324158,2.070474229398656e-05,3633,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,2.2705739587170037,2.2705946634592973,2.070474229398656e-05,3634,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2705946634592973,2.2705946634592973,0.0,3635,2,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,2.2705946634592973,2.270601602866265,6.939406967276796e-06,3636,2,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004868691594870353,4.2747113581320336e-05,1.0962508255903949,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,2.270601602866265,2.270636912470909,3.530960464459554e-05,3637,2,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002477323727546131,0.00021750903029201657,1.0962508255903949,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.270636912470909,2.270677355656349,4.044318543972025e-05,3638,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002837496027379121,0.0002491321592370246,1.0962508255903949,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.270677355656349,2.270716298841789,3.894318543995468e-05,3639,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027322559481388906,0.00023989207998179095,1.0962508255903949,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.270716298841789,2.2707567420272285,4.044318543972025e-05,3640,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002837496027379121,0.0002491321592370246,1.0962508255903949,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2707567420272285,2.2707956852126685,3.894318543995468e-05,3641,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027322559481388906,0.00023989207998179095,1.0962508255903949,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.2707956852126685,2.270802905353281,7.220140612052006e-06,3642,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005065654468378081,4.447644766647973e-05,1.096250825590395,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.270802905353281,2.2708101254938926,7.220140612052006e-06,3643,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005065654468378081,4.447644766647973e-05,1.096250825590395,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.2708101254938926,2.2708497686793323,3.964318543969725e-05,3644,2,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002781367985107279,0.00024420411696665515,1.096250825590395,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.2708497686793323,2.270889411864772,3.964318543969725e-05,3645,2,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002781367985107279,0.00024420411696665515,1.096250825590395,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.270889411864772,2.270889411864772,0.0,3646,2,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,2.270889411864772,2.2708963512717397,6.939406967276796e-06,3647,2,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004868691594870353,4.2747113581320336e-05,1.0962508255903949,0
decode,L18_LN,LN,GPU0,npu,NAIVE,2.2708963512717397,2.270931660876384,3.530960464459554e-05,3648,2,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002477323727546131,0.00021750903029201657,1.0962508255903949,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,2.270931660876384,2.270952365618678,2.070474229398656e-05,3649,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,2.270952365618678,2.270973070360972,2.070474229398656e-05,3650,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,2.270973070360972,2.270993775103266,2.070474229398656e-05,3651,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,2.270993775103266,2.27101447984556,2.070474229398656e-05,3652,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,2.27101447984556,2.271035184587854,2.070474229398656e-05,3653,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,2.271035184587854,2.271055889330148,2.070474229398656e-05,3654,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,2.270976202839933,2.2709762328399328,2.999999981767587e-08,3655,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,2.2709782293978558,2.271021621397855,4.339199999980892e-05,3656,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,2.271021621397855,2.271021651397855,2.999999981767587e-08,3657,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,2.271038317066815,2.2710383470668147,2.999999981767587e-08,3658,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,2.2710403436247373,2.271083735624737,4.339199999980892e-05,3659,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,2.271083735624737,2.271083765624737,2.999999981767587e-08,3660,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.271021651397855,2.271055067397855,3.341599999995282e-05,3661,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.271083765624737,2.271117181624737,3.341599999995282e-05,3662,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,2.271055067397855,2.271085083397855,3.0016000000188114e-05,3663,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,2.271117181624737,2.271147197624737,3.0016000000188114e-05,3664,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,2.271088220876816,2.27110892561911,2.070474229398656e-05,3665,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,2.271150335103698,2.271171039845992,2.070474229398656e-05,3666,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014526458133388245,0.0001275423065236847,1.0962508255903949,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.271171039845992,2.271171039845992,0.0,3667,2,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,2.271171039845992,2.2711779792529594,6.939406967276796e-06,3668,2,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004868691594870353,4.2747113581320336e-05,1.0962508255903949,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,2.2711779792529594,2.271213288857604,3.530960464459554e-05,3669,2,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002477323727546131,0.00021750903029201657,1.0962508255903949,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.271213288857604,2.271253732043044,4.044318543972025e-05,3670,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002837496027379121,0.0002491321592370246,1.0962508255903949,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.271253732043044,2.271292675228484,3.894318543995468e-05,3671,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027322559481388906,0.00023989207998179095,1.0962508255903949,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.271292675228484,2.2713331184139234,4.044318543972025e-05,3672,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002837496027379121,0.0002491321592370246,1.0962508255903949,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2713331184139234,2.271372061599364,3.894318543995468e-05,3673,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027322559481388906,0.00023989207998179095,1.0962508255903949,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.271372061599364,2.2713792817399754,7.220140612052006e-06,3674,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005065654468378081,4.447644766647973e-05,1.096250825590395,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.2713792817399754,2.2713865018805874,7.220140612052006e-06,3675,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005065654468378081,4.447644766647973e-05,1.096250825590395,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.2713865018805874,2.271426145066027,3.964318543969725e-05,3676,2,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002781367985107279,0.00024420411696665515,1.096250825590395,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.271426145066027,2.271465788251467,3.964318543969725e-05,3677,2,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002781367985107279,0.00024420411696665515,1.096250825590395,0
