phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,1.1460748254380184,1.14691202853281,0.0008372030947916,1217,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,1.14691202853281,1.1477492316276017,0.0008372030947916,1218,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,1.1477492316276017,1.1485864347223933,0.0008372030947916,1219,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,1.1460690043467627,1.1469062074415544,0.0008372030947916,1220,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,1.1469062074415544,1.147743410536346,0.0008372030947916,1221,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,1.147743410536346,1.1485806136311376,0.0008372030947916,1222,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.1485864347223933,1.1485864647223931,3.000000003972048e-08,1223,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,1.1485864647223931,1.1486153927223934,2.8928000000094656e-05,1224,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.8403809570130103e-07,-2.8743961904393356e-05,0.006361936383458893,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.1486153927223934,1.1486154227223937,3.000000003972048e-08,1225,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.1485806136311376,1.1485806436311377,3.000000003972048e-08,1226,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,1.1485806436311377,1.1486095716311375,2.8928000000094656e-05,1227,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9381970322325608e-07,-2.87341802968714e-05,0.006700072705428024,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.1486095716311375,1.1486096016311378,3.000000003972048e-08,1228,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1486154227223937,1.1486426787223936,2.7256000000086544e-05,1229,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.7340093806810615e-07,-2.708259906201844e-05,0.006361936383458892,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1486096016311378,1.148636857631138,2.7256000000086544e-05,1230,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8261718165972606e-07,-2.707338281842682e-05,0.006700072705428024,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.1486426787223936,1.1486620067223936,1.932800000004065e-05,1231,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2296350641975207e-07,-1.9205036493620896e-05,0.006361936383458892,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.148636857631138,1.148656185631138,1.932800000004065e-05,1232,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2949900525078518e-07,-1.9198500994789865e-05,0.006700072705428023,0
decode,L6_O_s0,O,PIM1,pim,NAIVE,1.1486657172680212,1.1494999923628129,0.0008342750947916,1233,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.589703791431576e-06,-0.0008286853910001685,0.006700072705428023,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,1.1486620067223936,1.1494962818171852,0.0008342750947916,1234,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.307605079368297e-06,-0.0008289674897122317,0.006361936383458893,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1494999923628129,1.1495020189207352,2.026557922363281e-06,1235,0,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,NAIVE,1.1495020189207352,1.1495020429207352,2.3999999987367463e-08,1236,0,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,1.149507864011991,1.149518376011991,1.0512000000018062e-05,1237,0,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1495241971032466,1.151771292420499,0.0022470953172524,1238,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.4295877455928144e-05,-0.0022327994397964715,0.006361936383458892,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.149518376011991,1.1517589753292434,0.0022405993172525,1239,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.5012178329324141e-05,-0.002225587138923176,0.006700072705428024,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1517589753292434,1.154006070646496,0.0022470953172524,1240,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.5055702001617929e-05,-0.002232039615250782,0.006700072705428023,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.151771292420499,1.1540118917377515,0.0022405993172525,1241,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.4254550317181833e-05,-0.002226344766935318,0.006361936383458892,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.154006070646496,1.154010094646496,4.02400000010239e-06,1242,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1540191653916263,1.1540231893916264,4.02400000010239e-06,1243,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1540173683003707,1.156262527617623,0.0022451593172523,1244,0,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.4283560747089133e-05,-0.0022308757565052107,0.006361936383458893,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1540231893916264,1.1562683487088787,0.0022451593172523,1245,0,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5042730660859552e-05,-0.0022301165865914407,0.006700072705428024,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1562683487088787,1.156270375266801,2.026557922363281e-06,1246,0,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,NAIVE,1.156270375266801,1.156270399266801,2.3999999987367463e-08,1247,0,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L7_LN,LN,PIM1,pim,NAIVE,1.1562762203580568,1.1562867323580568,1.0512000000018062e-05,1248,0,7,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,1.1562925534493125,1.157129756544104,0.0008372030947916,1249,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,1.157129756544104,1.1579669596388955,0.0008372030947916,1250,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.1579669596388955,1.1588041627336874,0.0008372030947916,1251,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,1.1562867323580568,1.1571239354528484,0.0008372030947916,1252,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,1.1571239354528484,1.15796113854764,0.0008372030947916,1253,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.15796113854764,1.1587983416424317,0.0008372030947916,1254,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.1588041627336874,1.1588041927336874,3.000000003972048e-08,1255,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.1588041927336874,1.1588331207336875,2.8928000000094656e-05,1256,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.8403809570130103e-07,-2.8743961904393356e-05,0.006361936383458893,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.1588331207336875,1.1588331507336875,3.000000003972048e-08,1257,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.1587983416424317,1.1587983716424315,3.000000003972048e-08,1258,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.1587983716424315,1.1588272996424318,2.8928000000094656e-05,1259,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9381970322325608e-07,-2.87341802968714e-05,0.006700072705428024,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.1588272996424318,1.1588273296424318,3.000000003972048e-08,1260,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1588331507336875,1.1588604067336876,2.7256000000086544e-05,1261,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.7340093806810615e-07,-2.708259906201844e-05,0.006361936383458892,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1588273296424318,1.158854585642432,2.7256000000086544e-05,1262,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8261718165972606e-07,-2.707338281842682e-05,0.006700072705428024,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.1588604067336876,1.1588797347336877,1.932800000004065e-05,1263,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2296350641975207e-07,-1.9205036493620896e-05,0.006361936383458892,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.158854585642432,1.158873913642432,1.932800000004065e-05,1264,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2949900525078518e-07,-1.9198500994789865e-05,0.006700072705428023,0
decode,L7_O_s0,O,PIM1,pim,NAIVE,1.1588834452793153,1.159717720374107,0.0008342750947916,1265,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.589703791431576e-06,-0.0008286853910001685,0.006700072705428023,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,1.1588797347336877,1.1597140098284793,0.0008342750947916,1266,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.307605079368297e-06,-0.0008289674897122317,0.006361936383458893,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.159717720374107,1.1597197469320293,2.026557922363281e-06,1267,0,7,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,NAIVE,1.1597197469320293,1.1597197709320293,2.3999999987367463e-08,1268,0,7,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,1.159725592023285,1.159736104023285,1.0512000000018062e-05,1269,0,7,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1597419251145409,1.161989020431793,0.0022470953172524,1270,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.4295877455928144e-05,-0.0022327994397964715,0.006361936383458892,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.159736104023285,1.1619767033405377,0.0022405993172525,1271,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.5012178329324141e-05,-0.002225587138923176,0.006700072705428024,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1619767033405377,1.16422379865779,0.0022470953172524,1272,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.5055702001617929e-05,-0.002232039615250782,0.006700072705428023,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.161989020431793,1.1642296197490456,0.0022405993172525,1273,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.4254550317181833e-05,-0.002226344766935318,0.006361936383458892,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.16422379865779,1.16422782265779,4.02400000010239e-06,1274,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1642368934029204,1.1642409174029205,4.02400000010239e-06,1275,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1642350963116648,1.166480255628917,0.0022451593172523,1276,0,7,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.4283560747089133e-05,-0.0022308757565052107,0.006361936383458893,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1642409174029205,1.1664860767201728,0.0022451593172523,1277,0,7,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5042730660859552e-05,-0.0022301165865914407,0.006700072705428024,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1664860767201728,1.1664881032780952,2.026557922363281e-06,1278,0,7,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,NAIVE,1.1664881032780952,1.1664881272780951,2.3999999987367463e-08,1279,0,7,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L8_LN,LN,PIM1,pim,NAIVE,1.1664939483693508,1.1665044603693508,1.0512000000018062e-05,1280,0,8,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,1.1665102814606063,1.1673474845553982,0.0008372030947916,1281,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,1.1673474845553982,1.1681846876501898,0.0008372030947916,1282,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.1681846876501898,1.1690218907449814,0.0008372030947916,1283,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,1.1665044603693508,1.1673416634641425,0.0008372030947916,1284,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,1.1673416634641425,1.168178866558934,0.0008372030947916,1285,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.168178866558934,1.1690160696537255,0.0008372030947916,1286,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.1690218907449814,1.1690219207449817,3.000000003972048e-08,1287,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.1690219207449817,1.1690508487449816,2.8928000000094656e-05,1288,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.8403809570130103e-07,-2.8743961904393356e-05,0.006361936383458893,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.1690508487449816,1.1690508787449816,3.000000003972048e-08,1289,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.1690160696537255,1.1690160996537258,3.000000003972048e-08,1290,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.1690160996537258,1.169045027653726,2.8928000000094656e-05,1291,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9381970322325608e-07,-2.87341802968714e-05,0.006700072705428024,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.169045027653726,1.169045057653726,3.000000003972048e-08,1292,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1690508787449816,1.1690781347449817,2.7256000000086544e-05,1293,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.7340093806810615e-07,-2.708259906201844e-05,0.006361936383458892,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.169045057653726,1.169072313653726,2.7256000000086544e-05,1294,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8261718165972606e-07,-2.707338281842682e-05,0.006700072705428024,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.1690781347449817,1.1690974627449815,1.932800000004065e-05,1295,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2296350641975207e-07,-1.9205036493620896e-05,0.006361936383458892,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.169072313653726,1.169091641653726,1.932800000004065e-05,1296,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2949900525078518e-07,-1.9198500994789865e-05,0.006700072705428023,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,1.1691011732906094,1.169935448385401,0.0008342750947916,1297,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.589703791431576e-06,-0.0008286853910001685,0.006700072705428023,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,1.1690974627449815,1.1699317378397731,0.0008342750947916,1298,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.307605079368297e-06,-0.0008289674897122317,0.006361936383458893,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.169935448385401,1.1699374749433231,2.026557922363281e-06,1299,0,8,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,1.1699374749433231,1.169937498943323,2.3999999987367463e-08,1300,0,8,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,1.169943320034579,1.169953832034579,1.0512000000018062e-05,1301,0,8,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1699596531258347,1.1722067484430871,0.0022470953172524,1302,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.4295877455928144e-05,-0.0022327994397964715,0.006361936383458892,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.169953832034579,1.1721944313518315,0.0022405993172525,1303,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.5012178329324141e-05,-0.002225587138923176,0.006700072705428024,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1721944313518315,1.174441526669084,0.0022470953172524,1304,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.5055702001617929e-05,-0.002232039615250782,0.006700072705428023,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.1722067484430871,1.1744473477603397,0.0022405993172525,1305,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.4254550317181833e-05,-0.002226344766935318,0.006361936383458892,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.174441526669084,1.174445550669084,4.02400000010239e-06,1306,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1744546214142144,1.1744586454142143,4.02400000010239e-06,1307,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1744528243229588,1.1766979836402112,0.0022451593172523,1308,0,8,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.4283560747089133e-05,-0.0022308757565052107,0.006361936383458893,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1744586454142143,1.1767038047314669,0.0022451593172523,1309,0,8,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5042730660859552e-05,-0.0022301165865914407,0.006700072705428024,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1767038047314669,1.1767058312893892,2.026557922363281e-06,1310,0,8,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,1.1767058312893892,1.1767058552893892,2.3999999987367463e-08,1311,0,8,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
