phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0089914007407601,0.0091135902625497,0.0001221895217895,13,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627128016e-05,-0.00010823934316237199,0.11416837076390605,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0091135902625497,0.0092357797843392,0.0001221895217895,14,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627128016e-05,-0.00010823934316237199,0.11416837076390605,0
prefill,L0_SV_s0,SV,GPU0,npu,NAIVE,0.0092357797843392,0.0093712476670221,0.0001354678826828,15,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731237e-05,-0.00012000173522606875,0.11416837076390605,0
prefill,L0_SV_s1,SV,GPU0,npu,NAIVE,0.0093712476670221,0.0095067155497049,0.0001354678826828,16,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731237e-05,-0.00012000173522606875,0.11416837076390605,0
prefill,L0_O_s0,O,GPU0,npu,NAIVE,0.0095067155497049,0.0109382038528957,0.0014314883031907,17,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428706,-0.0012680576158478295,0.11416837076390605,0
prefill,L0_O_s1,O,GPU0,npu,NAIVE,0.0109382038528957,0.0123696921560864,0.0014314883031907,18,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428706,-0.0012680576158478295,0.11416837076390605,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0123696921560864,0.0123696921560864,0.0,19,-1,0,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.0123696921560864,0.0124749448904614,0.000105252734375,20,-1,0,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039919e-05,-9.323620117296007e-05,0.11416837076390605,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.0124749448904614,0.0126064800467114,0.0001315351562499,21,-1,0,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226897e-05,-0.0001165180017626731,0.11416837076390605,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0126064800467114,0.0160890196727978,0.0034825396260864,22,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310269,-0.0030849437508553732,0.11416837076390607,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0160890196727978,0.0195685592988843,0.0034795396260864,23,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00039725337011873517,-0.0030822862559676647,0.11416837076390605,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0195685592988843,0.0230510989249707,0.0034825396260864,24,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310269,-0.0030849437508553732,0.11416837076390607,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0230510989249707,0.0265306385510571,0.0034795396260864,25,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00039725337011873517,-0.0030822862559676647,0.11416837076390605,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0265306385510571,0.0266678625378735,0.0001372239868164,26,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556112e-05,-0.00012155734781184389,0.11416837076390605,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0266678625378735,0.0268050865246899,0.0001372239868164,27,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556112e-05,-0.00012155734781184389,0.11416837076390605,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0268050865246899,0.0302860261507763,0.0034809396260864,28,-1,0,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378046,-0.003083526420248595,0.11416837076390605,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0302860261507763,0.0337669657768627,0.0034809396260864,29,-1,0,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378046,-0.003083526420248595,0.11416837076390605,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0337669657768627,0.0337669657768627,0.0,30,-1,0,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.0337669657768627,0.0338722185112377,0.0001052527343749,31,-1,0,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343749,0.0001052527343749,1.2016533202028504e-05,-9.32362011728715e-05,0.11416837076390607,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.0338722185112377,0.0340037536674877,0.00013153515625,32,-1,1,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00013153515625,0.00013153515625,1.501715448723823e-05,-0.00011651800176276178,0.1141683707639054,0
prefill,L1_Q_s0,Q,GPU0,npu,NAIVE,0.0340037536674877,0.0354352419706785,0.0014314883031907,33,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_K_s0,K,GPU0,npu,NAIVE,0.0354352419706785,0.0368667302738692,0.0014314883031907,34,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_V_s0,V,GPU0,npu,NAIVE,0.0368667302738692,0.03829821857706,0.0014314883031907,35,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_Q_s1,Q,GPU0,npu,NAIVE,0.03829821857706,0.0397297068802507,0.0014314883031907,36,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_K_s1,K,GPU0,npu,NAIVE,0.0397297068802507,0.0411611951834415,0.0014314883031907,37,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_V_s1,V,GPU0,npu,NAIVE,0.0411611951834415,0.0425926834866322,0.0014314883031907,38,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0387444887301192,0.0387752087301192,3.071999999999797e-05,39,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.0425926834866322,0.0427281513693151,0.0001354678826828,40,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731152e-05,-0.00012000173522606883,0.11416837076390543,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.04017597703331,0.04020669703331,3.071999999999797e-05,41,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0430389536396915,0.0430696736396915,3.071999999999797e-05,42,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0427281513693151,0.0428636192519979,0.0001354678826828,43,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731152e-05,-0.00012000173522606883,0.11416837076390543,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0444704419428822,0.0445011619428822,3.071999999999797e-05,44,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0428636192519979,0.0429858087737875,0.0001221895217895,45,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127936e-05,-0.00010823934316237207,0.1141683707639054,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0429858087737875,0.043107998295577,0.0001221895217895,46,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127936e-05,-0.00010823934316237207,0.1141683707639054,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.043107998295577,0.0432434661782599,0.0001354678826828,47,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731152e-05,-0.00012000173522606883,0.11416837076390543,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0432434661782599,0.0433789340609427,0.0001354678826828,48,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731152e-05,-0.00012000173522606883,0.11416837076390543,0
prefill,L1_O_s0,O,GPU0,npu,NAIVE,0.0433789340609427,0.0448104223641335,0.0014314883031907,49,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_O_s1,O,GPU0,npu,NAIVE,0.0448104223641335,0.0462419106673243,0.0014314883031907,50,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734286966,-0.0012680576158478304,0.11416837076390539,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0462419106673243,0.0462419106673243,0.0,51,-1,1,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0462419106673243,0.0463471634016992,0.0001052527343749,52,-1,1,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343749,0.0001052527343749,1.2016533202028435e-05,-9.323620117287157e-05,0.1141683707639054,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.0463471634016992,0.0464786985579493,0.00013153515625,53,-1,1,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00013153515625,0.00013153515625,1.501715448723823e-05,-0.00011651800176276178,0.1141683707639054,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0464786985579493,0.0499612381840357,0.0034825396260864,54,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00039759587523102464,-0.0030849437508553754,0.11416837076390542,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0499612381840357,0.0534407778101221,0.0034795396260864,55,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187329,-0.0030822862559676673,0.1141683707639054,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0534407778101221,0.0569233174362085,0.0034825396260864,56,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00039759587523102464,-0.0030849437508553754,0.11416837076390542,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0569233174362085,0.0604028570622949,0.0034795396260864,57,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187329,-0.0030822862559676673,0.1141683707639054,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0604028570622949,0.0605400810491113,0.0001372239868164,58,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556024e-05,-0.00012155734781184398,0.11416837076390542,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0605400810491113,0.0606773050359277,0.0001372239868164,59,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556024e-05,-0.00012155734781184398,0.11416837076390542,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0606773050359277,0.0641582446620141,0.0034809396260864,60,-1,1,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00039741320583780237,-0.0030835264202485977,0.11416837076390542,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0641582446620141,0.0676391842881006,0.0034809396260864,61,-1,1,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00039741320583780237,-0.0030835264202485977,0.11416837076390542,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0676391842881006,0.0676391842881006,0.0,62,-1,1,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0676391842881006,0.0677444370224756,0.000105252734375,63,-1,1,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039851e-05,-9.323620117296014e-05,0.1141683707639054,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0677444370224756,0.0678759721787256,0.00013153515625,64,-1,2,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00013153515625,0.00013153515625,1.5017154487238185e-05,-0.00011651800176276182,0.11416837076390506,0
prefill,L2_Q_s0,Q,GPU0,npu,NAIVE,0.0678759721787256,0.0693074604819163,0.0014314883031907,65,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_K_s0,K,GPU0,npu,NAIVE,0.0693074604819163,0.0707389487851071,0.0014314883031907,66,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_V_s0,V,GPU0,npu,NAIVE,0.0707389487851071,0.0721704370882978,0.0014314883031907,67,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_Q_s1,Q,GPU0,npu,NAIVE,0.0721704370882978,0.0736019253914885,0.0014314883031907,68,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_K_s1,K,GPU0,npu,NAIVE,0.0736019253914885,0.0750334136946793,0.0014314883031907,69,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_V_s1,V,GPU0,npu,NAIVE,0.0750334136946793,0.07646490199787,0.0014314883031907,70,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0726167072413571,0.0726474272413571,3.071999999999797e-05,71,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.07646490199787,0.0766003698805529,0.0001354678826828,72,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.54661474567311e-05,-0.00012000173522606889,0.11416837076390506,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0740481955445478,0.0740789155445478,3.071999999999797e-05,73,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0769111721509293,0.0769418921509293,3.071999999999797e-05,74,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.0766003698805529,0.0767358377632357,0.0001354678826828,75,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.54661474567311e-05,-0.00012000173522606889,0.11416837076390506,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.07834266045412,0.07837338045412,3.071999999999797e-05,76,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0767358377632357,0.0768580272850253,0.0001221895217895,77,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127894e-05,-0.00010823934316237213,0.11416837076390506,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0768580272850253,0.0769802168068148,0.0001221895217895,78,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127894e-05,-0.00010823934316237213,0.11416837076390506,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.0769802168068148,0.0771156846894977,0.0001354678826828,79,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.54661474567311e-05,-0.00012000173522606889,0.11416837076390506,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.0771156846894977,0.0772511525721805,0.0001354678826828,80,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.54661474567311e-05,-0.00012000173522606889,0.11416837076390506,0
prefill,L2_O_s0,O,GPU0,npu,NAIVE,0.0772511525721805,0.0786826408753713,0.0014314883031907,81,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_O_s1,O,GPU0,npu,NAIVE,0.0786826408753713,0.080114129178562,0.0014314883031907,82,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001634306873428692,-0.0012680576158478308,0.11416837076390507,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.080114129178562,0.080114129178562,0.0,83,-1,2,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.080114129178562,0.080219381912937,0.000105252734375,84,-1,2,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039814e-05,-9.323620117296018e-05,0.11416837076390506,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.080219381912937,0.080350917069187,0.00013153515625,85,-1,2,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00013153515625,0.00013153515625,1.5017154487238185e-05,-0.00011651800176276182,0.11416837076390506,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.080350917069187,0.0838334566952734,0.0034825396260864,86,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310234,-0.0030849437508553767,0.11416837076390506,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0838334566952734,0.0873129963213599,0.0034795396260864,87,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187317,-0.003082286255967668,0.11416837076390506,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0873129963213599,0.0907955359474463,0.0034825396260864,88,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310234,-0.0030849437508553767,0.11416837076390506,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0907955359474463,0.0942750755735327,0.0034795396260864,89,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187317,-0.003082286255967668,0.11416837076390506,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0942750755735327,0.0944122995603491,0.0001372239868164,90,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004555977e-05,-0.00012155734781184403,0.11416837076390507,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0944122995603491,0.0945495235471655,0.0001372239868164,91,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004555977e-05,-0.00012155734781184403,0.11416837076390507,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0945495235471655,0.098030463173252,0.0034809396260864,92,-1,2,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378011,-0.0030835264202485986,0.11416837076390506,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.098030463173252,0.1015114027993384,0.0034809396260864,93,-1,2,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378011,-0.0030835264202485986,0.11416837076390506,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1015114027993384,0.1015114027993384,0.0,94,-1,2,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NAIVE,0.1015114027993384,0.1016166555337134,0.000105252734375,95,-1,2,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039814e-05,-9.323620117296018e-05,0.11416837076390506,0
prefill,L3_LN,LN,GPU0,npu,NAIVE,0.1016166555337134,0.1017481906899634,0.00013153515625,96,-1,3,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00013153515625,0.00013153515625,1.5017154487238274e-05,-0.00011651800176276173,0.11416837076390574,0
