phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_QK_s1,QK,PIM1,pim,NAIVE,0.115144337353125,0.144766609353125,0.0296222719999999,11,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0296222719999999,0.0296222719999999,0.0036494431746728327,-0.025972828825327067,0.12319929999538337,0
prefill,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.144766609353125,0.144797329353125,3.072000000001185e-05,12,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.144797329353125,0.172707473353125,0.0279101439999999,13,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0279101439999999,0.0279101439999999,0.0034385102035703365,-0.024471633796429564,0.12319929999538336,0
prefill,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.144797329353125,0.172707473353125,0.0279101439999999,14,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0279101439999999,0.0279101439999999,0.0034385102035703365,-0.024471633796429564,0.12319929999538336,0
prefill,L0_SV_s0,SV,PIM0,pim,NAIVE,0.172707473353125,0.192499345353125,0.0197918719999999,15,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0197918719999999,0.0197918719999999,0.002438344775998216,-0.017353527224001686,0.12319929999538337,0
prefill,L0_SV_s1,SV,PIM1,pim,NAIVE,0.172707473353125,0.192499345353125,0.0197918719999999,16,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0197918719999999,0.0197918719999999,0.002438344775998216,-0.017353527224001686,0.12319929999538337,0
prefill,L0_O_s0,O,PIM0,pim,NAIVE,0.192499345353125,0.2265770284479166,0.0340776830947916,17,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947916,0.0340776830947916,0.004198346702742835,-0.029879336392048768,0.12319929999538336,0
prefill,L0_O_s1,O,PIM1,pim,NAIVE,0.192499345353125,0.2265770284479166,0.0340776830947916,18,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947916,0.0340776830947916,0.004198346702742835,-0.029879336392048768,0.12319929999538336,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2265770284479166,0.2286522237604166,0.0020751953125,19,-1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.2333725949187499,0.233477847653125,0.000105252734375,20,-1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.1434464035898995e-05,-9.3818270339101e-05,0.10863816606568798,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.233477847653125,0.233609382809375,0.00013153515625,21,-1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.00013153515625,0.00013153515625,1.4289738148163715e-05,-0.0001172454181018363,0.10863816606568796,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.233609382809375,0.2370919224354614,0.0034825396260864,22,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003783367182291132,-0.0031042029078572867,0.10863816606568796,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2370919224354614,0.2405714620615478,0.0034795396260864,23,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00037801080373091615,-0.0031015288223554837,0.10863816606568798,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2405714620615478,0.2440540016876342,0.0034825396260864,24,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003783367182291132,-0.0031042029078572867,0.10863816606568796,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2440540016876342,0.2475335413137206,0.0034795396260864,25,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00037801080373091615,-0.0031015288223554837,0.10863816606568798,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2475335413137206,0.247670765300537,0.0001372239868163,26,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.4907762267944976e-05,-0.000122316224548355,0.10863816606568798,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.247670765300537,0.2478079892873534,0.0001372239868163,27,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.4907762267944976e-05,-0.000122316224548355,0.10863816606568798,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2478079892873534,0.2512889289134398,0.0034809396260864,28,-1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003781628971634081,-0.0031027767289229916,0.10863816606568796,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2512889289134398,0.2547698685395262,0.0034809396260864,29,-1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003781628971634081,-0.0031027767289229916,0.10863816606568796,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2547698685395262,0.2547698685395262,0.0,30,-1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.2547698685395262,0.2548751212739013,0.000105252734375,31,-1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.1434464035898995e-05,-9.3818270339101e-05,0.10863816606568798,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.2548751212739013,0.2550066564301512,0.0001315351562499,32,-1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.4289738148152983e-05,-0.00011724541810174701,0.10863816606568898,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.2587608733426512,0.2958368284374429,0.0370759550947916,33,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338587,-0.03250822338045301,0.1231992999953832,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,0.2958368284374429,0.3329127835322346,0.0370759550947916,34,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338587,-0.03250822338045301,0.1231992999953832,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,0.3329127835322346,0.3699887386270262,0.0370759550947916,35,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338587,-0.03250822338045301,0.1231992999953832,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.2587608733426512,0.2958368284374429,0.0370759550947916,36,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338587,-0.03250822338045301,0.1231992999953832,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,0.2958368284374429,0.3329127835322346,0.0370759550947916,37,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338587,-0.03250822338045301,0.1231992999953832,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,0.3329127835322346,0.3699887386270262,0.0370759550947916,38,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338587,-0.03250822338045301,0.1231992999953832,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.3699887386270262,0.3700194586270262,3.071999999998409e-05,39,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,PIM0,pim,NAIVE,0.3700194586270262,0.3996417306270262,0.029622272,40,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.029622272,0.029622272,0.0036494431746728405,-0.02597282882532716,0.12319929999538322,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.3996417306270262,0.3996724506270262,3.071999999998409e-05,41,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.3699887386270262,0.3700194586270262,3.071999999998409e-05,42,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,PIM1,pim,NAIVE,0.3700194586270262,0.3996417306270262,0.029622272,43,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.029622272,0.029622272,0.0036494431746728405,-0.02597282882532716,0.12319929999538322,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.3996417306270262,0.3996724506270262,3.071999999998409e-05,44,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.3996724506270262,0.4275825946270262,0.027910144,45,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.027910144,0.027910144,0.003438510203570345,-0.024471633796429658,0.12319929999538322,0
prefill,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.3996724506270262,0.4275825946270262,0.027910144,46,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.027910144,0.027910144,0.003438510203570345,-0.024471633796429658,0.12319929999538322,0
prefill,L1_SV_s0,SV,PIM0,pim,NAIVE,0.4275825946270262,0.4473744666270262,0.0197918719999999,47,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0197918719999999,0.0197918719999999,0.002438344775998213,-0.01735352722400169,0.12319929999538322,0
prefill,L1_SV_s1,SV,PIM1,pim,NAIVE,0.4275825946270262,0.4473744666270262,0.0197918719999999,48,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0197918719999999,0.0197918719999999,0.002438344775998213,-0.01735352722400169,0.12319929999538322,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,0.4473744666270262,0.4814521497218179,0.0340776830947917,49,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947917,0.0340776830947917,0.004198346702742842,-0.029879336392048858,0.12319929999538322,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,0.4473744666270262,0.4814521497218179,0.0340776830947917,50,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947917,0.0340776830947917,0.004198346702742842,-0.029879336392048858,0.12319929999538322,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4814521497218179,0.4835273450343179,0.0020751953125,51,-1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.4882477161926513,0.4883529689270263,0.000105252734375,52,-1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.14344640358991e-05,-9.381827033910089e-05,0.10863816606568898,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.4883529689270263,0.4884845040832762,0.0001315351562499,53,-1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.4289738148152983e-05,-0.00011724541810174701,0.10863816606568898,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4884845040832762,0.4919670437093627,0.0034825396260864,54,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003783367182291167,-0.003104202907857283,0.10863816606568898,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4919670437093627,0.4954465833354491,0.0034795396260864,55,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003780108037309196,-0.0031015288223554803,0.10863816606568896,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4954465833354491,0.4989291229615355,0.0034825396260864,56,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003783367182291167,-0.003104202907857283,0.10863816606568898,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4989291229615355,0.5024086625876218,0.0034795396260863,57,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0003780108037309088,-0.003101528822355391,0.10863816606568898,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5024086625876218,0.5025458865744382,0.0001372239868163,58,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.4907762267945113e-05,-0.00012231622454835487,0.10863816606568898,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5025458865744382,0.5026831105612546,0.0001372239868163,59,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.4907762267945113e-05,-0.00012231622454835487,0.10863816606568898,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5026831105612546,0.506164050187341,0.0034809396260864,60,-1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003781628971634116,-0.003102776728922988,0.10863816606568898,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.506164050187341,0.5096449898134274,0.0034809396260864,61,-1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003781628971634116,-0.003102776728922988,0.10863816606568898,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5096449898134274,0.5096449898134274,0.0,62,-1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.5096449898134274,0.5097502425478024,0.000105252734375,63,-1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.14344640358991e-05,-9.381827033910089e-05,0.10863816606568898,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.5097502425478024,0.5098817777040524,0.0001315351562499,64,-1,2,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.428973814815305e-05,-0.00011724541810174694,0.10863816606568949,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,0.5136359946165524,0.5507119497113441,0.0370759550947916,65,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338589,-0.03250822338045301,0.12319929999538329,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,0.5507119497113441,0.5877879048061357,0.0370759550947916,66,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338589,-0.03250822338045301,0.12319929999538329,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,0.5877879048061357,0.6248638599009274,0.0370759550947916,67,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338589,-0.03250822338045301,0.12319929999538329,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,0.5136359946165524,0.5507119497113441,0.0370759550947916,68,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338589,-0.03250822338045301,0.12319929999538329,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,0.5507119497113441,0.5877879048061357,0.0370759550947916,69,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338589,-0.03250822338045301,0.12319929999538329,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,0.5877879048061357,0.6248638599009274,0.0370759550947916,70,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947916,0.0370759550947916,0.004567731714338589,-0.03250822338045301,0.12319929999538329,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.6248638599009274,0.6248945799009274,3.0720000000039605e-05,71,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,PIM0,pim,NAIVE,0.6248945799009274,0.6545168519009275,0.029622272,72,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.029622272,0.029622272,0.0036494431746728418,-0.02597282882532716,0.12319929999538326,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.6545168519009275,0.6545475719009275,3.0720000000039605e-05,73,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.6248638599009274,0.6248945799009274,3.0720000000039605e-05,74,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,PIM1,pim,NAIVE,0.6248945799009274,0.6545168519009275,0.029622272,75,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.029622272,0.029622272,0.0036494431746728418,-0.02597282882532716,0.12319929999538326,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.6545168519009275,0.6545475719009275,3.0720000000039605e-05,76,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6545475719009275,0.6824577159009275,0.027910144,77,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.027910144,0.027910144,0.0034385102035703464,-0.024471633796429654,0.12319929999538326,0
prefill,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6545475719009275,0.6824577159009275,0.027910144,78,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.027910144,0.027910144,0.0034385102035703464,-0.024471633796429654,0.12319929999538326,0
prefill,L2_SV_s0,SV,PIM0,pim,NAIVE,0.6824577159009275,0.7022495879009275,0.0197918719999999,79,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0197918719999999,0.0197918719999999,0.0024383447759982143,-0.017353527224001686,0.12319929999538327,0
prefill,L2_SV_s1,SV,PIM1,pim,NAIVE,0.6824577159009275,0.7022495879009275,0.0197918719999999,80,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0197918719999999,0.0197918719999999,0.0024383447759982143,-0.017353527224001686,0.12319929999538327,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,0.7022495879009275,0.7363272709957192,0.0340776830947916,81,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947916,0.0340776830947916,0.004198346702742832,-0.02987933639204877,0.12319929999538329,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,0.7022495879009275,0.7363272709957192,0.0340776830947916,82,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947916,0.0340776830947916,0.004198346702742832,-0.02987933639204877,0.12319929999538329,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7363272709957192,0.7384024663082192,0.0020751953125,83,-1,2,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.7431228374665525,0.7432280902009275,0.000105252734375,84,-1,2,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.1434464035899154e-05,-9.381827033910084e-05,0.10863816606568949,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.7432280902009275,0.7433596253571775,0.0001315351562499,85,-1,2,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.428973814815305e-05,-0.00011724541810174694,0.10863816606568949,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7433596253571775,0.746842164983264,0.0034825396260864,86,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003783367182291185,-0.0031042029078572815,0.10863816606568949,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.746842164983264,0.7503217046093503,0.0034795396260863,87,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00037801080373091057,-0.003101528822355389,0.10863816606568949,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7503217046093503,0.7538042442354368,0.0034825396260864,88,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003783367182291185,-0.0031042029078572815,0.10863816606568949,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7538042442354368,0.7572837838615232,0.0034795396260863,89,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00037801080373091057,-0.003101528822355389,0.10863816606568949,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7572837838615232,0.7574210078483395,0.0001372239868163,90,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.4907762267945182e-05,-0.00012231622454835482,0.10863816606568948,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7574210078483395,0.7575582318351559,0.0001372239868163,91,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.4907762267945182e-05,-0.00012231622454835482,0.10863816606568948,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7575582318351559,0.7610391714612423,0.0034809396260864,92,-1,2,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003781628971634134,-0.0031027767289229864,0.10863816606568949,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7610391714612423,0.7645201110873288,0.0034809396260864,93,-1,2,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003781628971634134,-0.0031027767289229864,0.10863816606568949,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7645201110873288,0.7645201110873288,0.0,94,-1,2,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
