phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1040089790519536,1.1040479222373931,3.894318543973263e-05,2199,1,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.002762538919412132,0.00030911823670897636,1.1259947953028555,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1040479222373931,1.104088365422833,4.044318543972025e-05,2200,1,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028689454275673738,0.00032102474486499786,1.1259947953028555,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.104088365422833,1.1041273086082728,3.894318543973263e-05,2201,1,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.002762538919412132,0.00030911823670897636,1.1259947953028555,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1041273086082728,1.1041345287488848,7.220140612052006e-06,2202,1,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.000512179967283096,5.7311108723819655e-05,1.1259947953028557,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1041345287488848,1.104141748889497,7.220140612052006e-06,2203,1,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.000512179967283096,5.7311108723819655e-05,1.1259947953028557,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.104141748889497,1.1041813920749368,3.964318543991929e-05,2204,1,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.002812195289898229,0.00031467460718331364,1.1259947953028555,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1041813920749368,1.1042210352603767,3.964318543991929e-05,2205,1,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.002812195289898229,0.00031467460718331364,1.1259947953028555,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1042210352603767,1.1042210352603767,0.0,2206,1,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,1.1042210352603767,1.1042279746673438,6.939406967054751e-06,2207,1,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004922653760256974,5.508273710124812e-05,1.1259947953028553,0
decode,L5_LN,LN,GPU0,npu,NAIVE,1.1042279746673438,1.1042632842719886,3.530960464481758e-05,2208,1,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.0025047811564187666,0.0002802760637952589,1.1259947953028557,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,1.1042632842719886,1.1042839890142826,2.070474229398656e-05,2209,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,1.1042839890142826,1.1043046937565766,2.070474229398656e-05,2210,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_V_s0,V,GPU0,npu,NAIVE,1.1043046937565766,1.1043253984988706,2.070474229398656e-05,2211,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,1.1043253984988706,1.1043461032411646,2.070474229398656e-05,2212,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,1.1043461032411646,1.1043668079834583,2.070474229398656e-05,2213,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_V_s1,V,GPU0,npu,NAIVE,1.1043668079834583,1.1043875127257523,2.070474229398656e-05,2214,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,1.1043078262355377,1.1043078562355375,3.000000003972048e-08,2215,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,1.10430985279346,1.10435324479346,4.339200000003096e-05,2216,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,1.10435324479346,1.10435327479346,3.000000003972048e-08,2217,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,1.1043699404624197,1.1043699704624197,3.000000003972048e-08,2218,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,1.104371967020342,1.104415359020342,4.339200000003096e-05,2219,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,1.104415359020342,1.104415389020342,3.000000003972048e-08,2220,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.10435327479346,1.10438573079346,3.245600000001403e-05,2221,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.104415389020342,1.104447845020342,3.245600000001403e-05,2222,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.10438573079346,1.10441531479346,2.958399999997141e-05,2223,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.104447845020342,1.104477429020342,2.958399999997141e-05,2224,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,1.1044184522724212,1.1044391570147152,2.070474229398656e-05,2225,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_O_s1,O,GPU0,npu,NAIVE,1.1044805664993032,1.1045012712415971,2.070474229398656e-05,2226,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1045012712415971,1.1045012712415971,0.0,2227,1,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,1.1045012712415971,1.1045082106485642,6.939406967054751e-06,2228,1,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004922653760256974,5.508273710124812e-05,1.1259947953028553,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,1.1045082106485642,1.104543520253209,3.530960464481758e-05,2229,1,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.0025047811564187666,0.0002802760637952589,1.1259947953028557,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.104543520253209,1.1045839634386487,4.044318543972025e-05,2230,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028689454275673738,0.00032102474486499786,1.1259947953028555,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1045839634386487,1.1046229066240885,3.894318543973263e-05,2231,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.002762538919412132,0.00030911823670897636,1.1259947953028555,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1046229066240885,1.1046633498095282,4.044318543972025e-05,2232,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028689454275673738,0.00032102474486499786,1.1259947953028555,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1046633498095282,1.104702292994968,3.894318543973263e-05,2233,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.002762538919412132,0.00030911823670897636,1.1259947953028555,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.104702292994968,1.10470951313558,7.220140612052006e-06,2234,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.000512179967283096,5.7311108723819655e-05,1.1259947953028557,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.10470951313558,1.104716733276192,7.220140612052006e-06,2235,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.000512179967283096,5.7311108723819655e-05,1.1259947953028557,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.104716733276192,1.104756376461632,3.964318543991929e-05,2236,1,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.002812195289898229,0.00031467460718331364,1.1259947953028555,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.104756376461632,1.104796019647072,3.964318543991929e-05,2237,1,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.002812195289898229,0.00031467460718331364,1.1259947953028555,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.104796019647072,1.104796019647072,0.0,2238,1,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,1.104796019647072,1.104802959054039,6.939406967054751e-06,2239,1,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004922653760256974,5.508273710124812e-05,1.1259947953028553,0
decode,L6_LN,LN,GPU0,npu,NAIVE,1.104802959054039,1.1048382686586835,3.530960464481758e-05,2240,1,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.0025047811564187666,0.0002802760637952589,1.1259947953028557,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,1.1048382686586835,1.1048589734009775,2.070474229398656e-05,2241,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,1.1048589734009775,1.1048796781432717,2.070474229398656e-05,2242,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_V_s0,V,GPU0,npu,NAIVE,1.1048796781432717,1.1049003828855657,2.070474229398656e-05,2243,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,1.1049003828855657,1.1049210876278597,2.070474229398656e-05,2244,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,1.1049210876278597,1.1049417923701537,2.070474229398656e-05,2245,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_V_s1,V,GPU0,npu,NAIVE,1.1049417923701537,1.1049624971124477,2.070474229398656e-05,2246,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.1048828106222328,1.1048828406222329,3.000000003972048e-08,2247,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,1.1048848371801552,1.1049282291801552,4.339200000003096e-05,2248,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.1049282291801552,1.1049282591801552,3.000000003972048e-08,2249,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.1049449248491148,1.1049449548491148,3.000000003972048e-08,2250,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,1.1049469514070371,1.1049903434070372,4.339200000003096e-05,2251,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.1049903434070372,1.1049903734070372,3.000000003972048e-08,2252,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1049282591801552,1.1049607151801553,3.245600000001403e-05,2253,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1049903734070372,1.1050228294070372,3.245600000001403e-05,2254,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.1049607151801553,1.1049902991801552,2.958399999997141e-05,2255,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.1050228294070372,1.1050524134070372,2.958399999997141e-05,2256,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,1.1049934366591163,1.1050141414014103,2.070474229398656e-05,2257,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_O_s1,O,GPU0,npu,NAIVE,1.1050555508859985,1.1050762556282925,2.070474229398656e-05,2258,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1050762556282925,1.1050762556282925,0.0,2259,1,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.1050762556282925,1.105083195035259,6.939406967054751e-06,2260,1,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004922653760256974,5.508273710124812e-05,1.1259947953028553,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,1.105083195035259,1.105118504639904,3.530960464481758e-05,2261,1,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.0025047811564187666,0.0002802760637952589,1.1259947953028557,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.105118504639904,1.105158947825344,4.044318543972025e-05,2262,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028689454275673738,0.00032102474486499786,1.1259947953028555,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.105158947825344,1.1051978910107836,3.894318543973263e-05,2263,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.002762538919412132,0.00030911823670897636,1.1259947953028555,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1051978910107836,1.1052383341962233,4.044318543972025e-05,2264,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028689454275673738,0.00032102474486499786,1.1259947953028555,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1052383341962233,1.105277277381663,3.894318543973263e-05,2265,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.002762538919412132,0.00030911823670897636,1.1259947953028555,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.105277277381663,1.105284497522275,7.220140612052006e-06,2266,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.000512179967283096,5.7311108723819655e-05,1.1259947953028557,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.105284497522275,1.1052917176628871,7.220140612052006e-06,2267,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.000512179967283096,5.7311108723819655e-05,1.1259947953028557,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1052917176628871,1.105331360848327,3.964318543991929e-05,2268,1,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.002812195289898229,0.00031467460718331364,1.1259947953028555,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.105331360848327,1.105371004033767,3.964318543991929e-05,2269,1,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.002812195289898229,0.00031467460718331364,1.1259947953028555,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.105371004033767,1.105371004033767,0.0,2270,1,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.105371004033767,1.105377943440734,6.939406967054751e-06,2271,1,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004922653760256974,5.508273710124812e-05,1.1259947953028553,0
decode,L7_LN,LN,GPU0,npu,NAIVE,1.105377943440734,1.1054132530453789,3.530960464481758e-05,2272,1,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.0025047811564187666,0.0002802760637952589,1.1259947953028557,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,1.1054132530453789,1.1054339577876728,2.070474229398656e-05,2273,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,1.1054339577876728,1.1054546625299668,2.070474229398656e-05,2274,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_V_s0,V,GPU0,npu,NAIVE,1.1054546625299668,1.1054753672722608,2.070474229398656e-05,2275,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,1.1054753672722608,1.1054960720145548,2.070474229398656e-05,2276,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,1.1054960720145548,1.1055167767568488,2.070474229398656e-05,2277,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_V_s1,V,GPU0,npu,NAIVE,1.1055167767568488,1.1055374814991428,2.070474229398656e-05,2278,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.105457795008928,1.105457825008928,3.000000003972048e-08,2279,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.1054598215668503,1.1055032135668503,4.339200000003096e-05,2280,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.1055032135668503,1.1055032435668504,3.000000003972048e-08,2281,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.10551990923581,1.10551993923581,3.000000003972048e-08,2282,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.1055219357937325,1.1055653277937325,4.339200000003096e-05,2283,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.1055653277937325,1.1055653577937323,3.000000003972048e-08,2284,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1055032435668504,1.1055356995668504,3.245600000001403e-05,2285,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1055653577937323,1.1055978137937323,3.245600000001403e-05,2286,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.1055356995668504,1.1055652835668504,2.958399999997141e-05,2287,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.1055978137937323,1.1056273977937323,2.958399999997141e-05,2288,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,1.1055684210458114,1.1055891257881054,2.070474229398656e-05,2289,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_O_s1,O,GPU0,npu,NAIVE,1.1056305352726934,1.1056512400149874,2.070474229398656e-05,2290,1,7,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014687462198502937,0.0001643474553291405,1.1259947953028557,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1056512400149874,1.1056512400149874,0.0,2291,1,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.1056512400149874,1.1056581794219544,6.939406967054751e-06,2292,1,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004922653760256974,5.508273710124812e-05,1.1259947953028553,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,1.1056581794219544,1.1056934890265993,3.530960464481758e-05,2293,1,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.0025047811564187666,0.0002802760637952589,1.1259947953028557,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1056934890265993,1.105733932212039,4.044318543972025e-05,2294,1,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028689454275673738,0.00032102474486499786,1.1259947953028555,0
