schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.43086728233092353,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.43086728233092353,0.052649984000000004,-0.37821729833092355,0.1221953630713661,-0.37821729833092355,0.1221953630713661
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.43086728233092353,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.43086728233092353,0.052649984,-0.37821729833092355,0.12219536307136608,-0.37821729833092355,0.12219536307136608
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291920002,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291920002,0.0008552448272705078,-0.0006790295019214925,0.557426277034113,-0.0006790295019214925,0.557426277034113
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309233,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309233,0.052649984000000004,-0.3782172983309233,0.12219536307136616,-0.3782172983309233,0.12219536307136616
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309235,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309235,0.052649984,-0.3782172983309235,0.1221953630713661,-0.3782172983309235,0.1221953630713661
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291928002,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291928002,0.0008552448272705078,-0.0006790295019222924,0.5574262770338223,-0.0006790295019222924,0.5574262770338223
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309241,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309241,0.052649984000000004,-0.3782172983309241,0.12219536307136594,-0.3782172983309241,0.12219536307136594
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309241,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309241,0.052649984,-0.3782172983309241,0.12219536307136593,-0.3782172983309241,0.12219536307136593
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291928002,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291928002,0.0008552448272705078,-0.0006790295019222924,0.5574262770338223,-0.0006790295019222924,0.5574262770338223
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309241,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309241,0.052649984000000004,-0.3782172983309241,0.12219536307136594,-0.3782172983309241,0.12219536307136594
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309241,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309241,0.052649984,-0.3782172983309241,0.12219536307136593,-0.3782172983309241,0.12219536307136593
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291928002,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291928002,0.0008552448272705078,-0.0006790295019222924,0.5574262770338223,-0.0006790295019222924,0.5574262770338223
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309241,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309241,0.052649984000000004,-0.3782172983309241,0.12219536307136594,-0.3782172983309241,0.12219536307136594
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309241,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309241,0.052649984,-0.3782172983309241,0.12219536307136593,-0.3782172983309241,0.12219536307136593
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291933002,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291933002,0.0008552448272705078,-0.0006790295019227924,0.5574262770336407,-0.0006790295019227924,0.5574262770336407
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309246,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309246,0.052649984000000004,-0.3782172983309246,0.1221953630713658,-0.3782172983309246,0.1221953630713658
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309246,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309246,0.052649984,-0.3782172983309246,0.12219536307136579,-0.3782172983309246,0.12219536307136579
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.001534274329193,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.001534274329193,0.0008552448272705078,-0.0006790295019224923,0.5574262770337497,-0.0006790295019224923,0.5574262770337497
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309284,0.052649984000000004,-0.37821729833092843,0.12219536307136471,-0.37821729833092843,0.12219536307136471
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309284,0.052649984,-0.37821729833092843,0.1221953630713647,-0.37821729833092843,0.1221953630713647
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291911999,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291911999,0.0008552448272705078,-0.0006790295019206921,0.5574262770344037,-0.0006790295019206921,0.5574262770344037
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.4308672823309265,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.4308672823309265,0.052649984000000004,-0.37821729833092654,0.12219536307136525,-0.37821729833092654,0.12219536307136525
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.43086728233092647,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.43086728233092647,0.052649984,-0.3782172983309265,0.12219536307136525,-0.3782172983309265,0.12219536307136525
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291911999,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291911999,0.0008552448272705078,-0.0006790295019206921,0.5574262770344037,-0.0006790295019206921,0.5574262770344037
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.43086728233092386,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.43086728233092386,0.052649984000000004,-0.3782172983309239,0.122195363071366,-0.3782172983309239,0.122195363071366
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309238,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309238,0.052649984,-0.3782172983309238,0.122195363071366,-0.3782172983309238,0.122195363071366
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291911999,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291911999,0.0008552448272705078,-0.0006790295019206921,0.5574262770344037,-0.0006790295019206921,0.5574262770344037
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.43086728233092386,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.43086728233092386,0.052649984000000004,-0.3782172983309239,0.122195363071366,-0.3782172983309239,0.122195363071366
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.4308672823309238,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.4308672823309238,0.052649984,-0.3782172983309238,0.122195363071366,-0.3782172983309238,0.122195363071366
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0015342743291911999,0.0008552448272705078,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0015342743291911999,0.0008552448272705078,-0.0006790295019206921,0.5574262770344037,-0.0006790295019206921,0.5574262770344037
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.43086728233092386,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.43086728233092386,0.052649984000000004,-0.3782172983309239,0.122195363071366,-0.3782172983309239,0.122195363071366
