phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0848619023480437,1.0848619023480437,0.0,1078,0,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,PIM0,pim,PIM,1.0848678477305551,1.084867871730555,2.3999999987367463e-08,1079,0,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L2_LN,LN,PIM0,pim,PIM,1.084867871730555,1.0848783837305551,1.0512000000018062e-05,1080,0,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L2_Q_s0,Q,GPU0,npu,NPU,1.0848833586884774,1.0849040634307714,2.070474229398656e-05,1081,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_Q_s1,Q,GPU0,npu,NPU,1.0849040634307714,1.0849247681730654,2.070474229398656e-05,1082,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_K_s0,K,GPU0,npu,NPU,1.0849247681730654,1.0849454729153594,2.070474229398656e-05,1083,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_K_s1,K,GPU0,npu,NPU,1.0849454729153594,1.0849661776576534,2.070474229398656e-05,1084,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_V_s0,V,GPU0,npu,NPU,1.0849661776576534,1.0849868823999471,2.070474229398656e-05,1085,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_V_s1,V,GPU0,npu,NPU,1.0849868823999471,1.085007587142241,2.070474229398656e-05,1086,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_QK_s0,QK,PIM0,pim,PIM,1.0849486053943205,1.0849775333943206,2.8928000000094656e-05,1087,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L2_QK_s1,QK,PIM1,pim,PIM,1.0849693101366145,1.0849982381366146,2.8928000000094656e-05,1088,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,PIM,1.0849775333943206,1.0850047893943209,2.7256000000086544e-05,1089,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NPU,1.085014237968304,1.0850144763868832,2.384185791015625e-07,1090,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.237350219032684e-07,8.531644280170592e-08,1.3578430973089664,0
decode,L2_SV_s0,SV,PIM0,pim,PIM,1.0850047893943209,1.0850241173943207,1.932800000004065e-05,1091,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L2_SV_s1,SV,PIM1,pim,PIM,1.0850304362185728,1.0850497642185728,1.932800000004065e-05,1092,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L2_O_s0,O,GPU0,npu,NPU,1.0850272548732818,1.0850479596155758,2.070474229398656e-05,1093,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_O_s1,O,GPU0,npu,NPU,1.085052901697534,1.085073606439828,2.070474229398656e-05,1094,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.085073606439828,1.085073606439828,0.0,1095,0,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,PIM0,pim,PIM,1.0850795518223393,1.0850795758223393,2.3999999987367463e-08,1096,0,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L2_LN2,LN,PIM0,pim,PIM,1.0850795758223393,1.0850900878223393,1.0512000000018062e-05,1097,0,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0850950627802616,1.0851355059657013,4.044318543972025e-05,1098,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.491550018251065e-05,1.4472314742790397e-05,1.3578430973089666,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0851355059657013,1.085174449151141,3.894318543973263e-05,1099,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.2878735536564006e-05,1.3935550096831376e-05,1.3578430973089666,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.085174449151141,1.0852148923365807,4.044318543972025e-05,1100,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.491550018251065e-05,1.4472314742790397e-05,1.3578430973089666,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0852148923365807,1.0852538355220205,3.894318543973263e-05,1101,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.2878735536564006e-05,1.3935550096831376e-05,1.3578430973089666,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0851806739383492,1.0851846979383493,4.02400000010239e-06,1102,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0852538355220205,1.0852610556626323,7.220140612052006e-06,1103,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.803818091674954e-06,2.5836774796229475e-06,1.3578430973089666,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0852610556626323,1.0853006988480725,3.964318543991929e-05,1104,0,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.3829225704933736e-05,1.4186040265014443e-05,1.3578430973089666,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0853006988480725,1.0853403420335124,3.964318543991929e-05,1105,0,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.3829225704933736e-05,1.4186040265014443e-05,1.3578430973089666,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0853403420335124,1.0853403420335124,0.0,1106,0,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,PIM0,pim,PIM,1.0853462874160238,1.0853463114160238,2.3999999987367463e-08,1107,0,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L3_LN,LN,PIM0,pim,PIM,1.0853463114160238,1.0853568234160238,1.0512000000018062e-05,1108,0,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L3_Q_s0,Q,GPU0,npu,NPU,1.085361798373946,1.08538250311624,2.070474229398656e-05,1109,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_Q_s1,Q,GPU0,npu,NPU,1.08538250311624,1.085403207858534,2.070474229398656e-05,1110,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_K_s0,K,GPU0,npu,NPU,1.085403207858534,1.085423912600828,2.070474229398656e-05,1111,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_K_s1,K,GPU0,npu,NPU,1.085423912600828,1.085444617343122,2.070474229398656e-05,1112,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_V_s0,V,GPU0,npu,NPU,1.085444617343122,1.085465322085416,2.070474229398656e-05,1113,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_V_s1,V,GPU0,npu,NPU,1.085465322085416,1.08548602682771,2.070474229398656e-05,1114,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,1.0854270450797892,1.0854559730797892,2.8928000000094656e-05,1115,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,1.0854477498220831,1.0854766778220832,2.8928000000094656e-05,1116,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,PIM,1.0854559730797892,1.0854832290797891,2.7256000000086544e-05,1117,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NPU,1.0854926776537728,1.085492916072352,2.384185791015625e-07,1118,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.237350219032684e-07,8.531644280170592e-08,1.3578430973089664,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,1.0854832290797891,1.0855025570797894,1.932800000004065e-05,1119,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,1.0855088759040414,1.0855282039040417,1.932800000004065e-05,1120,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L3_O_s0,O,GPU0,npu,NPU,1.0855056945587505,1.0855263993010444,2.070474229398656e-05,1121,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_O_s1,O,GPU0,npu,NPU,1.0855313413830026,1.0855520461252963,2.070474229398656e-05,1122,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0855520461252963,1.0855520461252963,0.0,1123,0,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,PIM0,pim,PIM,1.085557991507808,1.085558015507808,2.3999999987367463e-08,1124,0,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L3_LN2,LN,PIM0,pim,PIM,1.085558015507808,1.085568527507808,1.0512000000018062e-05,1125,0,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0855735024657305,1.08561394565117,4.044318543972025e-05,1126,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.491550018251065e-05,1.4472314742790397e-05,1.3578430973089666,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.08561394565117,1.0856528888366097,3.894318543973263e-05,1127,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.2878735536564006e-05,1.3935550096831376e-05,1.3578430973089666,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.0856528888366097,1.0856933320220494,4.044318543972025e-05,1128,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.491550018251065e-05,1.4472314742790397e-05,1.3578430973089666,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0856933320220494,1.0857322752074892,3.894318543973263e-05,1129,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.2878735536564006e-05,1.3935550096831376e-05,1.3578430973089666,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0856591136238178,1.085663137623818,4.02400000010239e-06,1130,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0857322752074892,1.0857394953481012,7.220140612052006e-06,1131,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.803818091674954e-06,2.5836774796229475e-06,1.3578430973089666,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0857394953481012,1.0857791385335411,3.964318543991929e-05,1132,0,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.3829225704933736e-05,1.4186040265014443e-05,1.3578430973089666,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0857791385335411,1.085818781718981,3.964318543991929e-05,1133,0,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.3829225704933736e-05,1.4186040265014443e-05,1.3578430973089666,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.085818781718981,1.085818781718981,0.0,1134,0,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,PIM,1.0858247271014925,1.0858247511014925,2.3999999987367463e-08,1135,0,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L4_LN,LN,PIM0,pim,PIM,1.0858247511014925,1.0858352631014925,1.0512000000018062e-05,1136,0,4,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,1.0858402380594148,1.0858609428017088,2.070474229398656e-05,1137,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,1.0858609428017088,1.0858816475440027,2.070474229398656e-05,1138,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_K_s0,K,GPU0,npu,NPU,1.0858816475440027,1.0859023522862967,2.070474229398656e-05,1139,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_K_s1,K,GPU0,npu,NPU,1.0859023522862967,1.0859230570285907,2.070474229398656e-05,1140,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_V_s0,V,GPU0,npu,NPU,1.0859230570285907,1.0859437617708847,2.070474229398656e-05,1141,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_V_s1,V,GPU0,npu,NPU,1.0859437617708847,1.085964466513179,2.070474229398656e-05,1142,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,1.0859054847652578,1.085934412765258,2.8928000000094656e-05,1143,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,1.0859261895075518,1.085955117507552,2.8928000000094656e-05,1144,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,PIM,1.085934412765258,1.085961668765258,2.7256000000086544e-05,1145,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NPU,1.0859711173392417,1.0859713557578206,2.384185791015625e-07,1146,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.237350219032684e-07,8.531644280170592e-08,1.3578430973089664,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,1.085961668765258,1.085980996765258,1.932800000004065e-05,1147,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,1.08598731558951,1.0860066435895102,1.932800000004065e-05,1148,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L4_O_s0,O,GPU0,npu,NPU,1.0859841342442191,1.0860048389865131,2.070474229398656e-05,1149,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_O_s1,O,GPU0,npu,NPU,1.0860097810684712,1.0860304858107652,2.070474229398656e-05,1150,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0860304858107652,1.0860304858107652,0.0,1151,0,4,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,PIM,1.0860364311932766,1.0860364551932766,2.3999999987367463e-08,1152,0,4,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L4_LN2,LN,PIM0,pim,PIM,1.0860364551932766,1.0860469671932766,1.0512000000018062e-05,1153,0,4,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.086051942151199,1.0860923853366389,4.044318543972025e-05,1154,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.491550018251065e-05,1.4472314742790397e-05,1.3578430973089666,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0860923853366389,1.0861313285220784,3.894318543973263e-05,1155,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.2878735536564006e-05,1.3935550096831376e-05,1.3578430973089666,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.0861313285220784,1.086171771707518,4.044318543972025e-05,1156,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.491550018251065e-05,1.4472314742790397e-05,1.3578430973089666,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.086171771707518,1.0862107148929578,3.894318543973263e-05,1157,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.2878735536564006e-05,1.3935550096831376e-05,1.3578430973089666,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0861375533092863,1.0861415773092866,4.02400000010239e-06,1158,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0862107148929578,1.08621793503357,7.220140612052006e-06,1159,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.803818091674954e-06,2.5836774796229475e-06,1.3578430973089666,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.08621793503357,1.0862575782190098,3.964318543991929e-05,1160,0,4,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.3829225704933736e-05,1.4186040265014443e-05,1.3578430973089666,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0862575782190098,1.0862972214044495,3.964318543991929e-05,1161,0,4,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.3829225704933736e-05,1.4186040265014443e-05,1.3578430973089666,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0862972214044495,1.0862972214044495,0.0,1162,0,4,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,PIM,1.0863031667869611,1.0863031907869611,2.3999999987367463e-08,1163,0,4,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L5_LN,LN,PIM0,pim,PIM,1.0863031907869611,1.0863137027869612,1.0512000000018062e-05,1164,0,5,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,1.0863186777448834,1.0863393824871774,2.070474229398656e-05,1165,0,5,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,1.0863393824871774,1.0863600872294714,2.070474229398656e-05,1166,0,5,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L5_K_s0,K,GPU0,npu,NPU,1.0863600872294714,1.0863807919717654,2.070474229398656e-05,1167,0,5,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L5_K_s1,K,GPU0,npu,NPU,1.0863807919717654,1.0864014967140594,2.070474229398656e-05,1168,0,5,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L5_V_s0,V,GPU0,npu,NPU,1.0864014967140594,1.0864222014563534,2.070474229398656e-05,1169,0,5,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L5_V_s1,V,GPU0,npu,NPU,1.0864222014563534,1.0864429061986474,2.070474229398656e-05,1170,0,5,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8113791405450664e-05,7.409049111464105e-06,1.3578430973089664,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,1.0863839244507263,1.0864128524507266,2.8928000000094656e-05,1171,0,5,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,1.0864046291930205,1.0864335571930206,2.8928000000094656e-05,1172,0,5,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
