phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_SV_s0,SV,GPU0,npu,COMMAWARE,0.0091135902625497,0.0092490581452325,0.0001354678826828,13,-1,0,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.69240971999931e-05,-0.0001185437854828069,0.12493069844179316,0
prefill,L0_O_s0,O,GPU0,npu,COMMAWARE,0.0092490581452325,0.0106805464484233,0.0014314883031907,14,-1,0,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001788368335288715,-0.0012526514696618286,0.12493069844179314,0
prefill,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0105982234316444,0.0106289434316444,3.0719999999999706e-05,15,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0719999999999706e-05,3.0719999999999706e-05,3.0719999999999706e-05,0.0,1.0,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0106805464484233,0.0108027359702128,0.0001221895217895,16,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.526522229943094e-05,-0.00010692429949006908,0.12493069844179314,0
prefill,L0_SV_s1,SV,GPU0,npu,COMMAWARE,0.0108027359702128,0.0109382038528957,0.0001354678826828,17,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.69240971999931e-05,-0.0001185437854828069,0.12493069844179316,0
prefill,L0_O_s1,O,GPU0,npu,COMMAWARE,0.0109382038528957,0.0123696921560864,0.0014314883031907,18,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0001788368335288715,-0.0012526514696618286,0.12493069844179314,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0123696921560864,0.0123696921560864,0.0,19,-1,0,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,COMMAWARE,0.0123696921560864,0.0124749448904614,0.000105252734375,20,-1,0,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000105252734375,0.000105252734375,1.314929761837728e-05,-9.210343675662271e-05,0.12493069844179315,0
prefill,L0_LN2,LN,GPU0,npu,COMMAWARE,0.0124749448904614,0.0126064800467114,0.0001315351562499,21,-1,0,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.64327789399504e-05,-0.00011510237730994958,0.12493069844179316,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0126064800467114,0.0160860196727978,0.0034795396260864,22,-1,0,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00043470131574286974,-0.00304483831034353,0.12493069844179315,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0160860196727978,0.0195655592988843,0.0034795396260864,23,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00043470131574286974,-0.00304483831034353,0.12493069844179315,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0195655592988843,0.0230480989249707,0.0034825396260864,24,-1,0,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00043507610783819514,-0.003047463518248205,0.12493069844179316,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0230480989249707,0.0265306385510571,0.0034825396260864,25,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00043507610783819514,-0.003047463518248205,0.12493069844179316,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0265306385510571,0.0266678625378735,0.0001372239868164,26,-1,0,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.714348851594027e-05,-0.00012008049830045973,0.12493069844179316,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0266678625378735,0.0301488021639599,0.0034809396260864,27,-1,0,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004348762187206882,-0.003046063407365712,0.12493069844179315,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0301488021639599,0.0302860261507763,0.0001372239868164,28,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.714348851594027e-05,-0.00012008049830045973,0.12493069844179316,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0302860261507763,0.0337669657768627,0.0034809396260864,29,-1,0,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004348762187206882,-0.003046063407365712,0.12493069844179315,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0337669657768627,0.0337669657768627,0.0,30,-1,0,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,COMMAWARE,0.0337669657768627,0.0338722185112377,0.0001052527343749,31,-1,0,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001052527343749,0.0001052527343749,1.314929761836479e-05,-9.210343675653522e-05,0.12493069844179316,0
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0338722185112377,0.0340037536674877,0.00013153515625,32,-1,1,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00013153515625,0.00013153515625,1.6432778939962795e-05,-0.00011510237731003721,0.12493069844179239,0
prefill,L1_Q_s0,Q,GPU0,npu,COMMAWARE,0.0340037536674877,0.0354352419706785,0.0014314883031907,33,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_Q_s1,Q,GPU0,npu,COMMAWARE,0.0354352419706785,0.0368667302738692,0.0014314883031907,34,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_K_s0,K,GPU0,npu,COMMAWARE,0.0368667302738692,0.03829821857706,0.0014314883031907,35,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_K_s1,K,GPU0,npu,COMMAWARE,0.03829821857706,0.0397297068802507,0.0014314883031907,36,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_V_s0,V,GPU0,npu,COMMAWARE,0.0397297068802507,0.0411611951834415,0.0014314883031907,37,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_V_s1,V,GPU0,npu,COMMAWARE,0.0411611951834415,0.0425926834866322,0.0014314883031907,38,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.04017597703331,0.04020669703331,3.071999999999797e-05,39,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0416074653365007,0.0416381853365007,3.071999999999797e-05,40,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0425926834866322,0.0427281513693151,0.0001354678826828,41,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992998e-05,-0.00011854378548280699,0.12493069844179241,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0427281513693151,0.0428636192519979,0.0001354678826828,42,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992998e-05,-0.00011854378548280699,0.12493069844179241,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0430389536396915,0.0430696736396915,3.071999999999797e-05,43,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0428636192519979,0.0429858087737875,0.0001221895217895,44,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5265222299430847e-05,-0.00010692429949006916,0.1249306984417924,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0429858087737875,0.0431212766564703,0.0001354678826828,45,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992998e-05,-0.00011854378548280699,0.12493069844179241,0
prefill,L1_O_s0,O,GPU0,npu,COMMAWARE,0.0431212766564703,0.0445527649596611,0.0014314883031907,46,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0444704419428822,0.0445011619428822,3.071999999999797e-05,47,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0445527649596611,0.0446749544814506,0.0001221895217895,48,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5265222299430847e-05,-0.00010692429949006916,0.1249306984417924,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.0446749544814506,0.0448104223641335,0.0001354678826828,49,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992998e-05,-0.00011854378548280699,0.12493069844179241,0
prefill,L1_O_s1,O,GPU0,npu,COMMAWARE,0.0448104223641335,0.0462419106673242,0.0014314883031907,50,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352887044,-0.0012526514696618296,0.1249306984417924,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0462419106673242,0.0462419106673242,0.0,51,-1,1,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,COMMAWARE,0.0462419106673242,0.0463471634016992,0.0001052527343749,52,-1,1,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001052527343749,0.0001052527343749,1.314929761836471e-05,-9.21034367565353e-05,0.12493069844179241,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.0463471634016992,0.0464786985579492,0.00013153515625,53,-1,1,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00013153515625,0.00013153515625,1.6432778939962795e-05,-0.00011510237731003721,0.12493069844179239,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0464786985579492,0.0499582381840357,0.0034795396260864,54,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004347013157428672,-0.003044838310343533,0.12493069844179241,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0499582381840357,0.0534377778101221,0.0034795396260864,55,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004347013157428672,-0.003044838310343533,0.12493069844179241,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0534377778101221,0.0569203174362085,0.0034825396260864,56,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00043507610783819254,-0.0030474635182482076,0.12493069844179241,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0569203174362085,0.0604028570622949,0.0034825396260864,57,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00043507610783819254,-0.0030474635182482076,0.12493069844179241,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0604028570622949,0.0605400810491113,0.0001372239868164,58,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7143488515940165e-05,-0.00012008049830045984,0.1249306984417924,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0605400810491113,0.0640210206751977,0.0034809396260864,59,-1,1,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00043487621872068566,-0.0030460634073657144,0.12493069844179241,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0640210206751977,0.0641582446620141,0.0001372239868164,60,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7143488515940165e-05,-0.00012008049830045984,0.1249306984417924,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0641582446620141,0.0676391842881006,0.0034809396260864,61,-1,1,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00043487621872068566,-0.0030460634073657144,0.12493069844179241,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0676391842881006,0.0676391842881006,0.0,62,-1,1,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,COMMAWARE,0.0676391842881006,0.0677444370224756,0.000105252734375,63,-1,1,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000105252734375,0.000105252734375,1.3149297618377202e-05,-9.21034367566228e-05,0.12493069844179241,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.0677444370224756,0.0678759721787256,0.00013153515625,64,-1,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00013153515625,0.00013153515625,1.643277893996275e-05,-0.00011510237731003726,0.12493069844179205,0
prefill,L2_Q_s0,Q,GPU0,npu,COMMAWARE,0.0678759721787256,0.0693074604819163,0.0014314883031907,65,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_Q_s1,Q,GPU0,npu,COMMAWARE,0.0693074604819163,0.0707389487851071,0.0014314883031907,66,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_K_s0,K,GPU0,npu,COMMAWARE,0.0707389487851071,0.0721704370882978,0.0014314883031907,67,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_K_s1,K,GPU0,npu,COMMAWARE,0.0721704370882978,0.0736019253914885,0.0014314883031907,68,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_V_s0,V,GPU0,npu,COMMAWARE,0.0736019253914885,0.0750334136946793,0.0014314883031907,69,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_V_s1,V,GPU0,npu,COMMAWARE,0.0750334136946793,0.07646490199787,0.0014314883031907,70,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0740481955445478,0.0740789155445478,3.071999999999797e-05,71,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0754796838477386,0.0755104038477385,3.071999999999797e-05,72,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.07646490199787,0.0766003698805529,0.0001354678826828,73,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992947e-05,-0.00011854378548280705,0.12493069844179204,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.0766003698805529,0.0767358377632357,0.0001354678826828,74,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992947e-05,-0.00011854378548280705,0.12493069844179204,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0769111721509293,0.0769418921509293,3.071999999999797e-05,75,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0767358377632357,0.0768580272850253,0.0001221895217895,76,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5265222299430807e-05,-0.00010692429949006921,0.12493069844179207,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.0768580272850253,0.0769934951677081,0.0001354678826828,77,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992947e-05,-0.00011854378548280705,0.12493069844179204,0
prefill,L2_O_s0,O,GPU0,npu,COMMAWARE,0.0769934951677081,0.0784249834708989,0.0014314883031907,78,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.07834266045412,0.07837338045412,3.071999999999797e-05,79,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0784249834708989,0.0785471729926884,0.0001221895217895,80,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5265222299430807e-05,-0.00010692429949006921,0.12493069844179207,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.0785471729926884,0.0786826408753713,0.0001354678826828,81,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6924097199992947e-05,-0.00011854378548280705,0.12493069844179204,0
prefill,L2_O_s1,O,GPU0,npu,COMMAWARE,0.0786826408753713,0.080114129178562,0.0014314883031907,82,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017883683352886996,-0.00125265146966183,0.12493069844179207,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.080114129178562,0.080114129178562,0.0,83,-1,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,COMMAWARE,0.080114129178562,0.080219381912937,0.000105252734375,84,-1,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000105252734375,0.000105252734375,1.3149297618377164e-05,-9.210343675662283e-05,0.12493069844179204,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.080219381912937,0.080350917069187,0.00013153515625,85,-1,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00013153515625,0.00013153515625,1.643277893996275e-05,-0.00011510237731003726,0.12493069844179205,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.080350917069187,0.0838304566952734,0.0034795396260864,86,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00043470131574286595,-0.003044838310343534,0.12493069844179207,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0838304566952734,0.0873099963213599,0.0034795396260864,87,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00043470131574286595,-0.003044838310343534,0.12493069844179207,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0873099963213599,0.0907925359474463,0.0034825396260864,88,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004350761078381913,-0.0030474635182482085,0.12493069844179205,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0907925359474463,0.0942750755735327,0.0034825396260864,89,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004350761078381913,-0.0030474635182482085,0.12493069844179205,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0942750755735327,0.0944122995603491,0.0001372239868164,90,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7143488515940118e-05,-0.0001200804983004599,0.12493069844179205,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0944122995603491,0.0978932391864355,0.0034809396260864,91,-1,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004348762187206844,-0.0030460634073657157,0.12493069844179205,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0978932391864355,0.098030463173252,0.0001372239868164,92,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7143488515940118e-05,-0.0001200804983004599,0.12493069844179205,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.098030463173252,0.1015114027993384,0.0034809396260864,93,-1,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004348762187206844,-0.0030460634073657157,0.12493069844179205,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1015114027993384,0.1015114027993384,0.0,94,-1,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
