schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00011797600000029718,1.4747e-05,pim|decode|8|583a2f400a32ef30361deb25375d6d1d,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00011797600000029718,1.4747e-05,pim|decode|8|583a2f400a32ef30361deb25375d6d1d,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00011797600000029718,1.4747e-05,pim|decode|8|583a2f400a32ef30361deb25375d6d1d,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00011797600000029718,1.4747e-05,pim|decode|8|583a2f400a32ef30361deb25375d6d1d,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,18,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00011797600000029718,1.4747e-05,pim|decode|8|583a2f400a32ef30361deb25375d6d1d,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,19,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,19,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00011797600000029718,1.4747e-05,pim|decode|8|583a2f400a32ef30361deb25375d6d1d,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,20,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005026353554384855,0.0005497856140136718,npu|decode|8|f47f2b13c8c0ddb8e4ddc9de5ce41aad,8,sample_step,0.03216866274806307,0.035186279296875,4.715025857518636e-05,1.0938060923590498,0.003017616548811927,1.0938060923590498
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,8,447,20,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00011797600000029718,1.4747e-05,pim|decode|8|8d3c4a27f3148da54f43fbe5a8786c55,8,sample_step,0.007550464000019019,0.000943808,-0.00010322900000029718,0.12499999999968513,-0.006606656000019019,0.12499999999968513
