schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.021634061511397,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.021634061511397,0.0028437503814697264,-0.018790311129927274,0.13144782730564095,-0.018790311129927274,0.13144782730564095
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.22262983637916878,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.22262983637916878,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.22262983637916878,0.02742784,-0.19520199637916877,0.12319929999538189,-0.19520199637916877,0.12319929999538189
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0216340615114022,0.0028437503814697264,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0216340615114022,0.0028437503814697264,-0.018790311129932475,0.13144782730560933,-0.018790311129932475,0.13144782730560933
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.2226298363791679,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.2226298363791679,0.02742784,-0.19520199637916788,0.12319929999538239,-0.19520199637916788,0.12319929999538239
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.2226298363791679,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.2226298363791679,0.02742784,-0.19520199637916788,0.12319929999538239,-0.19520199637916788,0.12319929999538239
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00033699741708659303,0.00037816319465637207,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00033699741708659303,0.00037816319465637207,4.1165777569779035e-05,1.122154578885693,4.1165777569779035e-05,1.122154578885693
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00021809469726541408,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00021809469726541408,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.00021809469726541408,3.0525e-05,-0.0001875696972654141,0.13996213746935846,-0.0001875696972654141,0.13996213746935846
