phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_O_s0,O,GPU0,npu,NAIVE,0.0095067155497049,0.0109382038528957,0.0014314883031907,17,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021731,-0.0012264220555885269,0.14325387580540683,0
prefill,L0_O_s1,O,GPU0,npu,NAIVE,0.0109382038528957,0.0123696921560864,0.0014314883031907,18,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021731,-0.0012264220555885269,0.14325387580540683,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0123696921560864,0.0123696921560864,0.0,19,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.0123696921560864,0.0124749448904614,0.000105252734375,20,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335723e-05,-9.017487223666426e-05,0.14325387580540683,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.0124749448904614,0.0126064800467114,0.0001315351562499,21,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467955e-05,-0.00011269223531243204,0.14325387580540683,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0126064800467114,0.0160890196727978,0.0034825396260864,22,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827891,-0.0029836523270036107,0.14325387580540683,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0160890196727978,0.0195685592988843,0.0034795396260864,23,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004984575374553729,-0.0029810820886310273,0.14325387580540683,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0195685592988843,0.0230510989249707,0.0034825396260864,24,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827891,-0.0029836523270036107,0.14325387580540683,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0230510989249707,0.0265306385510571,0.0034795396260864,25,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004984575374553729,-0.0029810820886310273,0.14325387580540683,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0265306385510571,0.0266678625378735,0.0001372239868164,26,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.965786796491935e-05,-0.00011756611885148065,0.14325387580540683,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0266678625378735,0.0268050865246899,0.0001372239868164,27,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.965786796491935e-05,-0.00011756611885148065,0.14325387580540683,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0268050865246899,0.0302860261507763,0.0034809396260864,28,-1,0,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986580928815004,-0.0029822815332048993,0.14325387580540683,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0302860261507763,0.0337669657768627,0.0034809396260864,29,-1,0,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986580928815004,-0.0029822815332048993,0.14325387580540683,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0337669657768627,0.0337669657768627,0.0,30,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.0337669657768627,0.0338722185112377,0.0001052527343749,31,-1,0,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001052527343749,0.0001052527343749,1.50778621383214e-05,-9.01748722365786e-05,0.14325387580540683,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.0338722185112377,0.0340037536674877,0.00013153515625,32,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00013153515625,0.00013153515625,1.8842920937482175e-05,-0.00011269223531251783,0.14325387580540602,0
prefill,L1_Q_s0,Q,GPU0,npu,NAIVE,0.0340037536674877,0.0354352419706785,0.0014314883031907,33,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_K_s0,K,GPU0,npu,NAIVE,0.0354352419706785,0.0368667302738692,0.0014314883031907,34,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_V_s0,V,GPU0,npu,NAIVE,0.0368667302738692,0.03829821857706,0.0014314883031907,35,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_Q_s1,Q,GPU0,npu,NAIVE,0.03829821857706,0.0397297068802507,0.0014314883031907,36,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_K_s1,K,GPU0,npu,NAIVE,0.0397297068802507,0.0411611951834415,0.0014314883031907,37,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_V_s1,V,GPU0,npu,NAIVE,0.0411611951834415,0.0425926834866322,0.0014314883031907,38,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0387444887301192,0.0387752087301192,3.071999999999797e-05,39,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.0425926834866322,0.0427281513693151,0.0001354678826828,40,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146314e-05,-0.00011606158344133684,0.14325387580540602,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.04017597703331,0.04020669703331,3.071999999999797e-05,41,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0430389536396915,0.0430696736396915,3.071999999999797e-05,42,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0427281513693151,0.0428636192519979,0.0001354678826828,43,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146314e-05,-0.00011606158344133684,0.14325387580540602,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0444704419428822,0.0445011619428822,3.071999999999797e-05,44,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0428636192519979,0.0429858087737875,0.0001221895217895,45,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154987e-05,-0.00010468539921034503,0.14325387580540602,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0429858087737875,0.043107998295577,0.0001221895217895,46,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154987e-05,-0.00010468539921034503,0.14325387580540602,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.043107998295577,0.0432434661782599,0.0001354678826828,47,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146314e-05,-0.00011606158344133684,0.14325387580540602,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0432434661782599,0.0433789340609427,0.0001354678826828,48,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146314e-05,-0.00011606158344133684,0.14325387580540602,0
prefill,L1_O_s0,O,GPU0,npu,NAIVE,0.0433789340609427,0.0448104223641335,0.0014314883031907,49,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_O_s1,O,GPU0,npu,NAIVE,0.0448104223641335,0.0462419106673243,0.0014314883031907,50,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217192,-0.0012264220555885282,0.143253875805406,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0462419106673243,0.0462419106673243,0.0,51,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0462419106673243,0.0463471634016992,0.0001052527343749,52,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001052527343749,0.0001052527343749,1.5077862138321312e-05,-9.01748722365787e-05,0.143253875805406,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.0463471634016992,0.0464786985579493,0.00013153515625,53,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00013153515625,0.00013153515625,1.8842920937482175e-05,-0.00011269223531251783,0.14325387580540602,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0464786985579493,0.0499612381840357,0.0034825396260864,54,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827863,-0.0029836523270036137,0.14325387580540602,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0499612381840357,0.0534407778101221,0.0034795396260864,55,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004984575374553699,-0.00298108208863103,0.143253875805406,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0534407778101221,0.0569233174362085,0.0034825396260864,56,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827863,-0.0029836523270036137,0.14325387580540602,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0569233174362085,0.0604028570622949,0.0034795396260864,57,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004984575374553699,-0.00298108208863103,0.143253875805406,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0604028570622949,0.0605400810491113,0.0001372239868164,58,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.965786796491924e-05,-0.00011756611885148077,0.14325387580540602,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0605400810491113,0.0606773050359277,0.0001372239868164,59,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.965786796491924e-05,-0.00011756611885148077,0.14325387580540602,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0606773050359277,0.0641582446620141,0.0034809396260864,60,-1,1,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986580928814975,-0.0029822815332049024,0.143253875805406,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0641582446620141,0.0676391842881006,0.0034809396260864,61,-1,1,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986580928814975,-0.0029822815332049024,0.143253875805406,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0676391842881006,0.0676391842881006,0.0,62,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0676391842881006,0.0677444370224756,0.000105252734375,63,-1,1,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335637e-05,-9.017487223666436e-05,0.143253875805406,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0677444370224756,0.0678759721787256,0.00013153515625,64,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00013153515625,0.00013153515625,1.8842920937482117e-05,-0.00011269223531251788,0.14325387580540558,0
prefill,L2_Q_s0,Q,GPU0,npu,NAIVE,0.0678759721787256,0.0693074604819163,0.0014314883031907,65,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_K_s0,K,GPU0,npu,NAIVE,0.0693074604819163,0.0707389487851071,0.0014314883031907,66,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_V_s0,V,GPU0,npu,NAIVE,0.0707389487851071,0.0721704370882978,0.0014314883031907,67,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_Q_s1,Q,GPU0,npu,NAIVE,0.0721704370882978,0.0736019253914885,0.0014314883031907,68,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_K_s1,K,GPU0,npu,NAIVE,0.0736019253914885,0.0750334136946793,0.0014314883031907,69,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_V_s1,V,GPU0,npu,NAIVE,0.0750334136946793,0.07646490199787,0.0014314883031907,70,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0726167072413571,0.0726474272413571,3.071999999999797e-05,71,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.07646490199787,0.0766003698805529,0.0001354678826828,72,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146308e-05,-0.00011606158344133691,0.14325387580540555,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0740481955445478,0.0740789155445478,3.071999999999797e-05,73,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0769111721509293,0.0769418921509293,3.071999999999797e-05,74,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.0766003698805529,0.0767358377632357,0.0001354678826828,75,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146308e-05,-0.00011606158344133691,0.14325387580540555,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.07834266045412,0.07837338045412,3.071999999999797e-05,76,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0767358377632357,0.0768580272850253,0.0001221895217895,77,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154933e-05,-0.00010468539921034508,0.14325387580540558,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0768580272850253,0.0769802168068148,0.0001221895217895,78,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154933e-05,-0.00010468539921034508,0.14325387580540558,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.0769802168068148,0.0771156846894977,0.0001354678826828,79,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146308e-05,-0.00011606158344133691,0.14325387580540555,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.0771156846894977,0.0772511525721805,0.0001354678826828,80,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.940629924146308e-05,-0.00011606158344133691,0.14325387580540555,0
prefill,L2_O_s0,O,GPU0,npu,NAIVE,0.0772511525721805,0.0786826408753713,0.0014314883031907,81,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_O_s1,O,GPU0,npu,NAIVE,0.0786826408753713,0.080114129178562,0.0014314883031907,82,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.0002050662476021713,-0.0012264220555885288,0.14325387580540558,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.080114129178562,0.080114129178562,0.0,83,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.080114129178562,0.080219381912937,0.000105252734375,84,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335589e-05,-9.01748722366644e-05,0.14325387580540555,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.080219381912937,0.080350917069187,0.00013153515625,85,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00013153515625,0.00013153515625,1.8842920937482117e-05,-0.00011269223531251788,0.14325387580540558,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.080350917069187,0.0838334566952734,0.0034825396260864,86,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827847,-0.002983652327003615,0.14325387580540558,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0838334566952734,0.0873129963213599,0.0034795396260864,87,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004984575374553685,-0.0029810820886310317,0.14325387580540558,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0873129963213599,0.0907955359474463,0.0034825396260864,88,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827847,-0.002983652327003615,0.14325387580540558,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0907955359474463,0.0942750755735327,0.0034795396260864,89,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004984575374553685,-0.0029810820886310317,0.14325387580540558,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0942750755735327,0.0944122995603491,0.0001372239868164,90,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.9657867964919178e-05,-0.00011756611885148083,0.14325387580540558,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0944122995603491,0.0945495235471655,0.0001372239868164,91,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.9657867964919178e-05,-0.00011756611885148083,0.14325387580540558,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0945495235471655,0.098030463173252,0.0034809396260864,92,-1,2,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881496,-0.0029822815332049037,0.14325387580540558,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.098030463173252,0.1015114027993384,0.0034809396260864,93,-1,2,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881496,-0.0029822815332049037,0.14325387580540558,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1015114027993384,0.1015114027993384,0.0,94,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NAIVE,0.1015114027993384,0.1016166555337134,0.000105252734375,95,-1,2,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335589e-05,-9.01748722366644e-05,0.14325387580540555,0
prefill,L3_LN,LN,GPU0,npu,NAIVE,0.1016166555337134,0.1017481906899634,0.00013153515625,96,-1,3,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00013153515625,0.00013153515625,1.884292093748223e-05,-0.00011269223531251777,0.1432538758054064,0
prefill,L3_Q_s0,Q,GPU0,npu,NAIVE,0.1017481906899634,0.1031796789931541,0.0014314883031907,97,-1,3,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020506624760217252,-0.0012264220555885275,0.1432538758054064,0
