phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_Add1,Add,PIM0,pim,PIM,1.0970405439590565,1.0970405679590562,2.3999999987367463e-08,1796,0,27,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L27_LN2,LN,PIM0,pim,PIM,1.0970405679590562,1.0970510799590565,1.0512000000018062e-05,1797,0,27,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0970560549169786,1.0970964981024185,4.044318543972025e-05,1798,0,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0970964981024185,1.097135441287858,3.894318543973263e-05,1799,0,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.097135441287858,1.0971758844732975,4.044318543972025e-05,1800,0,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0971758844732975,1.0972148276587377,3.894318543973263e-05,1801,0,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L27_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.097141666075066,1.0971456900750662,4.02400000010239e-06,1802,0,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0972148276587377,1.0972220477993495,7.220140612052006e-06,1803,0,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.768051206195135e-06,1.5479105941431292e-06,1.214387873770675,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0972220477993495,1.0972616909847894,3.964318543991929e-05,1804,0,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0972616909847894,1.0973013341702291,3.964318543991929e-05,1805,0,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0973013341702291,1.0973013341702291,0.0,1806,0,27,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,PIM0,pim,PIM,1.0973072795527408,1.0973073035527408,2.3999999987367463e-08,1807,0,27,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L28_LN,LN,PIM0,pim,PIM,1.0973073035527408,1.0973178155527408,1.0512000000018062e-05,1808,0,28,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L28_Q_s0,Q,GPU0,npu,NPU,1.097322790510663,1.097343495252957,2.070474229398656e-05,1809,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_Q_s1,Q,GPU0,npu,NPU,1.097343495252957,1.097364199995251,2.070474229398656e-05,1810,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_K_s0,K,GPU0,npu,NPU,1.097364199995251,1.097384904737545,2.070474229398656e-05,1811,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_K_s1,K,GPU0,npu,NPU,1.097384904737545,1.097405609479839,2.070474229398656e-05,1812,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_V_s0,V,GPU0,npu,NPU,1.097405609479839,1.097426314222133,2.070474229398656e-05,1813,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_V_s1,V,GPU0,npu,NPU,1.097426314222133,1.097447018964427,2.070474229398656e-05,1814,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_QK_s0,QK,PIM0,pim,PIM,1.097388037216506,1.0974169652165062,2.8928000000094656e-05,1815,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L28_QK_s1,QK,PIM1,pim,PIM,1.0974087419588,1.0974376699588002,2.8928000000094656e-05,1816,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,PIM,1.0974169652165062,1.0974442212165063,2.7256000000086544e-05,1817,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NPU,1.0974536697904895,1.0974539082090689,2.384185791015625e-07,1818,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.8953263134257193e-07,5.111405224100943e-08,1.2143878737706748,0
decode,L28_SV_s0,SV,PIM0,pim,PIM,1.0974442212165063,1.0974635492165064,1.932800000004065e-05,1819,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L28_SV_s1,SV,PIM1,pim,PIM,1.0974698680407584,1.0974891960407585,1.932800000004065e-05,1820,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L28_O_s0,O,GPU0,npu,NPU,1.0974666866954674,1.0974873914377614,2.070474229398656e-05,1821,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_O_s1,O,GPU0,npu,NPU,1.0974923335197195,1.0975130382620135,2.070474229398656e-05,1822,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0975130382620135,1.0975130382620135,0.0,1823,0,28,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,PIM0,pim,PIM,1.097518983644525,1.097519007644525,2.3999999987367463e-08,1824,0,28,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L28_LN2,LN,PIM0,pim,PIM,1.097519007644525,1.097529519644525,1.0512000000018062e-05,1825,0,28,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0975344946024472,1.097574937787887,4.044318543972025e-05,1826,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.097574937787887,1.097613880973327,3.894318543973263e-05,1827,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.097613880973327,1.0976543241587664,4.044318543972025e-05,1828,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0976543241587664,1.097693267344206,3.894318543973263e-05,1829,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L28_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0976201057605348,1.097624129760535,4.02400000010239e-06,1830,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.097693267344206,1.0977004874848182,7.220140612052006e-06,1831,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.768051206195135e-06,1.5479105941431292e-06,1.214387873770675,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0977004874848182,1.097740130670258,3.964318543991929e-05,1832,0,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.097740130670258,1.097779773855698,3.964318543991929e-05,1833,0,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.097779773855698,1.097779773855698,0.0,1834,0,28,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,PIM0,pim,PIM,1.0977857192382094,1.0977857432382094,2.3999999987367463e-08,1835,0,28,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L29_LN,LN,PIM0,pim,PIM,1.0977857432382094,1.0977962552382097,1.0512000000018062e-05,1836,0,29,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L29_Q_s0,Q,GPU0,npu,NPU,1.0978012301961315,1.0978219349384255,2.070474229398656e-05,1837,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_Q_s1,Q,GPU0,npu,NPU,1.0978219349384255,1.0978426396807195,2.070474229398656e-05,1838,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_K_s0,K,GPU0,npu,NPU,1.0978426396807195,1.0978633444230137,2.070474229398656e-05,1839,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_K_s1,K,GPU0,npu,NPU,1.0978633444230137,1.0978840491653077,2.070474229398656e-05,1840,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_V_s0,V,GPU0,npu,NPU,1.0978840491653077,1.0979047539076017,2.070474229398656e-05,1841,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_V_s1,V,GPU0,npu,NPU,1.0979047539076017,1.0979254586498957,2.070474229398656e-05,1842,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_QK_s0,QK,PIM0,pim,PIM,1.0978664769019748,1.097895404901975,2.8928000000094656e-05,1843,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L29_QK_s1,QK,PIM1,pim,PIM,1.0978871816442688,1.097916109644269,2.8928000000094656e-05,1844,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,PIM,1.097895404901975,1.097922660901975,2.7256000000086544e-05,1845,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NPU,1.0979321094759584,1.0979323478945375,2.384185791015625e-07,1846,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.8953263134257193e-07,5.111405224100943e-08,1.2143878737706748,0
decode,L29_SV_s0,SV,PIM0,pim,PIM,1.097922660901975,1.097941988901975,1.932800000004065e-05,1847,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L29_SV_s1,SV,PIM1,pim,PIM,1.097948307726227,1.0979676357262271,1.932800000004065e-05,1848,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L29_O_s0,O,GPU0,npu,NPU,1.097945126380936,1.09796583112323,2.070474229398656e-05,1849,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_O_s1,O,GPU0,npu,NPU,1.0979707732051882,1.0979914779474822,2.070474229398656e-05,1850,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0979914779474822,1.0979914779474822,0.0,1851,0,29,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,PIM0,pim,PIM,1.0979974233299936,1.0979974473299936,2.3999999987367463e-08,1852,0,29,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L29_LN2,LN,PIM0,pim,PIM,1.0979974473299936,1.0980079593299936,1.0512000000018062e-05,1853,0,29,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.098012934287916,1.0980533774733556,4.044318543972025e-05,1854,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0980533774733556,1.0980923206587954,3.894318543973263e-05,1855,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.0980923206587954,1.098132763844235,4.044318543972025e-05,1856,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.098132763844235,1.0981717070296748,3.894318543973263e-05,1857,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0980985454460035,1.0981025694460036,4.02400000010239e-06,1858,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0981717070296748,1.0981789271702869,7.220140612052006e-06,1859,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.768051206195135e-06,1.5479105941431292e-06,1.214387873770675,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0981789271702869,1.0982185703557268,3.964318543991929e-05,1860,0,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0982185703557268,1.0982582135411667,3.964318543991929e-05,1861,0,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0982582135411667,1.0982582135411667,0.0,1862,0,29,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,PIM0,pim,PIM,1.098264158923678,1.098264182923678,2.3999999987367463e-08,1863,0,29,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L30_LN,LN,PIM0,pim,PIM,1.098264182923678,1.098274694923678,1.0512000000018062e-05,1864,0,30,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L30_Q_s0,Q,GPU0,npu,NPU,1.0982796698816004,1.0983003746238944,2.070474229398656e-05,1865,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_Q_s1,Q,GPU0,npu,NPU,1.0983003746238944,1.0983210793661884,2.070474229398656e-05,1866,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_K_s0,K,GPU0,npu,NPU,1.0983210793661884,1.0983417841084824,2.070474229398656e-05,1867,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_K_s1,K,GPU0,npu,NPU,1.0983417841084824,1.0983624888507764,2.070474229398656e-05,1868,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_V_s0,V,GPU0,npu,NPU,1.0983624888507764,1.0983831935930704,2.070474229398656e-05,1869,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_V_s1,V,GPU0,npu,NPU,1.0983831935930704,1.0984038983353643,2.070474229398656e-05,1870,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_QK_s0,QK,PIM0,pim,PIM,1.0983449165874437,1.0983738445874436,2.8928000000094656e-05,1871,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L30_QK_s1,QK,PIM1,pim,PIM,1.0983656213297377,1.0983945493297376,2.8928000000094656e-05,1872,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,PIM,1.0983738445874436,1.0984011005874437,2.7256000000086544e-05,1873,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,NPU,1.098410549161427,1.0984107875800062,2.384185791015625e-07,1874,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.8953263134257193e-07,5.111405224100943e-08,1.2143878737706748,0
decode,L30_SV_s0,SV,PIM0,pim,PIM,1.0984011005874437,1.0984204285874437,1.932800000004065e-05,1875,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L30_SV_s1,SV,PIM1,pim,PIM,1.0984267474116958,1.0984460754116958,1.932800000004065e-05,1876,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L30_O_s0,O,GPU0,npu,NPU,1.0984235660664048,1.0984442708086988,2.070474229398656e-05,1877,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_O_s1,O,GPU0,npu,NPU,1.098449212890657,1.0984699176329509,2.070474229398656e-05,1878,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0984699176329509,1.0984699176329509,0.0,1879,0,30,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,PIM0,pim,PIM,1.0984758630154623,1.0984758870154625,2.3999999987367463e-08,1880,0,30,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L30_LN2,LN,PIM0,pim,PIM,1.0984758870154625,1.0984863990154623,1.0512000000018062e-05,1881,0,30,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0984913739733846,1.0985318171588243,4.044318543972025e-05,1882,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0985318171588243,1.098570760344264,3.894318543973263e-05,1883,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.098570760344264,1.0986112035297038,4.044318543972025e-05,1884,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0986112035297038,1.0986501467151435,3.894318543973263e-05,1885,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L30_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0985769851314722,1.0985810091314725,4.02400000010239e-06,1886,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0986501467151435,1.0986573668557555,7.220140612052006e-06,1887,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.768051206195135e-06,1.5479105941431292e-06,1.214387873770675,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0986573668557555,1.0986970100411957,3.964318543991929e-05,1888,0,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0986970100411957,1.0987366532266354,3.964318543991929e-05,1889,0,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0987366532266354,1.0987366532266354,0.0,1890,0,30,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
