schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,0,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112367,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112367,0.004231679916381836,-0.029640538594854864,0.12493069844179315,-0.029640538594854864,0.12493069844179315
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,1,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112369,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112369,0.004231679916381836,-0.029640538594855066,0.12493069844179241,-0.029640538594855066,0.12493069844179241
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,2,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.033872218511237,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.033872218511237,0.004231679916381836,-0.029640538594855163,0.12493069844179205,-0.029640538594855163,0.12493069844179205
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,3,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.033872218511237,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.033872218511237,0.004231679916381836,-0.029640538594855163,0.12493069844179205,-0.029640538594855163,0.12493069844179205
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
