phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0126064800467114,0.0160860196727978,0.0034795396260864,22,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0002911999126812549,-0.003188339713405145,0.0836892071865211,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0160860196727978,0.0195655592988843,0.0034795396260864,23,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0002911999126812549,-0.003188339713405145,0.0836892071865211,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0195655592988843,0.0230480989249707,0.0034825396260864,24,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00029145098030281447,-0.0031910886457835854,0.0836892071865211,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0230480989249707,0.0265306385510571,0.0034825396260864,25,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00029145098030281447,-0.0031910886457835854,0.0836892071865211,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0265306385510571,0.0266678625378735,0.0001372239868164,26,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.148416666363814e-05,-0.00012573982015276188,0.0836892071865211,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0266678625378735,0.0301488021639599,0.0034809396260864,27,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000291317077571316,-0.003189622548515084,0.08368920718652109,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0301488021639599,0.0302860261507763,0.0001372239868164,28,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.148416666363814e-05,-0.00012573982015276188,0.0836892071865211,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0302860261507763,0.0337669657768627,0.0034809396260864,29,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000291317077571316,-0.003189622548515084,0.08368920718652109,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0337669657768627,0.0337669657768627,0.0,30,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,COMMAWARE,0.0337669657768627,0.0338722185112377,0.0001052527343749,31,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001052527343749,0.0001052527343749,8.808517894048878e-06,-9.644421648085112e-05,0.0836892071865211,0
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0338722185112377,0.0340037536674877,0.00013153515625,32,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00013153515625,0.00013153515625,1.100807294371761e-05,-0.0001205270833062824,0.08368920718652059,0
prefill,L1_Q_s0,Q,GPU0,npu,COMMAWARE,0.0340037536674877,0.0354352419706785,0.0014314883031907,33,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_Q_s1,Q,GPU0,npu,COMMAWARE,0.0354352419706785,0.0368667302738692,0.0014314883031907,34,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_K_s0,K,GPU0,npu,COMMAWARE,0.0368667302738692,0.03829821857706,0.0014314883031907,35,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_K_s1,K,GPU0,npu,COMMAWARE,0.03829821857706,0.0397297068802507,0.0014314883031907,36,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_V_s0,V,GPU0,npu,COMMAWARE,0.0397297068802507,0.0411611951834415,0.0014314883031907,37,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_V_s1,V,GPU0,npu,COMMAWARE,0.0411611951834415,0.0425926834866322,0.0014314883031907,38,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.04017597703331,0.04020669703331,3.071999999999797e-05,39,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0416074653365007,0.0416381853365007,3.071999999999797e-05,40,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0425926834866322,0.0427281513693151,0.0001354678826828,41,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960116e-05,-0.00012413068298183989,0.0836892071865206,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0427281513693151,0.0428636192519979,0.0001354678826828,42,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960116e-05,-0.00012413068298183989,0.0836892071865206,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0430389536396915,0.0430696736396915,3.071999999999797e-05,43,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0428636192519979,0.0429858087737875,0.0001221895217895,44,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.022594420506334e-05,-0.00011196357758443667,0.08368920718652059,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0429858087737875,0.0431212766564703,0.0001354678826828,45,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960116e-05,-0.00012413068298183989,0.0836892071865206,0
prefill,L1_O_s0,O,GPU0,npu,COMMAWARE,0.0431212766564703,0.0445527649596611,0.0014314883031907,46,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0444704419428822,0.0445011619428822,3.071999999999797e-05,47,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0445527649596611,0.0446749544814506,0.0001221895217895,48,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.022594420506334e-05,-0.00011196357758443667,0.08368920718652059,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.0446749544814506,0.0448104223641335,0.0001354678826828,49,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960116e-05,-0.00012413068298183989,0.0836892071865206,0
prefill,L1_O_s1,O,GPU0,npu,COMMAWARE,0.0448104223641335,0.0462419106673242,0.0014314883031907,50,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080732,-0.0013116881819998927,0.0836892071865206,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0462419106673242,0.0462419106673242,0.0,51,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,COMMAWARE,0.0462419106673242,0.0463471634016992,0.0001052527343749,52,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001052527343749,0.0001052527343749,8.808517894048826e-06,-9.644421648085118e-05,0.0836892071865206,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.0463471634016992,0.0464786985579492,0.00013153515625,53,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00013153515625,0.00013153515625,1.100807294371761e-05,-0.0001205270833062824,0.08368920718652059,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0464786985579492,0.0499582381840357,0.0034795396260864,54,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0002911999126812532,-0.0031883397134051467,0.0836892071865206,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0499582381840357,0.0534377778101221,0.0034795396260864,55,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0002911999126812532,-0.0031883397134051467,0.0836892071865206,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0534377778101221,0.0569203174362085,0.0034825396260864,56,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00029145098030281273,-0.003191088645783587,0.0836892071865206,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0569203174362085,0.0604028570622949,0.0034825396260864,57,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.00029145098030281273,-0.003191088645783587,0.0836892071865206,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0604028570622949,0.0605400810491113,0.0001372239868164,58,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.1484166663638072e-05,-0.00012573982015276193,0.0836892071865206,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0605400810491113,0.0640210206751977,0.0034809396260864,59,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00029131707757131426,-0.003189622548515086,0.08368920718652059,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0640210206751977,0.0641582446620141,0.0001372239868164,60,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.1484166663638072e-05,-0.00012573982015276193,0.0836892071865206,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0641582446620141,0.0676391842881006,0.0034809396260864,61,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00029131707757131426,-0.003189622548515086,0.08368920718652059,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0676391842881006,0.0676391842881006,0.0,62,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,COMMAWARE,0.0676391842881006,0.0677444370224756,0.000105252734375,63,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000105252734375,0.000105252734375,8.808517894057195e-06,-9.64442164809428e-05,0.0836892071865206,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.0677444370224756,0.0678759721787256,0.00013153515625,64,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00013153515625,0.00013153515625,1.100807294371758e-05,-0.00012052708330628242,0.08368920718652037,0
prefill,L2_Q_s0,Q,GPU0,npu,COMMAWARE,0.0678759721787256,0.0693074604819163,0.0014314883031907,65,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_Q_s1,Q,GPU0,npu,COMMAWARE,0.0693074604819163,0.0707389487851071,0.0014314883031907,66,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_K_s0,K,GPU0,npu,COMMAWARE,0.0707389487851071,0.0721704370882978,0.0014314883031907,67,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_K_s1,K,GPU0,npu,COMMAWARE,0.0721704370882978,0.0736019253914885,0.0014314883031907,68,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_V_s0,V,GPU0,npu,COMMAWARE,0.0736019253914885,0.0750334136946793,0.0014314883031907,69,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_V_s1,V,GPU0,npu,COMMAWARE,0.0750334136946793,0.07646490199787,0.0014314883031907,70,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0740481955445478,0.0740789155445478,3.071999999999797e-05,71,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0754796838477386,0.0755104038477385,3.071999999999797e-05,72,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.07646490199787,0.0766003698805529,0.0001354678826828,73,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960082e-05,-0.0001241306829818399,0.08368920718652036,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.0766003698805529,0.0767358377632357,0.0001354678826828,74,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960082e-05,-0.0001241306829818399,0.08368920718652036,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0769111721509293,0.0769418921509293,3.071999999999797e-05,75,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0767358377632357,0.0768580272850253,0.0001221895217895,76,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.0225944205063312e-05,-0.0001119635775844367,0.08368920718652037,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.0768580272850253,0.0769934951677081,0.0001354678826828,77,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960082e-05,-0.0001241306829818399,0.08368920718652036,0
prefill,L2_O_s0,O,GPU0,npu,COMMAWARE,0.0769934951677081,0.0784249834708989,0.0014314883031907,78,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.07834266045412,0.07837338045412,3.071999999999797e-05,79,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0784249834708989,0.0785471729926884,0.0001221895217895,80,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.0225944205063312e-05,-0.0001119635775844367,0.08368920718652037,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.0785471729926884,0.0786826408753713,0.0001354678826828,81,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.1337199700960082e-05,-0.0001241306829818399,0.08368920718652036,0
prefill,L2_O_s1,O,GPU0,npu,COMMAWARE,0.0786826408753713,0.080114129178562,0.0014314883031907,82,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00011980012119080698,-0.0013116881819998931,0.08368920718652037,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.080114129178562,0.080114129178562,0.0,83,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,COMMAWARE,0.080114129178562,0.080219381912937,0.000105252734375,84,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000105252734375,0.000105252734375,8.808517894057167e-06,-9.644421648094283e-05,0.08368920718652036,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.080219381912937,0.080350917069187,0.00013153515625,85,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00013153515625,0.00013153515625,1.100807294371758e-05,-0.00012052708330628242,0.08368920718652037,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.080350917069187,0.0838304566952734,0.0034795396260864,86,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00029119991268125237,-0.0031883397134051476,0.08368920718652037,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0838304566952734,0.0873099963213599,0.0034795396260864,87,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.00029119991268125237,-0.0031883397134051476,0.08368920718652037,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0873099963213599,0.0907925359474463,0.0034825396260864,88,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0002914509803028119,-0.003191088645783588,0.08368920718652037,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0907925359474463,0.0942750755735327,0.0034825396260864,89,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0002914509803028119,-0.003191088645783588,0.08368920718652037,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0942750755735327,0.0944122995603491,0.0001372239868164,90,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.148416666363804e-05,-0.00012573982015276196,0.08368920718652037,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0944122995603491,0.0978932391864355,0.0034809396260864,91,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00029131707757131344,-0.0031896225485150862,0.08368920718652036,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0978932391864355,0.098030463173252,0.0001372239868164,92,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.148416666363804e-05,-0.00012573982015276196,0.08368920718652037,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.098030463173252,0.1015114027993384,0.0034809396260864,93,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00029131707757131344,-0.0031896225485150862,0.08368920718652036,0
