schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112368,0.0033324031829833982,-0.0305398153282534,0.09838160384676026,-0.0305398153282534,0.09838160384676026
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112368,0.0033324031829833982,-0.0305398153282534,0.09838160384676026,-0.0305398153282534,0.09838160384676026
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112368,0.0033324031829833982,-0.0305398153282534,0.09838160384676026,-0.0305398153282534,0.09838160384676026
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112368,0.0033324031829833982,-0.0305398153282534,0.09838160384676026,-0.0305398153282534,0.09838160384676026
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112365,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112365,0.0033324031829833982,-0.030539815328253103,0.09838160384676113,-0.030539815328253103,0.09838160384676113
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112372,0.0033324031829833982,-0.030539815328253804,0.09838160384675909,-0.030539815328253804,0.09838160384675909
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112375,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0338722185112375,0.0033324031829833982,-0.030539815328254102,0.09838160384675822,-0.030539815328254102,0.09838160384675822
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.033872218511237,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.033872218511237,0.0033324031829833982,-0.030539815328253603,0.09838160384675967,-0.030539815328253603,0.09838160384675967
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.033872218511237,0.0033324031829833982,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.033872218511237,0.0033324031829833982,-0.030539815328253603,0.09838160384675967,-0.030539815328253603,0.09838160384675967
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM0,pim,8,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",0.0001006080000003351,1.6316e-05,pim|decode|0|7c9428b4c18cd796dfe1baf9cf102da1,0,sample_step,0.0001006080000003351,1.6316e-05,-8.42920000003351e-05,0.16217398218775503,-8.42920000003351e-05,0.16217398218775503
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1",0.00041115561018179037,0.0005440512180328369,npu|decode|0|c4250bd61c597d473fa8d956945a3249,0,sample_step,0.00041115561018179037,0.0005440512180328369,0.00013289560785104658,1.3232246005163044,0.00013289560785104658,1.3232246005163044
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM1,pim,2,"QK:1,SV:1",4.82560000001353e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,4.82560000001353e-05,9.122e-06,-3.9134000000135303e-05,0.18903348806313047,-3.9134000000135303e-05,0.18903348806313047
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM0,pim,8,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",0.0001006080000003351,1.6316e-05,pim|decode|0|7c9428b4c18cd796dfe1baf9cf102da1,0,sample_step,0.0001006080000003351,1.6316e-05,-8.42920000003351e-05,0.16217398218775503,-8.42920000003351e-05,0.16217398218775503
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1",0.00041115561018179037,0.0005440512180328369,npu|decode|0|c4250bd61c597d473fa8d956945a3249,0,sample_step,0.00041115561018179037,0.0005440512180328369,0.00013289560785104658,1.3232246005163044,0.00013289560785104658,1.3232246005163044
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM1,pim,2,"QK:1,SV:1",4.82560000001353e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,4.82560000001353e-05,9.122e-06,-3.9134000000135303e-05,0.18903348806313047,-3.9134000000135303e-05,0.18903348806313047
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM0,pim,8,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",0.0001006080000003351,1.6316e-05,pim|decode|0|7c9428b4c18cd796dfe1baf9cf102da1,0,sample_step,0.0001006080000003351,1.6316e-05,-8.42920000003351e-05,0.16217398218775503,-8.42920000003351e-05,0.16217398218775503
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1",0.00041115561018179037,0.0005440512180328369,npu|decode|0|c4250bd61c597d473fa8d956945a3249,0,sample_step,0.00041115561018179037,0.0005440512180328369,0.00013289560785104658,1.3232246005163044,0.00013289560785104658,1.3232246005163044
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM1,pim,2,"QK:1,SV:1",4.82560000001353e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,4.82560000001353e-05,9.122e-06,-3.9134000000135303e-05,0.18903348806313047,-3.9134000000135303e-05,0.18903348806313047
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM0,pim,8,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",0.0001006080000003351,1.6316e-05,pim|decode|0|7c9428b4c18cd796dfe1baf9cf102da1,0,sample_step,0.0001006080000003351,1.6316e-05,-8.42920000003351e-05,0.16217398218775503,-8.42920000003351e-05,0.16217398218775503
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1",0.00041115561018179037,0.0005440512180328369,npu|decode|0|c4250bd61c597d473fa8d956945a3249,0,sample_step,0.00041115561018179037,0.0005440512180328369,0.00013289560785104658,1.3232246005163044,0.00013289560785104658,1.3232246005163044
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM1,pim,2,"QK:1,SV:1",4.82560000001353e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,4.82560000001353e-05,9.122e-06,-3.9134000000135303e-05,0.18903348806313047,-3.9134000000135303e-05,0.18903348806313047
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM0,pim,8,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,Add:-1",0.0001006080000003351,1.6316e-05,pim|decode|0|7c9428b4c18cd796dfe1baf9cf102da1,0,sample_step,0.0001006080000003351,1.6316e-05,-8.42920000003351e-05,0.16217398218775503,-8.42920000003351e-05,0.16217398218775503
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,GPU0,npu,16,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1",0.00041115561018179037,0.0005440512180328369,npu|decode|0|c4250bd61c597d473fa8d956945a3249,0,sample_step,0.00041115561018179037,0.0005440512180328369,0.00013289560785104658,1.3232246005163044,0.00013289560785104658,1.3232246005163044
