phase,start,end,duration,npu_active,pim_active,comm_active,label
prefill,4.542746169341729,4.680614149628909,0.1378679802871794,1,1,0,NPU+PIM
prefill,4.680614149628909,4.746891523496862,0.06627737386795296,0,1,0,PIM_only
prefill,4.746986578805161,4.747337146767808,0.00035056796264676393,0,0,1,COMM_only
prefill,4.747384614234474,4.747406492963869,2.1878729394408936e-05,1,0,0,NPU_only
prefill,4.747406492963869,4.747581776945192,0.00017528398132338197,1,0,1,NPU+COMM
prefill,4.747581776945192,4.885449757232371,0.1378679802871794,1,0,0,NPU_only
prefill,4.885449757232371,4.885800325195018,0.00035056796264676393,1,0,1,NPU+COMM
prefill,4.885800325195018,5.023514900230269,0.13771457503525042,1,0,0,NPU_only
prefill,5.023514900230269,5.024743781867844,0.0012288816375756184,1,0,1,NPU+COMM
prefill,5.024743781867844,5.161708660139989,0.13696487827214465,1,0,0,NPU_only
prefill,5.161708660139989,5.161774509993505,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,5.161774509993505,5.213092513808888,0.05131800381538376,1,0,0,NPU_only
prefill,5.213092513808888,5.21322421351592,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.21322421351592,5.264542217331304,0.05131800381538376,1,0,0,NPU_only
prefill,5.264542217331304,5.264673917038335,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.264673917038335,5.315991920853719,0.05131800381538376,1,0,0,NPU_only
prefill,5.315991920853719,5.3161236205607505,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.3161236205607505,5.367441624376134,0.05131800381538376,1,0,0,NPU_only
prefill,5.367441624376134,5.367573324083166,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.367573324083166,5.4188913278985495,0.05131800381538376,1,0,0,NPU_only
prefill,5.4188913278985495,5.419023027605581,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.419023027605581,5.470341031420965,0.05131800381538376,1,0,0,NPU_only
prefill,5.470341031420965,5.470472731127996,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.470472731127996,5.52179073494338,0.05131800381538376,1,0,0,NPU_only
prefill,5.52179073494338,5.521922434650412,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.521922434650412,5.573240438465795,0.05131800381538376,1,0,0,NPU_only
prefill,5.573240438465795,5.573372138172827,0.00013169970703152956,1,0,1,NPU+COMM
prefill,5.573372138172827,5.65058248137184,0.07721034319901321,1,0,0,NPU_only
prefill,5.65058248137184,5.650648331225356,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,5.650648331225356,5.727858674424369,0.07721034319901321,1,0,0,NPU_only
prefill,5.727858674424369,5.727924524277885,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,5.727924524277885,5.805134867476898,0.07721034319901321,1,0,0,NPU_only
prefill,5.805134867476898,5.805200717330414,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,5.805200717330414,5.882411060529427,0.07721034319901321,1,0,0,NPU_only
prefill,5.882411060529427,5.882476910382943,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,5.882476910382943,5.959687253581956,0.07721034319901321,1,0,0,NPU_only
prefill,5.959687253581956,5.959753103435472,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,5.959753103435472,6.036963446634485,0.07721034319901321,1,0,0,NPU_only
prefill,6.036963446634485,6.037029296488001,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.037029296488001,6.114239639687014,0.07721034319901321,1,0,0,NPU_only
prefill,6.114239639687014,6.11430548954053,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.11430548954053,6.191515832739543,0.07721034319901321,1,0,0,NPU_only
prefill,6.191515832739543,6.191581682593059,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.191581682593059,6.2428996864084425,0.05131800381538376,1,0,0,NPU_only
prefill,6.2428996864084425,6.242965536261958,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.242965536261958,6.268612821919009,0.0256472856570511,1,0,0,NPU_only
prefill,6.268612821919009,6.268678671772525,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.268678671772525,6.319978699321243,0.05130002754871743,1,0,0,NPU_only
prefill,6.319978699321243,6.320044549174758,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.320044549174758,6.371362552990142,0.05131800381538376,1,0,0,NPU_only
prefill,6.371362552990142,6.371428402843658,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.371428402843658,6.397075688500709,0.0256472856570511,1,0,0,NPU_only
prefill,6.397075688500709,6.397141538354225,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.397141538354225,6.448441565902942,0.05130002754871743,1,0,0,NPU_only
prefill,6.448441565902942,6.448507415756458,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.448507415756458,6.499825419571842,0.05131800381538376,1,0,0,NPU_only
prefill,6.499825419571842,6.499891269425357,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.499891269425357,6.5255385550824085,0.0256472856570511,1,0,0,NPU_only
prefill,6.5255385550824085,6.525604404935924,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.525604404935924,6.576904432484642,0.05130002754871743,1,0,0,NPU_only
prefill,6.576904432484642,6.5769702823381575,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.5769702823381575,6.628288286153541,0.05131800381538376,1,0,0,NPU_only
prefill,6.628288286153541,6.628354136007057,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.628354136007057,6.654001421664108,0.0256472856570511,1,0,0,NPU_only
prefill,6.654001421664108,6.654067271517624,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.654067271517624,6.705367299066341,0.05130002754871743,1,0,0,NPU_only
prefill,6.705367299066341,6.705433148919857,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.705433148919857,6.756751152735241,0.05131800381538376,1,0,0,NPU_only
prefill,6.756751152735241,6.756817002588757,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.756817002588757,6.782464288245808,0.0256472856570511,1,0,0,NPU_only
prefill,6.782464288245808,6.7825301380993235,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.7825301380993235,6.833830165648041,0.05130002754871743,1,0,0,NPU_only
prefill,6.833830165648041,6.833896015501557,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.833896015501557,6.88521401931694,0.05131800381538376,1,0,0,NPU_only
prefill,6.88521401931694,6.885279869170456,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.885279869170456,6.910927154827507,0.0256472856570511,1,0,0,NPU_only
prefill,6.910927154827507,6.910993004681023,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.910993004681023,6.9622930322297405,0.05130002754871743,1,0,0,NPU_only
prefill,6.9622930322297405,6.962358882083256,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,6.962358882083256,7.01367688589864,0.05131800381538376,1,0,0,NPU_only
prefill,7.01367688589864,7.013742735752156,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,7.013742735752156,7.039390021409207,0.0256472856570511,1,0,0,NPU_only
prefill,7.039390021409207,7.039455871262723,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,7.039455871262723,7.09075589881144,0.05130002754871743,1,0,0,NPU_only
prefill,7.09075589881144,7.090821748664956,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,7.090821748664956,7.14213975248034,0.05131800381538376,1,0,0,NPU_only
prefill,7.14213975248034,7.142205602333855,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,7.142205602333855,7.1678528879909065,0.0256472856570511,1,0,0,NPU_only
prefill,7.1678528879909065,7.167918737844422,6.584985351576478e-05,1,0,1,NPU+COMM
prefill,7.167918737844422,7.219319180906152,0.05140044306172964,1,0,0,NPU_only
prefill,7.219319180906152,7.220499088695735,0.0011799077895835453,1,0,1,NPU+COMM
prefill,7.220499088695735,7.220779508962402,0.0002804202666668587,1,0,0,NPU_only
prefill,7.220779508962402,7.220954792943726,0.00017528398132338197,1,1,1,NPU+PIM+COMM
prefill,7.220954792943726,7.357362445174655,0.136407652230929,1,1,0,NPU+PIM
prefill,7.357362445174655,7.357537729155978,0.00017528398132338197,1,1,1,NPU+PIM+COMM
prefill,7.357537729155978,7.495427588172552,0.1378898590165738,1,1,0,NPU+PIM
prefill,7.495427588172552,7.495602872153875,0.00017528398132338197,1,1,1,NPU+PIM+COMM
prefill,7.495602872153875,7.633470852441055,0.1378679802871794,1,1,0,NPU+PIM
prefill,7.633470852441055,7.633646136422378,0.00017528398132338197,1,1,1,NPU+PIM+COMM
prefill,7.633646136422378,7.771514116709557,0.1378679802871794,1,1,0,NPU+PIM
prefill,7.771514116709557,7.771689400690881,0.00017528398132338197,1,1,1,NPU+PIM+COMM
prefill,7.771689400690881,7.909579259707455,0.1378898590165738,1,1,0,NPU+PIM
prefill,7.909579259707455,7.909754543688778,0.00017528398132338197,1,1,1,NPU+PIM+COMM
prefill,7.909754543688778,8.047622523975958,0.13786798028718028,1,1,0,NPU+PIM
prefill,8.047622523975958,8.04779780795728,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.04779780795728,8.18566578824446,0.1378679802871794,1,1,0,NPU+PIM
prefill,8.18566578824446,8.185841072225783,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.185841072225783,8.323730931242356,0.1378898590165729,1,1,0,NPU+PIM
prefill,8.323730931242356,8.323906215223678,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.323906215223678,8.461774195510857,0.1378679802871794,1,1,0,NPU+PIM
prefill,8.461774195510857,8.46194947949218,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.46194947949218,8.59981745977936,0.1378679802871794,1,1,0,NPU+PIM
prefill,8.59981745977936,8.599992743760682,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.599992743760682,8.737882602777255,0.1378898590165729,1,1,0,NPU+PIM
prefill,8.737882602777255,8.738057886758577,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.738057886758577,8.875925867045757,0.1378679802871794,1,1,0,NPU+PIM
prefill,8.875925867045757,8.876101151027079,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,8.876101151027079,9.013969131314258,0.1378679802871794,1,1,0,NPU+PIM
prefill,9.013969131314258,9.014144415295581,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,9.014144415295581,9.152034274312154,0.1378898590165729,1,1,0,NPU+PIM
prefill,9.152034274312154,9.152209558293476,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,9.152209558293476,9.290077538580656,0.1378679802871794,1,1,0,NPU+PIM
prefill,9.290077538580656,9.290252822561978,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,9.290252822561978,9.428120802849158,0.1378679802871794,1,1,0,NPU+PIM
prefill,9.428120802849158,9.42829608683048,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,9.42829608683048,9.566185945847053,0.1378898590165729,1,1,0,NPU+PIM
prefill,9.566185945847053,9.566361229828376,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,9.566361229828376,9.704229210115555,0.1378679802871794,1,1,0,NPU+PIM
prefill,9.704229210115555,9.704404494096877,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,9.704404494096877,9.842272474384057,0.1378679802871794,1,1,0,NPU+PIM
prefill,9.842272474384057,9.908549848252026,0.06627737386796895,0,1,0,PIM_only
prefill,9.908644903560324,9.908995471522969,0.0003505679626449876,0,0,1,COMM_only
prefill,9.909042938989636,9.90906481771903,2.1878729393520757e-05,1,0,0,NPU_only
prefill,9.90906481771903,9.909240101700352,0.0001752839813224938,1,0,1,NPU+COMM
prefill,9.909240101700352,10.047108081987531,0.1378679802871794,1,0,0,NPU_only
prefill,10.047108081987531,10.047458649950176,0.0003505679626449876,1,0,1,NPU+COMM
prefill,10.047458649950176,10.185173224985427,0.13771457503525042,1,0,0,NPU_only
prefill,10.185173224985427,10.186402106622987,0.0012288816375605194,1,0,1,NPU+COMM
prefill,10.186402106622987,10.323366984895145,0.13696487827215797,1,0,0,NPU_only
prefill,10.323366984895145,10.32343283474866,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,10.32343283474866,10.374750838564045,0.05131800381538554,1,0,0,NPU_only
prefill,10.374750838564045,10.374882538271075,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.374882538271075,10.42620054208646,0.05131800381538554,1,0,0,NPU_only
prefill,10.42620054208646,10.42633224179349,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.42633224179349,10.477650245608876,0.05131800381538554,1,0,0,NPU_only
prefill,10.477650245608876,10.477781945315906,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.477781945315906,10.529099949131291,0.05131800381538554,1,0,0,NPU_only
prefill,10.529099949131291,10.529231648838321,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.529231648838321,10.580549652653707,0.05131800381538554,1,0,0,NPU_only
prefill,10.580549652653707,10.580681352360736,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.580681352360736,10.631999356176122,0.05131800381538554,1,0,0,NPU_only
prefill,10.631999356176122,10.632131055883152,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.632131055883152,10.683449059698537,0.05131800381538554,1,0,0,NPU_only
prefill,10.683449059698537,10.683580759405567,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.683580759405567,10.734898763220952,0.05131800381538554,1,0,0,NPU_only
prefill,10.734898763220952,10.735030462927982,0.0001316997070297532,1,0,1,NPU+COMM
prefill,10.735030462927982,10.812240806126995,0.07721034319901321,1,0,0,NPU_only
prefill,10.812240806126995,10.81230665598051,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,10.81230665598051,10.889516999179524,0.07721034319901321,1,0,0,NPU_only
prefill,10.889516999179524,10.889582849033038,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,10.889582849033038,10.966793192232052,0.07721034319901321,1,0,0,NPU_only
prefill,10.966793192232052,10.966859042085567,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,10.966859042085567,11.04406938528458,0.07721034319901321,1,0,0,NPU_only
prefill,11.04406938528458,11.044135235138095,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.044135235138095,11.121345578337108,0.07721034319901321,1,0,0,NPU_only
prefill,11.121345578337108,11.121411428190623,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.121411428190623,11.198621771389636,0.07721034319901321,1,0,0,NPU_only
prefill,11.198621771389636,11.19868762124315,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.19868762124315,11.275897964442164,0.07721034319901321,1,0,0,NPU_only
prefill,11.275897964442164,11.275963814295679,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.275963814295679,11.353174157494692,0.07721034319901321,1,0,0,NPU_only
prefill,11.353174157494692,11.353240007348207,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.353240007348207,11.404558011163592,0.05131800381538554,1,0,0,NPU_only
prefill,11.404558011163592,11.404623861017107,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.404623861017107,11.430271146674158,0.0256472856570511,1,0,0,NPU_only
prefill,11.430271146674158,11.430336996527673,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.430336996527673,11.481637024076392,0.05130002754871832,1,0,0,NPU_only
prefill,11.481637024076392,11.481702873929907,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.481702873929907,11.533020877745292,0.05131800381538554,1,0,0,NPU_only
prefill,11.533020877745292,11.533086727598807,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.533086727598807,11.558734013255858,0.0256472856570511,1,0,0,NPU_only
prefill,11.558734013255858,11.558799863109373,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.558799863109373,11.610099890658091,0.05130002754871832,1,0,0,NPU_only
prefill,11.610099890658091,11.610165740511606,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.610165740511606,11.661483744326992,0.05131800381538554,1,0,0,NPU_only
prefill,11.661483744326992,11.661549594180507,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.661549594180507,11.687196879837558,0.0256472856570511,1,0,0,NPU_only
prefill,11.687196879837558,11.687262729691072,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.687262729691072,11.73856275723979,0.05130002754871832,1,0,0,NPU_only
prefill,11.73856275723979,11.738628607093306,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.738628607093306,11.789946610908691,0.05131800381538554,1,0,0,NPU_only
prefill,11.789946610908691,11.790012460762206,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.790012460762206,11.815659746419257,0.0256472856570511,1,0,0,NPU_only
prefill,11.815659746419257,11.815725596272772,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.815725596272772,11.86702562382149,0.05130002754871832,1,0,0,NPU_only
prefill,11.86702562382149,11.867091473675005,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.867091473675005,11.91840947749039,0.05131800381538554,1,0,0,NPU_only
prefill,11.91840947749039,11.918475327343906,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.918475327343906,11.944122613000957,0.0256472856570511,1,0,0,NPU_only
prefill,11.944122613000957,11.944188462854472,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.944188462854472,11.99548849040319,0.05130002754871832,1,0,0,NPU_only
prefill,11.99548849040319,11.995554340256705,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,11.995554340256705,12.04687234407209,0.05131800381538554,1,0,0,NPU_only
prefill,12.04687234407209,12.046938193925605,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.046938193925605,12.072585479582656,0.0256472856570511,1,0,0,NPU_only
prefill,12.072585479582656,12.072651329436171,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.072651329436171,12.12395135698489,0.05130002754871832,1,0,0,NPU_only
prefill,12.12395135698489,12.124017206838404,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.124017206838404,12.17533521065379,0.05131800381538554,1,0,0,NPU_only
prefill,12.17533521065379,12.175401060507305,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.175401060507305,12.201048346164356,0.0256472856570511,1,0,0,NPU_only
prefill,12.201048346164356,12.20111419601787,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.20111419601787,12.25241422356659,0.05130002754871832,1,0,0,NPU_only
prefill,12.25241422356659,12.252480073420104,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.252480073420104,12.30379807723549,0.05131800381538554,1,0,0,NPU_only
prefill,12.30379807723549,12.303863927089004,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.303863927089004,12.329511212746056,0.0256472856570511,1,0,0,NPU_only
prefill,12.329511212746056,12.32957706259957,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,12.32957706259957,12.380977505661301,0.05140044306173053,1,0,0,NPU_only
prefill,12.380977505661301,12.382157413450884,0.001179907789582657,1,0,1,NPU+COMM
prefill,12.382157413450884,12.382437833717551,0.0002804202666677469,1,0,0,NPU_only
prefill,12.382437833717551,12.382613117698874,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,12.382613117698874,12.519020769929803,0.136407652230929,1,1,0,NPU+PIM
prefill,12.519020769929803,12.519196053911125,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,12.519196053911125,12.657085912927698,0.1378898590165729,1,1,0,NPU+PIM
prefill,12.657085912927698,12.65726119690902,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,12.65726119690902,12.7951291771962,0.1378679802871794,1,1,0,NPU+PIM
prefill,12.7951291771962,12.795304461177523,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,12.795304461177523,12.933172441464702,0.1378679802871794,1,1,0,NPU+PIM
prefill,12.933172441464702,12.933347725446025,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,12.933347725446025,13.071237584462597,0.1378898590165729,1,1,0,NPU+PIM
prefill,13.071237584462597,13.07141286844392,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.07141286844392,13.2092808487311,0.1378679802871794,1,1,0,NPU+PIM
prefill,13.2092808487311,13.209456132712422,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.209456132712422,13.347324112999601,0.1378679802871794,1,1,0,NPU+PIM
prefill,13.347324112999601,13.347499396980924,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.347499396980924,13.485389255997497,0.1378898590165729,1,1,0,NPU+PIM
prefill,13.485389255997497,13.485564539978819,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.485564539978819,13.623432520265998,0.1378679802871794,1,1,0,NPU+PIM
prefill,13.623432520265998,13.623607804247321,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.623607804247321,13.7614757845345,0.1378679802871794,1,1,0,NPU+PIM
prefill,13.7614757845345,13.761651068515823,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.761651068515823,13.899540927532396,0.1378898590165729,1,1,0,NPU+PIM
prefill,13.899540927532396,13.899716211513718,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,13.899716211513718,14.037584191800898,0.1378679802871794,1,1,0,NPU+PIM
prefill,14.037584191800898,14.03775947578222,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.03775947578222,14.1756274560694,0.1378679802871794,1,1,0,NPU+PIM
prefill,14.1756274560694,14.175802740050722,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.175802740050722,14.313692599067295,0.1378898590165729,1,1,0,NPU+PIM
prefill,14.313692599067295,14.313867883048617,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.313867883048617,14.451735863335797,0.1378679802871794,1,1,0,NPU+PIM
prefill,14.451735863335797,14.45191114731712,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.45191114731712,14.589779127604299,0.1378679802871794,1,1,0,NPU+PIM
prefill,14.589779127604299,14.589954411585621,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.589954411585621,14.727844270602194,0.1378898590165729,1,1,0,NPU+PIM
prefill,14.727844270602194,14.728019554583517,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.728019554583517,14.865887534870696,0.1378679802871794,1,1,0,NPU+PIM
prefill,14.865887534870696,14.866062818852019,0.0001752839813224938,1,1,1,NPU+PIM+COMM
prefill,14.866062818852019,15.003930799139198,0.1378679802871794,1,1,0,NPU+PIM
prefill,15.003930799139198,15.070208173007174,0.06627737386797605,0,1,0,PIM_only
prefill,15.070303228315472,15.070653796278117,0.0003505679626449876,0,0,1,COMM_only
prefill,15.070701263744784,15.070723142474177,2.1878729393520757e-05,1,0,0,NPU_only
prefill,15.070723142474177,15.0708984264555,0.0001752839813224938,1,0,1,NPU+COMM
prefill,15.0708984264555,15.20876640674268,0.1378679802871794,1,0,0,NPU_only
prefill,15.20876640674268,15.209116974705324,0.0003505679626449876,1,0,1,NPU+COMM
prefill,15.209116974705324,15.346831549740575,0.13771457503525042,1,0,0,NPU_only
prefill,15.346831549740575,15.348060431378135,0.0012288816375605194,1,0,1,NPU+COMM
prefill,15.348060431378135,15.485025309650293,0.13696487827215797,1,0,0,NPU_only
prefill,15.485025309650293,15.485091159503808,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,15.485091159503808,15.536409163319194,0.05131800381538554,1,0,0,NPU_only
prefill,15.536409163319194,15.536540863026223,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.536540863026223,15.587858866841609,0.05131800381538554,1,0,0,NPU_only
prefill,15.587858866841609,15.587990566548639,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.587990566548639,15.639308570364024,0.05131800381538554,1,0,0,NPU_only
prefill,15.639308570364024,15.639440270071054,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.639440270071054,15.69075827388644,0.05131800381538554,1,0,0,NPU_only
prefill,15.69075827388644,15.69088997359347,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.69088997359347,15.742207977408855,0.05131800381538554,1,0,0,NPU_only
prefill,15.742207977408855,15.742339677115885,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.742339677115885,15.79365768093127,0.05131800381538554,1,0,0,NPU_only
prefill,15.79365768093127,15.7937893806383,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.7937893806383,15.845107384453685,0.05131800381538554,1,0,0,NPU_only
prefill,15.845107384453685,15.845239084160715,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.845239084160715,15.8965570879761,0.05131800381538554,1,0,0,NPU_only
prefill,15.8965570879761,15.89668878768313,0.0001316997070297532,1,0,1,NPU+COMM
prefill,15.89668878768313,15.973899130882144,0.07721034319901321,1,0,0,NPU_only
prefill,15.973899130882144,15.973964980735659,6.58498535148766e-05,1,0,1,NPU+COMM
prefill,15.973964980735659,16.051175323934675,0.07721034319901676,1,0,0,NPU_only
prefill,16.051175323934675,16.051241173788192,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.051241173788192,16.128451516987205,0.07721034319901321,1,0,0,NPU_only
prefill,16.128451516987205,16.128517366840722,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.128517366840722,16.205727710039735,0.07721034319901321,1,0,0,NPU_only
prefill,16.205727710039735,16.20579355989325,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.20579355989325,16.283003903092265,0.07721034319901321,1,0,0,NPU_only
prefill,16.283003903092265,16.28306975294578,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.28306975294578,16.360280096144795,0.07721034319901321,1,0,0,NPU_only
prefill,16.360280096144795,16.36034594599831,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.36034594599831,16.437556289197325,0.07721034319901321,1,0,0,NPU_only
prefill,16.437556289197325,16.43762213905084,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.43762213905084,16.514832482249854,0.07721034319901321,1,0,0,NPU_only
prefill,16.514832482249854,16.51489833210337,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.51489833210337,16.566216335918753,0.051318003815381985,1,0,0,NPU_only
prefill,16.566216335918753,16.56628218577227,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.56628218577227,16.59192947142932,0.0256472856570511,1,0,0,NPU_only
prefill,16.59192947142932,16.591995321282837,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.591995321282837,16.643295348831554,0.05130002754871654,1,0,0,NPU_only
prefill,16.643295348831554,16.64336119868507,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.64336119868507,16.694679202500453,0.051318003815381985,1,0,0,NPU_only
prefill,16.694679202500453,16.69474505235397,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.69474505235397,16.72039233801102,0.0256472856570511,1,0,0,NPU_only
prefill,16.72039233801102,16.720458187864537,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.720458187864537,16.771758215413254,0.05130002754871654,1,0,0,NPU_only
prefill,16.771758215413254,16.77182406526677,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.77182406526677,16.823142069082152,0.051318003815381985,1,0,0,NPU_only
prefill,16.823142069082152,16.82320791893567,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.82320791893567,16.84885520459272,0.0256472856570511,1,0,0,NPU_only
prefill,16.84885520459272,16.848921054446237,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.848921054446237,16.900221081994953,0.05130002754871654,1,0,0,NPU_only
prefill,16.900221081994953,16.90028693184847,6.584985351665296e-05,1,0,1,NPU+COMM
prefill,16.90028693184847,16.951604935663852,0.051318003815381985,1,0,0,NPU_only
prefill,16.951604935663852,16.95167078551737,6.584985351665296e-05,1,0,1,NPU+COMM
