phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,993.1108957593838,993.1109213430468,2.5583663045836147e-05,1,0,0,NPU_only
decode,993.1109213430468,993.1109768744366,5.553138976210903e-05,1,1,0,NPU+PIM
decode,993.1109768744366,993.111152158418,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.111152158418,993.1112332734708,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1112332734708,993.1113524038378,0.00011913036701116653,1,1,1,NPU+PIM+COMM
decode,993.1113524038378,993.1113526143167,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1113526143167,993.1113610334728,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.1113610334728,993.1116461284287,0.00028509495587059064,1,0,1,NPU+COMM
decode,993.1116461284287,993.1116649564865,1.8828057818609523e-05,1,1,1,NPU+PIM+COMM
decode,993.1116649564865,993.1117460715393,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1117460715393,993.1119213555207,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1119213555207,993.1120024705735,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1120024705735,993.1120771892197,7.471864614672086e-05,1,1,1,NPU+PIM+COMM
decode,993.1120771892197,993.1120773996986,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1120773996986,993.1120858188547,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.1120858188547,993.1123709138105,0.00028509495587059064,1,0,1,NPU+COMM
decode,993.1123709138105,993.1124341535892,6.323977868305519e-05,1,1,1,NPU+PIM+COMM
decode,993.1124341535892,993.112515268642,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.112515268642,993.112707932605,0.00019266396293460275,1,1,1,NPU+PIM+COMM
decode,993.112707932605,993.1127720720901,6.413948517547396e-05,1,1,0,NPU+PIM
decode,993.1127720720901,993.1128188129137,4.674082356359577e-05,1,1,1,NPU+PIM+COMM
decode,993.1128188129137,993.1128190233926,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1128190233926,993.1129473560716,0.0001283326789689454,1,1,1,NPU+PIM+COMM
decode,993.1129473560716,993.1130284711244,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1130284711244,993.1132037551058,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1132037551058,993.1132500841836,4.6329077804330154e-05,1,1,0,NPU+PIM
decode,993.1132500841836,993.1132501368033,5.2619725465774536e-08,1,0,0,NPU_only
decode,993.1132501368033,993.1133257731906,7.563638723695476e-05,1,0,1,NPU+COMM
decode,993.1133257731906,993.1134601541401,0.00013438094947559875,1,1,1,NPU+PIM+COMM
decode,993.1134601541401,993.1135412691929,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1135412691929,993.1137165531743,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1137165531743,993.1137568339816,4.02808072976768e-05,1,1,0,NPU+PIM
decode,993.1137568339816,993.113756939221,1.0523945093154907e-07,1,0,0,NPU_only
decode,993.113756939221,993.1139729522085,0.0002160129874937411,1,1,1,NPU+PIM+COMM
decode,993.1139729522085,993.1140540672613,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1140540672613,993.1142293512428,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1142293512428,993.1143104662956,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1143104662956,993.1143362623075,2.579601186880609e-05,1,1,1,NPU+PIM+COMM
decode,993.1143362623075,993.1143364201666,1.578591763973236e-07,1,0,1,NPU+COMM
decode,993.1143364201666,993.1145101709508,0.00017375078414261225,1,1,1,NPU+PIM+COMM
decode,993.1145101709508,993.1145668653298,5.669437905453378e-05,1,1,0,NPU+PIM
decode,993.1145668653298,993.1147421493113,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1147421493113,993.1148232643641,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1148232643641,993.1149883691614,0.00016510479736098205,1,1,1,NPU+PIM+COMM
decode,993.1149883691614,993.1149885796403,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1149885796403,993.1152327202653,0.000244140625,1,1,1,NPU+PIM+COMM
decode,993.1152327202653,993.1152549473798,2.2227114413908566e-05,1,0,1,NPU+COMM
decode,993.1152549473798,993.1152820937523,2.7146372531205998e-05,1,0,0,NPU_only
decode,993.1152820937523,993.1153360624326,5.396868027673918e-05,1,1,0,NPU+PIM
decode,993.1153360624326,993.115511346414,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.115511346414,993.1155924614668,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1155924614668,993.1157131545433,0.00012069307649653638,1,1,1,NPU+PIM+COMM
decode,993.1157131545433,993.1157133650222,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1157133650222,993.1159575056472,0.000244140625,1,1,1,NPU+PIM+COMM
decode,993.1159575056472,993.1160068791341,4.9373486945114564e-05,1,0,1,NPU+COMM
decode,993.1160068791341,993.1160241444825,1.7265348333239672e-05,1,1,1,NPU+PIM+COMM
decode,993.1160241444825,993.1161052595353,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1161052595353,993.1162805435167,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1162805435167,993.1163616585695,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1163616585695,993.1164379399252,7.628135563209071e-05,1,1,1,NPU+PIM+COMM
decode,993.1164379399252,993.1164381504041,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1164381504041,993.1166822910291,0.000244140625,1,1,1,NPU+PIM+COMM
decode,993.1166822910291,993.116731664516,4.9373486945114564e-05,1,0,1,NPU+COMM
decode,993.116731664516,993.1167933415852,6.167706919768534e-05,1,1,1,NPU+PIM+COMM
decode,993.1167933415852,993.1168747498864,8.140830118463782e-05,1,1,0,NPU+PIM
decode,993.1168747498864,993.1170500338678,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1170500338678,993.1171311489206,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1171311489206,993.117162725307,3.1576386390952393e-05,1,1,1,NPU+PIM+COMM
decode,993.117162725307,993.1171629357859,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1171629357859,993.1174070764109,0.000244140625,1,1,1,NPU+PIM+COMM
decode,993.1174070764109,993.1174564498979,4.9373486945114564e-05,1,0,1,NPU+COMM
decode,993.1174564498979,993.1175628319363,0.00010638203843882366,1,1,1,NPU+PIM+COMM
decode,993.1175628319363,993.1176439469891,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1176439469891,993.1178192309706,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1178192309706,993.1179003460234,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1179003460234,993.1180756300048,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1180756300048,993.1181567450576,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1181567450576,993.118332029039,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.118332029039,993.1183757919389,4.376289984975301e-05,1,1,0,NPU+PIM
decode,993.1183757919389,993.118402229712,2.643777315824991e-05,1,0,1,NPU+COMM
decode,993.118402229712,993.1185884280733,0.00018619836123434652,1,1,1,NPU+PIM+COMM
decode,993.1185884280733,993.1186695431261,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1186695431261,993.118862207089,0.00019266396293460275,1,1,1,NPU+PIM+COMM
decode,993.118862207089,993.1189263465742,6.413948517547396e-05,1,1,0,NPU+PIM
decode,993.1189263465742,993.1191016305556,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1191016305556,993.1191827456084,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1191827456084,993.1193580295899,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1193580295899,993.1194391446427,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1194391446427,993.1196144286241,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1196144286241,993.1196955436769,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1196955436769,993.1198670741605,0.00017153048361251422,1,1,1,NPU+PIM+COMM
decode,993.1198670741605,993.1198672846394,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1198672846394,993.1198708276584,3.5430189200269524e-06,1,1,1,NPU+PIM+COMM
decode,993.1198708276584,993.1199519427112,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1199519427112,993.1201272266926,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1201272266926,993.1202083417454,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1202083417454,993.1202983454305,9.000368504530343e-05,1,1,1,NPU+PIM+COMM
decode,993.1202983454305,993.1203740344374,7.568900696242054e-05,1,0,1,NPU+COMM
decode,993.1203740344374,993.1203836257268,9.591289426680305e-06,1,1,1,NPU+PIM+COMM
decode,993.1203836257268,993.1204647407797,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1204647407797,993.1206400247611,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1206400247611,993.1207211398139,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1207211398139,993.1208050952284,8.395541453865007e-05,1,1,1,NPU+PIM+COMM
decode,993.1208050952284,993.1208052004679,1.0523945093154907e-07,1,0,1,NPU+COMM
decode,993.1208052004679,993.120813619624,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.120813619624,993.1209227168233,0.00010909719935625617,1,0,1,NPU+COMM
decode,993.1209227168233,993.1209534627633,3.074593996643671e-05,1,0,0,NPU_only
decode,993.1209534627633,993.1209775388481,2.4076084855551017e-05,1,1,0,NPU+PIM
decode,993.1209775388481,993.1211528228296,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1211528228296,993.1212339378824,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1212339378824,993.1213845235543,0.00015058567191772454,1,1,1,NPU+PIM+COMM
decode,993.1213845235543,993.1213846814135,1.578591763973236e-07,1,0,1,NPU+COMM
decode,993.1213846814135,993.1213931005695,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.1213931005695,993.1216055696173,0.0002124690477103286,1,0,1,NPU+COMM
decode,993.1216055696173,993.121665620898,6.005128079777933e-05,1,1,1,NPU+PIM+COMM
decode,993.121665620898,993.1217467359509,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1217467359509,993.1219220199323,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1219220199323,993.1220031349851,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1220031349851,993.1220366304083,3.349542316755105e-05,1,1,1,NPU+PIM+COMM
decode,993.1220366304083,993.1220368408872,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1220368408872,993.1220452600433,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.1220452600433,993.1223303549991,0.00028509495587059064,1,0,1,NPU+COMM
decode,993.1223303549991,993.1224348180008,0.000104463001662225,1,1,1,NPU+PIM+COMM
decode,993.1224348180008,993.1225159330536,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1225159330536,993.122691217035,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.122691217035,993.1227614157901,7.019875511105056e-05,1,1,0,NPU+PIM
decode,993.1227614157901,993.122761626269,2.1047890186309814e-07,1,0,0,NPU_only
decode,993.122761626269,993.1227700454251,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.1227700454251,993.1229936431471,0.00022359772196978156,1,0,1,NPU+COMM
decode,993.1229936431471,993.1230290243705,3.538122336976812e-05,1,0,0,NPU_only
decode,993.1230290243705,993.123055140381,2.6116010531040956e-05,1,0,1,NPU+COMM
decode,993.123055140381,993.1232043083519,0.0001491679709033633,1,1,1,NPU+PIM+COMM
decode,993.1232043083519,993.1232854234047,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1232854234047,993.1234607073861,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1234607073861,993.123486201172,2.5493785869912244e-05,1,1,0,NPU+PIM
decode,993.123486201172,993.1234864116509,2.1047890186309814e-07,1,0,0,NPU_only
decode,993.1234864116509,993.123494830807,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.123494830807,993.123718428529,0.00022359772196978156,1,0,1,NPU+COMM
decode,993.123718428529,993.1237799257628,6.149723390080908e-05,1,0,0,NPU_only
decode,993.1237799257628,993.1237982214732,1.8295710333404713e-05,1,1,0,NPU+PIM
decode,993.1237982214732,993.1239735054546,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1239735054546,993.1240546205074,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1240546205074,993.1242109865539,0.00015636604643987084,1,1,1,NPU+PIM+COMM
decode,993.1242109865539,993.1242111970328,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1242111970328,993.1242196161888,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
decode,993.1242196161888,993.1244863035231,0.00026668733426049585,1,0,1,NPU+COMM
decode,993.1244863035231,993.1245047111447,1.8407621610094793e-05,1,0,0,NPU_only
decode,993.1245047111447,993.1245674185759,6.270743119785038e-05,1,1,0,NPU+PIM
decode,993.1245674185759,993.1247427025573,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1247427025573,993.1248238176101,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1248238176101,993.1249526102479,0.00012879263772447302,1,1,1,NPU+PIM+COMM
decode,993.1249526102479,993.1249528207268,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1249528207268,993.1250164815731,6.366084630826663e-05,1,1,1,NPU+PIM+COMM
decode,993.1250164815731,993.1250806210583,6.413948517547396e-05,1,1,0,NPU+PIM
decode,993.1250806210583,993.1252559050397,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1252559050397,993.1253370200925,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1253370200925,993.1253838815178,4.6861425289534964e-05,1,1,1,NPU+PIM+COMM
decode,993.1253838815178,993.1254595705248,7.568900696242054e-05,1,0,1,NPU+COMM
decode,993.1254595705248,993.1255123040739,5.273354918244877e-05,1,1,1,NPU+PIM+COMM
decode,993.1255123040739,993.1255934191267,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1255934191267,993.1257687031082,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1257687031082,993.125849818161,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.125849818161,993.1258906313158,4.081315478288161e-05,1,1,1,NPU+PIM+COMM
decode,993.1258906313158,993.1258907365552,1.0523945093154907e-07,1,0,1,NPU+COMM
decode,993.1258907365552,993.1260251021424,0.0001343655872005911,1,1,1,NPU+PIM+COMM
decode,993.1260251021424,993.1261062171952,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1261062171952,993.1262815011767,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1262815011767,993.1263626162295,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1263626162295,993.1264700596416,0.00010744341216195608,1,1,1,NPU+PIM+COMM
decode,993.1264700596416,993.1264702175008,1.578591763973236e-07,1,0,1,NPU+COMM
decode,993.1264702175008,993.1267942992451,0.0003240817443384003,1,1,1,NPU+PIM+COMM
decode,993.1267942992451,993.126875414298,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.126875414298,993.1270506982794,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1270506982794,993.1271221664956,7.146821621972776e-05,1,1,0,NPU+PIM
decode,993.1271221664956,993.1271223769745,2.1047890186309814e-07,1,0,0,NPU_only
decode,993.1271223769745,993.12735337802,0.00023100104544937494,1,1,1,NPU+PIM+COMM
decode,993.12735337802,993.1273665175995,1.3139579550625058e-05,1,1,0,NPU+PIM
decode,993.1273665175995,993.1273882123664,2.1694766928703757e-05,1,0,0,NPU_only
decode,993.1273882123664,993.1274158910865,2.7678720016410807e-05,1,0,1,NPU+COMM
decode,993.1274158910865,993.1275634963479,0.00014760526141799346,1,1,1,NPU+PIM+COMM
decode,993.1275634963479,993.1276446114007,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1276446114007,993.1278198953821,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1278198953821,993.1278469518775,2.7056495355282095e-05,1,1,0,NPU+PIM
decode,993.1278469518775,993.1278471623564,2.1047890186309814e-07,1,0,0,NPU_only
decode,993.1278471623564,993.1280781634018,0.00023100104544937494,1,1,1,NPU+PIM+COMM
decode,993.1280781634018,993.1280913029814,1.3139579550625058e-05,1,1,0,NPU+PIM
decode,993.1280913029814,993.1281406764683,4.9373486945114564e-05,1,0,0,NPU_only
decode,993.1281406764683,993.1281574094692,1.6733000848034862e-05,1,1,0,NPU+PIM
decode,993.1281574094692,993.1283326934506,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1283326934506,993.1284138085034,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1284138085034,993.1285717372593,0.0001579287559252407,1,1,1,NPU+PIM+COMM
decode,993.1285717372593,993.1285719477382,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1285719477382,993.1288160883632,0.000244140625,1,1,1,NPU+PIM+COMM
decode,993.1288160883632,993.1288454915191,2.940315584964992e-05,1,0,1,NPU+COMM
decode,993.1288454915191,993.1288654618502,1.9970331095464644e-05,1,0,0,NPU_only
decode,993.1288654618502,993.1289266065719,6.114472171248053e-05,1,1,0,NPU+PIM
decode,993.1289266065719,993.1291018905533,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1291018905533,993.1291832988545,8.140830118463782e-05,1,1,0,NPU+PIM
decode,993.1291832988545,993.1292965226412,0.00011322378668410238,1,1,1,NPU+PIM+COMM
decode,993.1292965226412,993.1292967331201,2.1047890186309814e-07,1,0,1,NPU+COMM
decode,993.1292967331201,993.1295408737451,0.000244140625,1,1,1,NPU+PIM+COMM
decode,993.1295408737451,993.129590247232,4.9373486945114564e-05,1,0,1,NPU+COMM
decode,993.129590247232,993.1296149818702,2.473463814567367e-05,1,1,1,NPU+PIM+COMM
decode,993.1296149818702,993.129696096923,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.129696096923,993.1298713809044,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1298713809044,993.1299524959572,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1299524959572,993.1301277799387,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1301277799387,993.1302088949915,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1302088949915,993.1303841789729,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1303841789729,993.1304652940257,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1304652940257,993.1305095892731,4.429524733495782e-05,1,1,1,NPU+PIM+COMM
decode,993.1305095892731,993.1305360270462,2.643777315824991e-05,1,0,1,NPU+COMM
decode,993.1305360270462,993.1306405780072,0.00010455096094119654,1,1,1,NPU+PIM+COMM
decode,993.1306405780072,993.13072169306,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.13072169306,993.1308969770414,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1308969770414,993.1309780920942,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1309780920942,993.1311707560571,0.00019266396293460275,1,1,1,NPU+PIM+COMM
decode,993.1311707560571,993.1312348955423,6.413948517547396e-05,1,1,0,NPU+PIM
decode,993.1312348955423,993.1314101795238,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1314101795238,993.1314912945766,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1314912945766,993.131666578558,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.131666578558,993.1317476936108,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1317476936108,993.1319229775922,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1319229775922,993.1320008714947,7.789390247125993e-05,1,1,0,NPU+PIM
decode,993.1320008714947,993.1320010819736,2.1047890186309814e-07,1,0,0,NPU_only
decode,993.1320010819736,993.132004092645,3.010671434822143e-06,1,1,0,NPU+PIM
decode,993.132004092645,993.1321793766265,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.1321793766265,993.1322604916793,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1322604916793,993.1324321427646,0.0001716510853384534,1,1,1,NPU+PIM+COMM
decode,993.1324321427646,993.1324924614785,6.0318713849483174e-05,1,0,1,NPU+COMM
decode,993.1324924614785,993.1325078317716,1.537029311293736e-05,1,0,0,NPU_only
decode,993.1325078317716,993.1325168907135,9.058941941475496e-06,1,1,0,NPU+PIM
decode,993.1325168907135,993.132692174695,0.00017528398143440427,1,1,1,NPU+PIM+COMM
decode,993.132692174695,993.1327732897478,8.111505280794518e-05,1,1,0,NPU+PIM
decode,993.1327732897478,993.1329388925626,0.00016560281483180006,1,1,1,NPU+PIM+COMM
decode,993.1329388925626,993.1329389978021,1.0523945093154907e-07,1,0,1,NPU+COMM
decode,993.1329389978021,993.1329474169581,8.419156074523926e-06,1,1,1,NPU+PIM+COMM
