phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_O_s0,O,GPU0,npu,NAIVE,82.89758305946563,82.8976069879182,2.392845256338205e-05,5585,4,14,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,82.89758558422055,82.89851734731533,0.0009317630947833,5586,4,14,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.00033691643941508633,-0.05929592162671611,0.005649847472318107,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,82.89851734731533,82.89852545354702,8.106231689453125e-06,5587,4,14,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,82.89852545354702,82.8985326611749,7.207627874095124e-06,5588,4,14,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0004350067253497859,-2.6281458592302006e-05,0.9430259445024035,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,82.89854862100658,82.89859066900658,4.204799999740772e-05,5589,4,14,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.4337525665586106e-05,-0.002676734474168508,0.005327811989597462,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,82.8986172596033,82.90114534692056,0.002528087317259,5590,4,14,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.002528087317259,0.161797588304576,0.0009141316953097744,-0.16088345660926623,0.005649847472318107,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,82.89861477506996,82.8986623631752,4.758810524663204e-05,5591,4,14,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002872116345426238,-0.0001735223903582125,0.9430259445024036,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,82.8986172596033,82.90114534692056,0.002528087317259,5592,4,14,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.002528087317259,0.161797588304576,0.000862027130857074,-0.16093556117371893,0.005327811989597461,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,82.8986623631752,82.89870995128045,4.758810524663204e-05,5593,4,14,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002872116345426238,-0.0001735223903582125,0.9430259445024036,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,82.90117729381822,82.90118487438068,7.580562453313178e-06,5594,4,14,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00045751469231328744,-2.7641304698755934e-05,0.9430259445024035,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,82.90118052928489,82.90119662528488,1.609599999596867e-05,5595,4,14,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.8201564730659734e-06,-0.0010243238432689288,0.005649847472318107,0
decode,L14_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,82.9012058735295,82.90372621684676,0.0025203433172578,5596,4,14,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008593865819896285,-0.16044258572250955,0.005327811989597462,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,82.90124539086472,82.90129367896996,4.828810524770688e-05,5597,4,14,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0029143639078048162,-0.00017607482804842412,0.9430259445024036,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,82.90372621684676,82.90373432307845,8.106231689453125e-06,5598,4,14,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,82.90373432307845,82.90374153070633,7.207627874095124e-06,5599,4,14,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0004350067253497859,-2.6281458592302006e-05,0.9430259445024035,0
decode,L15_LN,LN,PIM0,pim,NAIVE,82.90375749053801,82.90379953853801,4.204799999740772e-05,5600,4,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.520414633608869e-05,-0.0026758678534980055,0.005649847472318107,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,82.90382364460139,82.90384757305395,2.392845256338205e-05,5601,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,82.90384757305395,82.90387150150652,2.392845256338205e-05,5602,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,82.90382612913473,82.90476960422951,0.000943475094786,5603,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.00034115138428619313,-0.060041254682017806,0.005649847472318106,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,82.90387150150652,82.90389542995908,2.392845256338205e-05,5604,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,82.90389542995908,82.90391935841164,2.392845256338205e-05,5605,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,82.90382612913473,82.90476960422951,0.000943475094786,5606,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.00032170610700079695,-0.0600606999593032,0.005327811989597462,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,82.90476960422951,82.90476972422951,1.199999957179898e-07,5607,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,82.91105132936336,82.91105510630463,3.776941269961753e-06,5608,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.00022795223093989052,-1.3772010337661665e-05,0.9430259445024035,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,82.9047940442295,82.9047941642295,1.199999957179898e-07,5609,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,82.90476960422951,82.90476972422951,1.199999957179898e-07,5610,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,82.91105510630463,82.9110588832459,3.776941269961753e-06,5611,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.00022795223093989052,-1.3772010337661665e-05,0.9430259445024035,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,82.9047940442295,82.9047941642295,1.199999957179898e-07,5612,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,82.9110588832459,82.91106001573415,1.132488250732422e-06,5613,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,6.83498113462283e-05,-4.129436700646714e-06,0.9430259445024036,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,82.91106001573415,82.9110611482224,1.132488250732422e-06,5614,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,6.83498113462283e-05,-4.129436700646714e-06,0.9430259445024036,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,82.91113094993469,82.91125562193469,0.0001246719999983,5615,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.508017817979125e-05,-0.00793392782171141,0.005649847472318106,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,82.91113208242294,82.91125675442294,0.0001246719999983,5616,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.25106544869144e-05,-0.007936497345404286,0.005327811989597462,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,82.9113215149844,82.91134544343696,2.392845256338205e-05,5617,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,82.91132403973931,82.9122558028341,0.0009317630947833,5618,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.00033691643941508633,-0.05929592162671611,0.005649847472318107,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,82.9122558028341,82.91226390906579,8.106231689453125e-06,5619,4,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,82.91226390906579,82.91227111669366,7.207627874095124e-06,5620,4,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0004350067253497859,-2.6281458592302006e-05,0.9430259445024035,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,82.91228707652535,82.91232912452534,4.204799999740772e-05,5621,4,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.4337525665586106e-05,-0.002676734474168508,0.005327811989597462,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,82.91235571512206,82.91488380243932,0.002528087317259,5622,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.002528087317259,0.161797588304576,0.0009141316953097744,-0.16088345660926623,0.005649847472318107,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,82.91235323058872,82.91240081869397,4.758810524663204e-05,5623,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002872116345426238,-0.0001735223903582125,0.9430259445024036,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,82.91235571512206,82.91488380243932,0.002528087317259,5624,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.002528087317259,0.161797588304576,0.000862027130857074,-0.16093556117371893,0.005327811989597461,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,82.91240081869397,82.91244840679921,4.758810524663204e-05,5625,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002872116345426238,-0.0001735223903582125,0.9430259445024036,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,82.91491574933698,82.91492332989944,7.580562453313178e-06,5626,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00045751469231328744,-2.7641304698755934e-05,0.9430259445024035,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,82.91491898480365,82.91493508080364,1.609599999596867e-05,5627,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.8201564730659734e-06,-0.0010243238432689288,0.005649847472318107,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,82.91494432904827,82.91746467236553,0.0025203433172578,5628,4,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008593865819896285,-0.16044258572250955,0.005327811989597462,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,82.91498384638348,82.91503213448873,4.828810524770688e-05,5629,4,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0029143639078048162,-0.00017607482804842412,0.9430259445024036,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,82.91746467236553,82.91747277859722,8.106231689453125e-06,5630,4,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,82.91747277859722,82.91747998622509,7.207627874095124e-06,5631,4,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0004350067253497859,-2.6281458592302006e-05,0.9430259445024035,0
decode,L16_LN,LN,PIM0,pim,NAIVE,82.91749594605677,82.91753799405677,4.204799999740772e-05,5632,4,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.520414633608869e-05,-0.0026758678534980055,0.005649847472318107,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,82.91756210012015,82.91758602857271,2.392845256338205e-05,5633,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,82.91758602857271,82.91760995702528,2.392845256338205e-05,5634,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,82.91756458465349,82.91850805974828,0.000943475094786,5635,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.00034115138428619313,-0.060041254682017806,0.005649847472318106,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,82.91760995702528,82.91763388547784,2.392845256338205e-05,5636,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,82.91763388547784,82.9176578139304,2.392845256338205e-05,5637,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,82.91756458465349,82.91850805974828,0.000943475094786,5638,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.00032170610700079695,-0.0600606999593032,0.005327811989597462,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,82.91850805974828,82.91850817974827,1.199999957179898e-07,5639,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,82.92478978488212,82.92479356182339,3.776941269961753e-06,5640,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.00022795223093989052,-1.3772010337661665e-05,0.9430259445024035,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,82.91853249974827,82.91853261974826,1.199999957179898e-07,5641,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,82.91850805974828,82.91850817974827,1.199999957179898e-07,5642,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,82.92479356182339,82.92479733876466,3.776941269961753e-06,5643,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.00022795223093989052,-1.3772010337661665e-05,0.9430259445024035,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,82.91853249974827,82.91853261974826,1.199999957179898e-07,5644,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,82.92479733876466,82.92479847125291,1.132488250732422e-06,5645,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,6.83498113462283e-05,-4.129436700646714e-06,0.9430259445024036,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,82.92479847125291,82.92479960374116,1.132488250732422e-06,5646,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,6.83498113462283e-05,-4.129436700646714e-06,0.9430259445024036,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,82.92486940545345,82.92499407745345,0.0001246719999983,5647,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.508017817979125e-05,-0.00793392782171141,0.005649847472318106,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,82.9248705379417,82.9249952099417,0.0001246719999983,5648,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.25106544869144e-05,-0.007936497345404286,0.005327811989597462,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,82.92505997050316,82.92508389895572,2.392845256338205e-05,5649,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,82.92506249525808,82.92599425835286,0.0009317630947833,5650,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.00033691643941508633,-0.05929592162671611,0.005649847472318107,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,82.92599425835286,82.92600236458455,8.106231689453125e-06,5651,4,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,82.92600236458455,82.92600957221242,7.207627874095124e-06,5652,4,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0004350067253497859,-2.6281458592302006e-05,0.9430259445024035,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,82.92602553204411,82.9260675800441,4.204799999740772e-05,5653,4,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.4337525665586106e-05,-0.002676734474168508,0.005327811989597462,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,82.92609417064082,82.92862225795808,0.002528087317259,5654,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.002528087317259,0.161797588304576,0.0009141316953097744,-0.16088345660926623,0.005649847472318107,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,82.92609168610748,82.92613927421273,4.758810524663204e-05,5655,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002872116345426238,-0.0001735223903582125,0.9430259445024036,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,82.92609417064082,82.92862225795808,0.002528087317259,5656,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.002528087317259,0.161797588304576,0.000862027130857074,-0.16093556117371893,0.005327811989597461,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,82.92613927421273,82.92618686231798,4.758810524663204e-05,5657,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002872116345426238,-0.0001735223903582125,0.9430259445024036,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,82.92865420485575,82.9286617854182,7.580562453313178e-06,5658,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00045751469231328744,-2.7641304698755934e-05,0.9430259445024035,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,82.92865744032241,82.9286735363224,1.609599999596867e-05,5659,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.8201564730659734e-06,-0.0010243238432689288,0.005649847472318107,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,82.92868278456703,82.93120312788429,0.0025203433172578,5660,4,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008593865819896285,-0.16044258572250955,0.005327811989597462,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,82.92872230190224,82.92877059000749,4.828810524770688e-05,5661,4,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0029143639078048162,-0.00017607482804842412,0.9430259445024036,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,82.93120312788429,82.93121123411598,8.106231689453125e-06,5662,4,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,82.93121123411598,82.93121844174385,7.207627874095124e-06,5663,4,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0004350067253497859,-2.6281458592302006e-05,0.9430259445024035,0
decode,L17_LN,LN,PIM0,pim,NAIVE,82.93123440157554,82.93127644957553,4.204799999740772e-05,5664,4,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.520414633608869e-05,-0.0026758678534980055,0.005649847472318107,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,82.93130055563891,82.93132448409148,2.392845256338205e-05,5665,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,82.93132448409148,82.93134841254404,2.392845256338205e-05,5666,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,82.93130304017225,82.93224651526704,0.000943475094786,5667,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.00034115138428619313,-0.060041254682017806,0.005649847472318106,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,82.93134841254404,82.9313723409966,2.392845256338205e-05,5668,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,82.9313723409966,82.93139626944917,2.392845256338205e-05,5669,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014441697010601161,-8.725126299633499e-05,0.9430259445024035,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,82.93130304017225,82.93224651526704,0.000943475094786,5670,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.00032170610700079695,-0.0600606999593032,0.005327811989597462,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,82.93224651526704,82.93224663526703,1.199999957179898e-07,5671,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,82.93852824040088,82.93853201734215,3.776941269961753e-06,5672,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.00022795223093989052,-1.3772010337661665e-05,0.9430259445024035,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,82.93227095526703,82.93227107526702,1.199999957179898e-07,5673,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,82.93224651526704,82.93224663526703,1.199999957179898e-07,5674,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,82.93853201734215,82.93853579428342,3.776941269961753e-06,5675,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.00022795223093989052,-1.3772010337661665e-05,0.9430259445024035,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,82.93227095526703,82.93227107526702,1.199999957179898e-07,5676,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,82.93853579428342,82.93853692677168,1.132488250732422e-06,5677,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,6.83498113462283e-05,-4.129436700646714e-06,0.9430259445024036,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,82.93853692677168,82.93853805925993,1.132488250732422e-06,5678,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,6.83498113462283e-05,-4.129436700646714e-06,0.9430259445024036,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,82.93860786097221,82.93873253297221,0.0001246719999983,5679,4,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.508017817979125e-05,-0.00793392782171141,0.005649847472318106,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,82.93860899346046,82.93873366546046,0.0001246719999983,5680,4,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.25106544869144e-05,-0.007936497345404286,0.005327811989597462,0
