phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0201070469224457,0.0202299269224457,0.0001228799999999,10,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0196233839234352,0.0201121420105935,0.0004887580871582,11,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,1.901943850522711e-05,-0.0004697386486529729,0.038913808292794436,0
prefill,L0_SV_s0,SV,GPU0,npu,COMMAWARE,0.0201121420105935,0.0205525593054768,0.0004404172948833,12,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919854e-05,-0.00042327898070138015,0.03891380829279444,0
prefill,L0_O_s0,O,GPU0,npu,COMMAWARE,0.0205525593054768,0.0236238774235882,0.0030713181181114,13,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437321,-0.002951801433657027,0.03891380829279444,0
prefill,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0231783650405572,0.0233012450405572,0.0001228799999999,14,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0236238774235882,0.0241126355107464,0.0004887580871582,15,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,1.901943850522711e-05,-0.0004697386486529729,0.038913808292794436,0
prefill,L0_SV_s1,SV,GPU0,npu,COMMAWARE,0.0241126355107464,0.0245530528056297,0.0004404172948833,16,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919854e-05,-0.00042327898070138015,0.03891380829279444,0
prefill,L0_O_s1,O,GPU0,npu,COMMAWARE,0.0245530528056297,0.0276243709237412,0.0030713181181114,17,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437321,-0.002951801433657027,0.03891380829279444,0
prefill,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0262496831586686,0.0263725631586686,0.0001228799999999,18,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0276243709237412,0.0276243709237412,0.0,19,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,COMMAWARE,0.0276243709237412,0.0280042818612412,0.0003799109374999,20,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109374999,0.0003799109374999,1.478378139020692e-05,-0.0003651271561096931,0.03891380829279444,0
prefill,L0_LN2,LN,GPU0,npu,COMMAWARE,0.0280042818612412,0.0283189224862412,0.000314640625,21,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.2243864962375024e-05,-0.000302396760037625,0.038913808292794436,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0283189224862412,0.0361864467210758,0.0078675242348346,22,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0003061553298132679,-0.007561368905021333,0.03891380829279444,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0361864467210758,0.0440539709559104,0.0078675242348346,23,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0003061553298132679,-0.007561368905021333,0.03891380829279444,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0440539709559104,0.051924495190745,0.0078705242348346,24,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00030627207123814625,-0.007564252163596454,0.038913808292794436,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.051924495190745,0.0597950194255796,0.0078705242348346,25,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00030627207123814625,-0.007564252163596454,0.038913808292794436,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0597950194255796,0.0603013153728453,0.0005062959472656,26,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472656,0.0005062959472656,1.970190343131232e-05,-0.0004865940438342877,0.03891380829279444,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0603013153728453,0.0681702396076799,0.0078689242348346,27,-1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00030620980914487783,-0.007562714425689723,0.03891380829279444,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0681702396076799,0.0686765355549455,0.0005062959472656,28,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472656,0.0005062959472656,1.970190343131232e-05,-0.0004865940438342877,0.03891380829279444,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0686765355549455,0.0765454597897801,0.0078689242348346,29,-1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00030620980914487783,-0.007562714425689723,0.03891380829279444,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0765454597897801,0.0765454597897801,0.0,30,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,COMMAWARE,0.0765454597897801,0.0769253707272801,0.0003799109375,31,-1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,1.4783781390210812e-05,-0.0003651271561097892,0.03891380829279444,0
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0769253707272801,0.0772400113522801,0.000314640625,32,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.224386496237501e-05,-0.000302396760037625,0.038913808292794394,0
prefill,L1_Q_s0,Q,GPU0,npu,COMMAWARE,0.0772400113522801,0.0803113294703916,0.0030713181181114,33,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_Q_s1,Q,GPU0,npu,COMMAWARE,0.0803113294703916,0.083382647588503,0.0030713181181114,34,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_K_s0,K,GPU0,npu,COMMAWARE,0.083382647588503,0.0864539657066145,0.0030713181181114,35,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_K_s1,K,GPU0,npu,COMMAWARE,0.0864539657066145,0.0895252838247259,0.0030713181181114,36,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_V_s0,V,GPU0,npu,COMMAWARE,0.0895252838247259,0.0925966019428374,0.0030713181181114,37,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_V_s1,V,GPU0,npu,COMMAWARE,0.0925966019428374,0.0956679200609489,0.0030713181181114,38,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0939610995316145,0.0940839795316145,0.00012288,39,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0956679200609489,0.0961083373558322,0.0004404172948833,40,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0961083373558322,0.0965487546507155,0.0004404172948833,41,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0970324176497259,0.097155297649726,0.00012288,42,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0965487546507155,0.0970375127378737,0.0004887580871582,43,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,1.9019438505227086e-05,-0.0004697386486529729,0.03891380829279439,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0970375127378737,0.097477930032757,0.0004404172948833,44,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L1_O_s0,O,GPU0,npu,COMMAWARE,0.097477930032757,0.1005492481508684,0.0030713181181114,45,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1001037357678374,0.1002266157678374,0.00012288,46,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1005492481508684,0.1010380062380267,0.0004887580871582,47,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,1.9019438505227086e-05,-0.0004697386486529729,0.03891380829279439,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.1010380062380267,0.10147842353291,0.0004404172948833,48,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L1_O_s1,O,GPU0,npu,COMMAWARE,0.10147842353291,0.1045497416510214,0.0030713181181114,49,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1031750538859489,0.1032979338859489,0.00012288,50,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1045497416510214,0.1045497416510214,0.0,51,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,COMMAWARE,0.1045497416510214,0.1049296525885214,0.0003799109375,52,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,1.4783781390210791e-05,-0.00036512715610978924,0.03891380829279439,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.1049296525885214,0.1052442932135214,0.000314640625,53,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.224386496237501e-05,-0.000302396760037625,0.038913808292794394,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.1052442932135214,0.113111817448356,0.0078675242348346,54,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00030615532981326753,-0.007561368905021333,0.038913808292794394,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.113111817448356,0.1209793416831907,0.0078675242348346,55,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00030615532981326753,-0.007561368905021333,0.038913808292794394,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1209793416831907,0.1288498659180253,0.0078705242348346,56,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003062720712381459,-0.007564252163596454,0.03891380829279439,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.1288498659180253,0.1367203901528599,0.0078705242348346,57,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003062720712381459,-0.007564252163596454,0.03891380829279439,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.1367203901528599,0.1372266861001255,0.0005062959472656,58,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472656,0.0005062959472656,1.9701903431312297e-05,-0.0004865940438342877,0.038913808292794394,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.1372266861001255,0.1450956103349601,0.0078689242348346,59,-1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00030620980914487745,-0.007562714425689723,0.038913808292794394,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.1450956103349601,0.1456019062822258,0.0005062959472656,60,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472656,0.0005062959472656,1.9701903431312297e-05,-0.0004865940438342877,0.038913808292794394,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.1456019062822258,0.1534708305170604,0.0078689242348346,61,-1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00030620980914487745,-0.007562714425689723,0.038913808292794394,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1534708305170604,0.1534708305170604,0.0,62,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,COMMAWARE,0.1534708305170604,0.1538507414545604,0.0003799109375,63,-1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,1.4783781390210791e-05,-0.00036512715610978924,0.03891380829279439,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.1538507414545604,0.1541653820795604,0.000314640625,64,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.224386496237501e-05,-0.000302396760037625,0.038913808292794394,0
prefill,L2_Q_s0,Q,GPU0,npu,COMMAWARE,0.1541653820795604,0.1572367001976718,0.0030713181181114,65,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_Q_s1,Q,GPU0,npu,COMMAWARE,0.1572367001976718,0.1603080183157832,0.0030713181181114,66,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_K_s0,K,GPU0,npu,COMMAWARE,0.1603080183157832,0.1633793364338947,0.0030713181181114,67,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_K_s1,K,GPU0,npu,COMMAWARE,0.1633793364338947,0.1664506545520061,0.0030713181181114,68,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_V_s0,V,GPU0,npu,COMMAWARE,0.1664506545520061,0.1695219726701175,0.0030713181181114,69,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_V_s1,V,GPU0,npu,COMMAWARE,0.1695219726701175,0.172593290788229,0.0030713181181114,70,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1708864702588947,0.1710093502588947,0.0001228799999999,71,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.172593290788229,0.1730337080831123,0.0004404172948833,72,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.1730337080831123,0.1734741253779956,0.0004404172948833,73,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1739577883770061,0.1740806683770061,0.0001228799999999,74,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1734741253779956,0.1739628834651538,0.0004887580871582,75,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,1.9019438505227086e-05,-0.0004697386486529729,0.03891380829279439,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.1739628834651538,0.1744033007600371,0.0004404172948833,76,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L2_O_s0,O,GPU0,npu,COMMAWARE,0.1744033007600371,0.1774746188781485,0.0030713181181114,77,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1770291064951175,0.1771519864951175,0.0001228799999999,78,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1774746188781485,0.1779633769653067,0.0004887580871582,79,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,1.9019438505227086e-05,-0.0004697386486529729,0.03891380829279439,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.1779633769653067,0.17840379426019,0.0004404172948833,80,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,1.7138314181919834e-05,-0.00042327898070138015,0.038913808292794394,0
prefill,L2_O_s1,O,GPU0,npu,COMMAWARE,0.17840379426019,0.1814751123783015,0.0030713181181114,81,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00011951668445437306,-0.002951801433657027,0.038913808292794394,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1801004246132289,0.1802233046132289,0.0001228799999999,82,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1814751123783015,0.1814751123783015,0.0,83,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,COMMAWARE,0.1814751123783015,0.1818550233158015,0.0003799109375,84,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,1.4783781390210791e-05,-0.00036512715610978924,0.03891380829279439,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.1818550233158015,0.1821696639408015,0.000314640625,85,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.224386496237501e-05,-0.000302396760037625,0.038913808292794394,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.1821696639408015,0.1900371881756361,0.0078675242348346,86,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00030615532981326753,-0.007561368905021333,0.038913808292794394,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.1900371881756361,0.1979047124104707,0.0078675242348346,87,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00030615532981326753,-0.007561368905021333,0.038913808292794394,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1979047124104707,0.2057752366453053,0.0078705242348346,88,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003062720712381459,-0.007564252163596454,0.03891380829279439,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.2057752366453053,0.2136457608801399,0.0078705242348346,89,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003062720712381459,-0.007564252163596454,0.03891380829279439,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.2136457608801399,0.2141520568274056,0.0005062959472656,90,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472656,0.0005062959472656,1.9701903431312297e-05,-0.0004865940438342877,0.038913808292794394,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.2141520568274056,0.2220209810622402,0.0078689242348346,91,-1,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00030620980914487745,-0.007562714425689723,0.038913808292794394,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.2220209810622402,0.2225272770095058,0.0005062959472656,92,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472656,0.0005062959472656,1.9701903431312297e-05,-0.0004865940438342877,0.038913808292794394,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.2225272770095058,0.2303962012443404,0.0078689242348346,93,-1,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00030620980914487745,-0.007562714425689723,0.038913808292794394,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2303962012443404,0.2303962012443404,0.0,94,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,COMMAWARE,0.2303962012443404,0.2307761121818404,0.0003799109375,95,-1,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,1.4783781390210791e-05,-0.00036512715610978924,0.03891380829279439,0
