phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.620544978875559,2.6205925669808083,4.7588105249296575e-05,1433,0,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.470131855004988e-05,7.113213300753306e-06,1.1494746063851418,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.623049016769728,2.6230565973321767,7.580562448428196e-06,1434,0,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.713664036584989e-06,1.1331015881567922e-06,1.149474606385142,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6230094782558724,2.6230255742558723,1.609599999996547e-05,1435,0,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,8.699522821546095e-08,-1.600900477175001e-05,0.0054047731247295954,0
decode,L12_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.6230775964810094,2.625597939798262,0.0025203433172524,1436,0,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3621883826177608e-05,-0.0025067214334262224,0.0054047731247295954,0
decode,L12_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,2.623049863871372,2.625570207188624,0.0025203433172524,1437,0,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3124482919535719e-05,-0.0025072188343328644,0.00520741869954591,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.625597939798262,2.6256060460299517,8.106231689453125e-06,1438,0,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,2.625624983026664,2.625632190654533,7.207627868766053e-06,1439,0,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.284985207420437e-06,1.0773573386543839e-06,1.1494746063851418,0
decode,L13_LN,LN,PIM0,pim,NAIVE,2.625648150486222,2.625690198486222,4.204800000007225e-05,1440,0,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.1896154147888268e-07,-4.182903845859337e-05,0.00520741869954591,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,2.625706198317912,2.6257301267704785,2.392845256649068e-05,1441,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,2.6257301267704785,2.625754055223045,2.392845256649068e-05,1442,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,2.625690198486222,2.626633673581014,0.0009434750947918,1443,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,4.91306985117467e-06,-0.0009385620249406253,0.00520741869954591,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,2.625754055223045,2.6257779836756114,2.392845256649068e-05,1444,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,2.6257779836756114,2.625801912128178,2.392845256649068e-05,1445,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,2.6257086828512453,2.626652157946037,0.0009434750947918,1446,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.099268836182428e-06,-0.0009383758259556176,0.005404773124729595,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,2.626633673581014,2.6266337935810142,1.200000001588819e-07,1447,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,2.6319236452726806,2.631927220620444,3.5753477627409325e-06,1448,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.109771462266631e-06,5.344236995256983e-07,1.1494746063851418,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,2.626654273581014,2.6266543935810143,1.200000001588819e-07,1449,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,2.626652157946037,2.6266522779460373,1.200000001588819e-07,1450,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,2.631942129637704,2.6319457049854664,3.5753477627409325e-06,1451,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.109771462266631e-06,5.344236995256983e-07,1.1494746063851418,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,2.626672757946037,2.6266728779460373,1.200000001588819e-07,1452,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.6319457049854664,2.631946658659783,9.5367431640625e-07,1453,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0962244094706934e-06,1.4255009306444336e-07,1.1494746063851418,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.631946658659783,2.6319476123340992,9.5367431640625e-07,1454,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0962244094706934e-06,1.4255009306444336e-07,1.1494746063851418,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,2.632006597986541,2.632083909986541,7.731200000016258e-05,1455,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.0259595450014003e-07,-7.690940404566244e-05,0.00520741869954591,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,2.632007551660857,2.6320848636608574,7.731200000016258e-05,1456,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.1785381981997314e-07,-7.689414618034261e-05,0.005404773124729595,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,2.632092559902385,2.632116488354952,2.392845256649068e-05,1457,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L13_O_s1,O,PIM0,pim,NAIVE,2.6320949058433687,2.6330266689381605,0.0009317630947918,1458,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,4.8520805633655875e-06,-0.0009269110142284344,0.00520741869954591,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6330266689381605,2.63303477516985,8.106231689453125e-06,1459,0,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,2.63303477516985,2.6330419827977187,7.207627868766053e-06,1460,0,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.284985207420437e-06,1.0773573386543839e-06,1.1494746063851418,0
decode,L13_LN2,LN,PIM1,pim,NAIVE,2.6330579426294083,2.6330999906294084,4.204800000007225e-05,1461,0,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.272599003490205e-07,-4.182074009972323e-05,0.005404773124729595,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6331184749944314,2.635646562311684,0.0025280873172524,1462,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3164809169945004e-05,-0.002514922508082455,0.005207418699545911,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.633115990461098,2.6331635785663474,4.7588105249296575e-05,1463,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.470131855004988e-05,7.113213300753306e-06,1.1494746063851418,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6330999906294084,2.6356280779466608,0.0025280873172524,1464,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3663738389255514e-05,-0.0025144235788631445,0.005404773124729595,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6331635785663474,2.6332111666715967,4.7588105249296575e-05,1465,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.470131855004988e-05,7.113213300753306e-06,1.1494746063851418,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.6356676164605166,2.635675197022965,7.580562448428196e-06,1466,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.713664036584989e-06,1.1331015881567922e-06,1.149474606385142,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6356280779466608,2.6356441739466607,1.609599999996547e-05,1467,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,8.699522821546095e-08,-1.600900477175001e-05,0.0054047731247295954,0
decode,L13_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.6356961961717977,2.63821653948905,0.0025203433172524,1468,0,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3621883826177608e-05,-0.0025067214334262224,0.0054047731247295954,0
decode,L13_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,2.63566846356216,2.6381888068794126,0.0025203433172524,1469,0,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3124482919535719e-05,-0.0025072188343328644,0.00520741869954591,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.63821653948905,2.63822464572074,8.106231689453125e-06,1470,0,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,2.638243582717452,2.638250790345321,7.207627868766053e-06,1471,0,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.284985207420437e-06,1.0773573386543839e-06,1.1494746063851418,0
decode,L14_LN,LN,PIM0,pim,NAIVE,2.6382667501770105,2.6383087981770106,4.204800000007225e-05,1472,0,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.1896154147888268e-07,-4.182903845859337e-05,0.00520741869954591,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,2.6383247980087003,2.638348726461267,2.392845256649068e-05,1473,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,2.638348726461267,2.6383726549138333,2.392845256649068e-05,1474,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,2.6383087981770106,2.6392522732718025,0.0009434750947918,1475,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,4.91306985117467e-06,-0.0009385620249406253,0.00520741869954591,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,2.6383726549138333,2.6383965833664,2.392845256649068e-05,1476,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,2.6383965833664,2.6384205118189663,2.392845256649068e-05,1477,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,2.6383272825420336,2.639270757636825,0.0009434750947918,1478,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.099268836182428e-06,-0.0009383758259556176,0.005404773124729595,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,2.6392522732718025,2.6392523932718026,1.200000001588819e-07,1479,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,2.644542244963469,2.644545820311232,3.5753477627409325e-06,1480,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.109771462266631e-06,5.344236995256983e-07,1.1494746063851418,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,2.6392728732718025,2.639272993271802,1.200000001588819e-07,1481,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,2.639270757636825,2.6392708776368257,1.200000001588819e-07,1482,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,2.644560729328492,2.644564304676255,3.5753477627409325e-06,1483,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.109771462266631e-06,5.344236995256983e-07,1.1494746063851418,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,2.639291357636825,2.6392914776368257,1.200000001588819e-07,1484,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.644564304676255,2.644565258350571,9.5367431640625e-07,1485,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0962244094706934e-06,1.4255009306444336e-07,1.1494746063851418,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.644565258350571,2.644566212024888,9.5367431640625e-07,1486,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0962244094706934e-06,1.4255009306444336e-07,1.1494746063851418,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,2.644625197677329,2.6447025096773293,7.731200000016258e-05,1487,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.0259595450014003e-07,-7.690940404566244e-05,0.00520741869954591,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,2.6446261513516456,2.6447034633516457,7.731200000016258e-05,1488,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.1785381981997314e-07,-7.689414618034261e-05,0.005404773124729595,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,2.644711159593174,2.6447350880457403,2.392845256649068e-05,1489,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,2.644713505534157,2.645645268628949,0.0009317630947918,1490,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,4.8520805633655875e-06,-0.0009269110142284344,0.00520741869954591,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.645645268628949,2.6456533748606383,8.106231689453125e-06,1491,0,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,2.6456533748606383,2.645660582488507,7.207627868766053e-06,1492,0,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.284985207420437e-06,1.0773573386543839e-06,1.1494746063851418,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,2.6456765423201967,2.6457185903201967,4.204800000007225e-05,1493,0,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.272599003490205e-07,-4.182074009972323e-05,0.005404773124729595,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.64573707468522,2.648265162002472,0.0025280873172524,1494,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3164809169945004e-05,-0.002514922508082455,0.005207418699545911,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6457345901518865,2.645782178257136,4.7588105249296575e-05,1495,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.470131855004988e-05,7.113213300753306e-06,1.1494746063851418,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6457185903201967,2.648246677637449,0.0025280873172524,1496,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3663738389255514e-05,-0.0025144235788631445,0.005404773124729595,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.645782178257136,2.645829766362385,4.7588105249296575e-05,1497,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.470131855004988e-05,7.113213300753306e-06,1.1494746063851418,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.648286216151305,2.648293796713753,7.580562448428196e-06,1498,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.713664036584989e-06,1.1331015881567922e-06,1.149474606385142,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.648246677637449,2.648262773637449,1.609599999996547e-05,1499,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,8.699522821546095e-08,-1.600900477175001e-05,0.0054047731247295954,0
decode,L14_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.648314795862586,2.6508351391798386,0.0025203433172524,1500,0,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3621883826177608e-05,-0.0025067214334262224,0.0054047731247295954,0
decode,L14_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,2.6482870632529485,2.650807406570201,0.0025203433172524,1501,0,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3124482919535719e-05,-0.0025072188343328644,0.00520741869954591,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6508351391798386,2.650843245411528,8.106231689453125e-06,1502,0,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,2.650862182408241,2.6508693900361093,7.207627868766053e-06,1503,0,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.284985207420437e-06,1.0773573386543839e-06,1.1494746063851418,0
decode,L15_LN,LN,PIM0,pim,NAIVE,2.650885349867799,2.650927397867799,4.204800000007225e-05,1504,0,15,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.1896154147888268e-07,-4.182903845859337e-05,0.00520741869954591,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,2.6509433976994887,2.650967326152055,2.392845256649068e-05,1505,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,2.650967326152055,2.6509912546046217,2.392845256649068e-05,1506,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,2.650927397867799,2.651870872962591,0.0009434750947918,1507,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,4.91306985117467e-06,-0.0009385620249406253,0.00520741869954591,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,2.6509912546046217,2.651015183057188,2.392845256649068e-05,1508,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,2.651015183057188,2.6510391115097547,2.392845256649068e-05,1509,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,2.650945882232822,2.651889357327614,0.0009434750947918,1510,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.099268836182428e-06,-0.0009383758259556176,0.005404773124729595,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,2.651870872962591,2.651870992962591,1.200000001588819e-07,1511,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,2.6571608446542574,2.65716442000202,3.5753477627409325e-06,1512,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.109771462266631e-06,5.344236995256983e-07,1.1494746063851418,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,2.651891472962591,2.651891592962591,1.200000001588819e-07,1513,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,2.651889357327614,2.651889477327614,1.200000001588819e-07,1514,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,2.6571793290192804,2.657182904367043,3.5753477627409325e-06,1515,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.109771462266631e-06,5.344236995256983e-07,1.1494746063851418,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,2.651909957327614,2.651910077327614,1.200000001588819e-07,1516,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.657182904367043,2.65718385804136,9.5367431640625e-07,1517,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0962244094706934e-06,1.4255009306444336e-07,1.1494746063851418,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.65718385804136,2.657184811715676,9.5367431640625e-07,1518,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0962244094706934e-06,1.4255009306444336e-07,1.1494746063851418,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,2.6572437973681176,2.6573211093681177,7.731200000016258e-05,1519,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.0259595450014003e-07,-7.690940404566244e-05,0.00520741869954591,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,2.657244751042434,2.657322063042434,7.731200000016258e-05,1520,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.1785381981997314e-07,-7.689414618034261e-05,0.005404773124729595,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,2.657329759283962,2.6573536877365287,2.392845256649068e-05,1521,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.7505148595272414e-05,3.576696028781734e-06,1.149474606385142,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,2.657332105224945,2.6582638683197373,0.0009317630947918,1522,0,15,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,4.8520805633655875e-06,-0.0009269110142284344,0.00520741869954591,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6582638683197373,2.6582719745514267,8.106231689453125e-06,1523,0,15,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,2.6582719745514267,2.6582791821792955,7.207627868766053e-06,1524,0,15,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.284985207420437e-06,1.0773573386543839e-06,1.1494746063851418,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,2.658295142010985,2.658337190010985,4.204800000007225e-05,1525,0,15,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.272599003490205e-07,-4.182074009972323e-05,0.005404773124729595,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.658355674376008,2.660883761693261,0.0025280873172524,1526,0,15,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3164809169945004e-05,-0.002514922508082455,0.005207418699545911,0
