phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7480814772947166,2.748089583526406,8.106231689453125e-06,1779,0,23,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,2.748089583526406,2.748089679526406,9.599999994946985e-08,1780,0,23,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.373529922116471e-10,-9.54626469572582e-08,0.005597427005150895,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,2.7481287854214744,2.7481708334214745,4.204800000007225e-05,1781,0,23,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.4308595858542475e-07,-4.180491404148682e-05,0.00578115388567844,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.748197424018187,2.7507255113354394,0.0025280873172524,1782,0,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4150784220968063e-05,-0.002513936533031432,0.005597427005150895,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.748197424018187,2.7506995273354398,0.0025021033172523,1783,0,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.4465044314902047e-05,-0.002487638272937398,0.00578115388567844,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7506995273354398,2.753227614652692,0.0025280873172524,1784,0,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4615261817468096e-05,-0.002513472055434932,0.00578115388567844,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.7507255113354394,2.753227614652692,0.0025021033172523,1785,0,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.400534067766566e-05,-0.002488097976574634,0.005597427005150895,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.753227614652692,2.753243710652692,1.609599999996547e-05,1786,0,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.009618507471552e-08,-1.6005903814890754e-05,0.005597427005150894,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.7532736897658565,2.7532897857658565,1.609599999996547e-05,1787,0,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.305345294368056e-08,-1.600294654702179e-05,0.00578115388567844,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.75329571169919,2.7558160550164423,0.0025203433172524,1788,0,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4107437746240173e-05,-0.00250623587950616,0.005597427005150895,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.753341786812354,2.755862130129607,0.0025203433172524,1789,0,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4570492561777403e-05,-0.0025057728246906225,0.00578115388567844,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.755862130129607,2.755870236361297,8.106231689453125e-06,1790,0,23,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,2.755870236361297,2.7558703323612965,9.599999994946985e-08,1791,0,23,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.373529922116471e-10,-9.54626469572582e-08,0.005597427005150895,0
decode,L24_LN,LN,PIM1,pim,NAIVE,2.755909438256365,2.755951486256365,4.204800000007225e-05,1792,0,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.4308595858542475e-07,-4.180491404148682e-05,0.00578115388567844,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,2.755978076853077,2.7569215519478694,0.0009434750947918,1793,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,2.7569215519478694,2.757865027042661,0.0009434750947918,1794,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,2.757865027042661,2.758808502137453,0.0009434750947918,1795,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,2.755978076853077,2.7569215519478694,0.0009434750947918,1796,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,2.7569215519478694,2.757865027042661,0.0009434750947918,1797,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,2.757865027042661,2.758808502137453,0.0009434750947918,1798,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,2.758808502137453,2.7588086221374533,1.200000001588819e-07,1799,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,2.7588086221374533,2.758924334137453,0.0001157119999999,1800,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.476894736194606e-07,-0.00011506431052628055,0.005597427005150895,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,2.758924334137453,2.7589244541374534,1.200000001588819e-07,1801,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,2.758808502137453,2.7588086221374533,1.200000001588819e-07,1802,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,2.7588086221374533,2.758924334137453,0.0001157119999999,1803,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.689488784190455e-07,-0.00011504305112148095,0.00578115388567844,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,2.758924334137453,2.7589244541374534,1.200000001588819e-07,1804,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.759025896524302,2.759134920524302,0.0001090239999999,1805,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.102538818090113e-07,-0.00010841374611809098,0.005597427005150894,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.759025896524302,2.759134920524302,0.0001090239999999,1806,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.302845212316281e-07,-0.00010839371547866837,0.00578115388567844,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,2.759236482911151,2.7593137949111517,7.731200000016258e-05,1807,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.32748276623136e-07,-7.687925172353945e-05,0.005597427005150894,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,2.759236482911151,2.7593137949111517,7.731200000016258e-05,1808,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.469525692105114e-07,-7.686504743095207e-05,0.005781153885678439,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,2.759371693753754,2.7603034568485456,0.0009317630947918,1809,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.215475909190594e-06,-0.0009265476188826094,0.005597427005150895,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,2.759371693753754,2.7603034568485456,0.0009317630947918,1810,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.386665835987383e-06,-0.0009263764289558126,0.00578115388567844,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7603034568485456,2.760311563080235,8.106231689453125e-06,1811,0,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,NAIVE,2.760311563080235,2.760311659080235,9.599999994946985e-08,1812,0,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.373529922116471e-10,-9.54626469572582e-08,0.005597427005150895,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,2.7603507649753034,2.7603928129753035,4.204800000007225e-05,1813,0,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.4308595858542475e-07,-4.180491404148682e-05,0.00578115388567844,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.760419403572016,2.7629474908892684,0.0025280873172524,1814,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4150784220968063e-05,-0.002513936533031432,0.005597427005150895,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.760419403572016,2.7629215068892683,0.0025021033172523,1815,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.4465044314902047e-05,-0.002487638272937398,0.00578115388567844,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7629215068892683,2.7654495942065207,0.0025280873172524,1816,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4615261817468096e-05,-0.002513472055434932,0.00578115388567844,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.7629474908892684,2.7654495942065207,0.0025021033172523,1817,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.400534067766566e-05,-0.002488097976574634,0.005597427005150895,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.7654495942065207,2.7654656902065207,1.609599999996547e-05,1818,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.009618507471552e-08,-1.6005903814890754e-05,0.005597427005150894,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.765495669319685,2.765511765319685,1.609599999996547e-05,1819,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.305345294368056e-08,-1.600294654702179e-05,0.00578115388567844,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.765517691253019,2.7680380345702718,0.0025203433172524,1820,0,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4107437746240173e-05,-0.00250623587950616,0.005597427005150895,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.765563766366184,2.768084109683436,0.0025203433172524,1821,0,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4570492561777403e-05,-0.0025057728246906225,0.00578115388567844,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.768084109683436,2.7680922159151256,8.106231689453125e-06,1822,0,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,2.7680922159151256,2.768092311915125,9.599999994946985e-08,1823,0,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.373529922116471e-10,-9.54626469572582e-08,0.005597427005150895,0
decode,L25_LN,LN,PIM1,pim,NAIVE,2.768131417810194,2.768173465810194,4.204800000007225e-05,1824,0,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.4308595858542475e-07,-4.180491404148682e-05,0.00578115388567844,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,2.7682000564069065,2.7691435315016983,0.0009434750947918,1825,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,2.7691435315016983,2.77008700659649,0.0009434750947918,1826,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,2.77008700659649,2.771030481691282,0.0009434750947918,1827,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,2.7682000564069065,2.7691435315016983,0.0009434750947918,1828,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,2.7691435315016983,2.77008700659649,0.0009434750947918,1829,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,2.77008700659649,2.771030481691282,0.0009434750947918,1830,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,2.771030481691282,2.7710306016912822,1.200000001588819e-07,1831,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,2.7710306016912822,2.771146313691282,0.0001157119999999,1832,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.476894736194606e-07,-0.00011506431052628055,0.005597427005150895,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,2.771146313691282,2.7711464336912823,1.200000001588819e-07,1833,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,2.771030481691282,2.7710306016912822,1.200000001588819e-07,1834,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,2.7710306016912822,2.771146313691282,0.0001157119999999,1835,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.689488784190455e-07,-0.00011504305112148095,0.00578115388567844,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,2.771146313691282,2.7711464336912823,1.200000001588819e-07,1836,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.771247876078131,2.771356900078131,0.0001090239999999,1837,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.102538818090113e-07,-0.00010841374611809098,0.005597427005150894,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.771247876078131,2.771356900078131,0.0001090239999999,1838,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.302845212316281e-07,-0.00010839371547866837,0.00578115388567844,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,2.77145846246498,2.77153577446498,7.731200000016258e-05,1839,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.32748276623136e-07,-7.687925172353945e-05,0.005597427005150894,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,2.77145846246498,2.77153577446498,7.731200000016258e-05,1840,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.469525692105114e-07,-7.686504743095207e-05,0.005781153885678439,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,2.7715936733075828,2.7725254364023746,0.0009317630947918,1841,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.215475909190594e-06,-0.0009265476188826094,0.005597427005150895,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,2.7715936733075828,2.7725254364023746,0.0009317630947918,1842,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.386665835987383e-06,-0.0009263764289558126,0.00578115388567844,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7725254364023746,2.772533542634064,8.106231689453125e-06,1843,0,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,2.772533542634064,2.772533638634064,9.599999994946985e-08,1844,0,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.373529922116471e-10,-9.54626469572582e-08,0.005597427005150895,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,2.7725727445291324,2.7726147925291325,4.204800000007225e-05,1845,0,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.4308595858542475e-07,-4.180491404148682e-05,0.00578115388567844,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.772641383125845,2.7751694704430974,0.0025280873172524,1846,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4150784220968063e-05,-0.002513936533031432,0.005597427005150895,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.772641383125845,2.7751434864430973,0.0025021033172523,1847,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.4465044314902047e-05,-0.002487638272937398,0.00578115388567844,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7751434864430973,2.7776715737603497,0.0025280873172524,1848,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4615261817468096e-05,-0.002513472055434932,0.00578115388567844,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.7751694704430974,2.7776715737603497,0.0025021033172523,1849,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.400534067766566e-05,-0.002488097976574634,0.005597427005150895,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.7776715737603497,2.7776876697603496,1.609599999996547e-05,1850,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.009618507471552e-08,-1.6005903814890754e-05,0.005597427005150894,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.7777176488735145,2.7777337448735144,1.609599999996547e-05,1851,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.305345294368056e-08,-1.600294654702179e-05,0.00578115388567844,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.777739670806848,2.7802600141241003,0.0025203433172524,1852,0,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4107437746240173e-05,-0.00250623587950616,0.005597427005150895,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.7777857459200126,2.780306089237265,0.0025203433172524,1853,0,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4570492561777403e-05,-0.0025057728246906225,0.00578115388567844,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.780306089237265,2.7803141954689545,8.106231689453125e-06,1854,0,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,2.7803141954689545,2.7803142914689545,9.599999994946985e-08,1855,0,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.373529922116471e-10,-9.54626469572582e-08,0.005597427005150895,0
decode,L26_LN,LN,PIM1,pim,NAIVE,2.780353397364023,2.780395445364023,4.204800000007225e-05,1856,0,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.4308595858542475e-07,-4.180491404148682e-05,0.00578115388567844,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,2.7804220359607354,2.7813655110555278,0.0009434750947918,1857,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,2.7813655110555278,2.782308986150319,0.0009434750947918,1858,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,2.782308986150319,2.783252461245111,0.0009434750947918,1859,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.281032974274922e-06,-0.0009381940618175251,0.005597427005150895,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,2.7804220359607354,2.7813655110555278,0.0009434750947918,1860,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,2.7813655110555278,2.782308986150319,0.0009434750947918,1861,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,2.782308986150319,2.783252461245111,0.0009434750947918,1862,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.454374710296449e-06,-0.0009380207200815036,0.005781153885678439,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,2.783252461245111,2.783252581245111,1.200000001588819e-07,1863,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,2.783252581245111,2.783368293245111,0.0001157119999999,1864,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.476894736194606e-07,-0.00011506431052628055,0.005597427005150895,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,2.783368293245111,2.7833684132451117,1.200000001588819e-07,1865,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,2.783252461245111,2.783252581245111,1.200000001588819e-07,1866,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,2.783252581245111,2.783368293245111,0.0001157119999999,1867,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.689488784190455e-07,-0.00011504305112148095,0.00578115388567844,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,2.783368293245111,2.7833684132451117,1.200000001588819e-07,1868,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.78346985563196,2.78357887963196,0.0001090239999999,1869,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.102538818090113e-07,-0.00010841374611809098,0.005597427005150894,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.78346985563196,2.78357887963196,0.0001090239999999,1870,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.302845212316281e-07,-0.00010839371547866837,0.00578115388567844,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,2.783680442018809,2.783757754018809,7.731200000016258e-05,1871,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.32748276623136e-07,-7.687925172353945e-05,0.005597427005150894,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,2.783680442018809,2.783757754018809,7.731200000016258e-05,1872,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.469525692105114e-07,-7.686504743095207e-05,0.005781153885678439,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,2.783815652861412,2.784747415956204,0.0009317630947918,1873,0,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.215475909190594e-06,-0.0009265476188826094,0.005597427005150895,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,2.783815652861412,2.784747415956204,0.0009317630947918,1874,0,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.386665835987383e-06,-0.0009263764289558126,0.00578115388567844,0
