phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_K_s1,K,GPU0,npu,NPU,2.465888335595206,2.4659122640477724,2.392845256649068e-05,1168,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L5_V_s0,V,GPU0,npu,NPU,2.4659122640477724,2.465936192500339,2.392845256649068e-05,1169,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L5_V_s1,V,GPU0,npu,NPU,2.465936192500339,2.4659601209529054,2.392845256649068e-05,1170,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,2.4658969655110505,2.4660126775110505,0.0001157119999999,1171,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,2.465920893963617,2.466036605963617,0.0001157119999999,1172,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NPU,2.4660727768378083,2.4660737305121248,9.5367431640625e-07,1173,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NPU,2.466096705290375,2.4660976589646912,9.5367431640625e-07,1174,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,2.4661336698388827,2.466210981838883,7.731200000016258e-05,1175,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,2.466157598291449,2.4662349102914494,7.731200000016258e-05,1176,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L5_O_s0,O,GPU0,npu,NPU,2.466219631754728,2.466243560207294,2.392845256649068e-05,1177,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L5_O_s1,O,GPU0,npu,NPU,2.466243560207294,2.4662674886598603,2.392845256649068e-05,1178,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4662674886598603,2.4662674886598603,0.0,1179,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,NPU,2.4662674886598603,2.466274696287729,7.207627868766053e-06,1180,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
decode,L5_LN2,LN,GPU0,npu,NPU,2.466274696287729,2.466310184706308,3.548841857892171e-05,1181,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.508917393417876e-05,-3.9924464474294793e-07,0.9887500018110111,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.466310184706308,2.466359272811557,4.908810524906215e-05,1182,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.853586415390931e-05,-5.522410951528455e-07,0.9887500018110111,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.466359272811557,2.4664068609168064,4.7588105249296575e-05,1183,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.705273915142457e-05,-5.353660978720028e-07,0.988750001811011,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.4664068609168064,2.4664559490220554,4.908810524906215e-05,1184,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.853586415390931e-05,-5.522410951528455e-07,0.9887500018110111,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.4664559490220554,2.4665035371273047,4.7588105249296575e-05,1185,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.705273915142457e-05,-5.353660978720028e-07,0.988750001811011,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.466427860065639,2.466443956065639,1.609599999996547e-05,1186,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,7.408377964788011e-07,-1.535516220348667e-05,0.046026205049726036,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.4665035371273047,2.466511117689753,7.580562448428196e-06,1187,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.495281134611862e-06,-8.528131381633407e-08,0.9887500018110111,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.466511117689753,2.466559405795002,4.828810524903915e-05,1188,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.774486415243775e-05,-5.432410966014012e-07,0.988750001811011,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.466559405795002,2.4666076939002517,4.828810524903915e-05,1189,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.774486415243775e-05,-5.432410966014012e-07,0.988750001811011,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4666076939002517,2.4666076939002517,0.0,1190,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NPU,2.4666076939002517,2.46661490152812,7.207627868766053e-06,1191,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
decode,L6_LN,LN,GPU0,npu,NPU,2.46661490152812,2.466650389946699,3.548841857892171e-05,1192,0,6,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.508917393417876e-05,-3.9924464474294793e-07,0.9887500018110111,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,2.466650389946699,2.466674318399265,2.392845256649068e-05,1193,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,2.466674318399265,2.466698246851832,2.392845256649068e-05,1194,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_K_s0,K,GPU0,npu,NPU,2.466698246851832,2.4667221753043984,2.392845256649068e-05,1195,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_K_s1,K,GPU0,npu,NPU,2.4667221753043984,2.466746103756965,2.392845256649068e-05,1196,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_V_s0,V,GPU0,npu,NPU,2.466746103756965,2.4667700322095314,2.392845256649068e-05,1197,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_V_s1,V,GPU0,npu,NPU,2.4667700322095314,2.466793960662098,2.392845256649068e-05,1198,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_QK_s0,QK,PIM0,pim,PIM,2.466730805220243,2.466846517220243,0.0001157119999999,1199,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L6_QK_s1,QK,PIM1,pim,PIM,2.466754733672809,2.466870445672809,0.0001157119999999,1200,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NPU,2.466906616547001,2.466907570221317,9.5367431640625e-07,1201,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NPU,2.4669305449995678,2.466931498673884,9.5367431640625e-07,1202,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L6_SV_s0,SV,PIM0,pim,PIM,2.466967509548075,2.467044821548076,7.731200000016258e-05,1203,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L6_SV_s1,SV,PIM1,pim,PIM,2.4669914380006417,2.467068750000642,7.731200000016258e-05,1204,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L6_O_s0,O,GPU0,npu,NPU,2.46705347146392,2.4670773999164863,2.392845256649068e-05,1205,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_O_s1,O,GPU0,npu,NPU,2.4670773999164863,2.467101328369053,2.392845256649068e-05,1206,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.467101328369053,2.467101328369053,0.0,1207,0,6,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,GPU0,npu,NPU,2.467101328369053,2.4671085359969216,7.207627868766053e-06,1208,0,6,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
decode,L6_LN2,LN,GPU0,npu,NPU,2.4671085359969216,2.4671440244155005,3.548841857892171e-05,1209,0,6,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.508917393417876e-05,-3.9924464474294793e-07,0.9887500018110111,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.4671440244155005,2.4671931125207496,4.908810524906215e-05,1210,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.853586415390931e-05,-5.522410951528455e-07,0.9887500018110111,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.4671931125207496,2.467240700625999,4.7588105249296575e-05,1211,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.705273915142457e-05,-5.353660978720028e-07,0.988750001811011,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.467240700625999,2.467289788731248,4.908810524906215e-05,1212,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.853586415390931e-05,-5.522410951528455e-07,0.9887500018110111,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.467289788731248,2.467337376836497,4.7588105249296575e-05,1213,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.705273915142457e-05,-5.353660978720028e-07,0.988750001811011,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.467261699774832,2.4672777957748315,1.609599999996547e-05,1214,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,7.408377964788011e-07,-1.535516220348667e-05,0.046026205049726036,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.467337376836497,2.4673449573989457,7.580562448428196e-06,1215,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.495281134611862e-06,-8.528131381633407e-08,0.9887500018110111,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.4673449573989457,2.4673932455041947,4.828810524903915e-05,1216,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.774486415243775e-05,-5.432410966014012e-07,0.988750001811011,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.4673932455041947,2.467441533609444,4.828810524903915e-05,1217,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.774486415243775e-05,-5.432410966014012e-07,0.988750001811011,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.467441533609444,2.467441533609444,0.0,1218,0,6,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NPU,2.467441533609444,2.4674487412373125,7.207627868766053e-06,1219,0,6,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
decode,L7_LN,LN,GPU0,npu,NPU,2.4674487412373125,2.4674842296558914,3.548841857892171e-05,1220,0,7,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.508917393417876e-05,-3.9924464474294793e-07,0.9887500018110111,0
decode,L7_Q_s0,Q,GPU0,npu,NPU,2.4674842296558914,2.467508158108458,2.392845256649068e-05,1221,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_Q_s1,Q,GPU0,npu,NPU,2.467508158108458,2.4675320865610244,2.392845256649068e-05,1222,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_K_s0,K,GPU0,npu,NPU,2.4675320865610244,2.467556015013591,2.392845256649068e-05,1223,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_K_s1,K,GPU0,npu,NPU,2.467556015013591,2.4675799434661574,2.392845256649068e-05,1224,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_V_s0,V,GPU0,npu,NPU,2.4675799434661574,2.467603871918724,2.392845256649068e-05,1225,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_V_s1,V,GPU0,npu,NPU,2.467603871918724,2.4676278003712904,2.392845256649068e-05,1226,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_QK_s0,QK,PIM0,pim,PIM,2.4675646449294355,2.4676803569294354,0.0001157119999999,1227,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L7_QK_s1,QK,PIM1,pim,PIM,2.467588573382002,2.467704285382002,0.0001157119999999,1228,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NPU,2.4677404562561933,2.4677414099305097,9.5367431640625e-07,1229,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NPU,2.46776438470876,2.467765338383076,9.5367431640625e-07,1230,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L7_SV_s0,SV,PIM0,pim,PIM,2.467801349257268,2.467878661257268,7.731200000016258e-05,1231,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L7_SV_s1,SV,PIM1,pim,PIM,2.467825277709834,2.4679025897098343,7.731200000016258e-05,1232,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L7_O_s0,O,GPU0,npu,NPU,2.4678873111731123,2.467911239625679,2.392845256649068e-05,1233,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_O_s1,O,GPU0,npu,NPU,2.467911239625679,2.4679351680782453,2.392845256649068e-05,1234,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4679351680782453,2.4679351680782453,0.0,1235,0,7,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,GPU0,npu,NPU,2.4679351680782453,2.467942375706114,7.207627868766053e-06,1236,0,7,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
decode,L7_LN2,LN,GPU0,npu,NPU,2.467942375706114,2.467977864124693,3.548841857892171e-05,1237,0,7,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.508917393417876e-05,-3.9924464474294793e-07,0.9887500018110111,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.467977864124693,2.468026952229942,4.908810524906215e-05,1238,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.853586415390931e-05,-5.522410951528455e-07,0.9887500018110111,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.468026952229942,2.468074540335192,4.7588105249296575e-05,1239,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.705273915142457e-05,-5.353660978720028e-07,0.988750001811011,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.468074540335192,2.4681236284404404,4.908810524906215e-05,1240,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.853586415390931e-05,-5.522410951528455e-07,0.9887500018110111,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.4681236284404404,2.4681712165456897,4.7588105249296575e-05,1241,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.705273915142457e-05,-5.353660978720028e-07,0.988750001811011,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.468095539484024,2.468111635484024,1.609599999996547e-05,1242,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,7.408377964788011e-07,-1.535516220348667e-05,0.046026205049726036,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.4681712165456897,2.468178797108138,7.580562448428196e-06,1243,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.495281134611862e-06,-8.528131381633407e-08,0.9887500018110111,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.468178797108138,2.468227085213387,4.828810524903915e-05,1244,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.774486415243775e-05,-5.432410966014012e-07,0.988750001811011,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.468227085213387,2.468275373318636,4.828810524903915e-05,1245,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.774486415243775e-05,-5.432410966014012e-07,0.988750001811011,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.468275373318636,2.468275373318636,0.0,1246,0,7,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NPU,2.468275373318636,2.468282580946505,7.207627868766053e-06,1247,0,7,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
decode,L8_LN,LN,GPU0,npu,NPU,2.468282580946505,2.468318069365084,3.548841857892171e-05,1248,0,8,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.508917393417876e-05,-3.9924464474294793e-07,0.9887500018110111,0
decode,L8_Q_s0,Q,GPU0,npu,NPU,2.468318069365084,2.4683419978176504,2.392845256649068e-05,1249,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_Q_s1,Q,GPU0,npu,NPU,2.4683419978176504,2.468365926270217,2.392845256649068e-05,1250,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_K_s0,K,GPU0,npu,NPU,2.468365926270217,2.4683898547227834,2.392845256649068e-05,1251,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_K_s1,K,GPU0,npu,NPU,2.4683898547227834,2.46841378317535,2.392845256649068e-05,1252,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_V_s0,V,GPU0,npu,NPU,2.46841378317535,2.4684377116279164,2.392845256649068e-05,1253,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_V_s1,V,GPU0,npu,NPU,2.4684377116279164,2.468461640080483,2.392845256649068e-05,1254,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_QK_s0,QK,PIM0,pim,PIM,2.468398484638628,2.468514196638628,0.0001157119999999,1255,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L8_QK_s1,QK,PIM1,pim,PIM,2.4684224130911945,2.4685381250911944,0.0001157119999999,1256,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NPU,2.468574295965386,2.468575249639702,9.5367431640625e-07,1257,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NPU,2.4685982244179523,2.4685991780922687,9.5367431640625e-07,1258,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.429454820737944e-07,-1.072883433245561e-08,0.988750001811011,0
decode,L8_SV_s0,SV,PIM0,pim,PIM,2.46863518896646,2.4687125009664603,7.731200000016258e-05,1259,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L8_SV_s1,SV,PIM1,pim,PIM,2.4686591174190267,2.468736429419027,7.731200000016258e-05,1260,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L8_O_s0,O,GPU0,npu,NPU,2.468721150882305,2.4687450793348718,2.392845256649068e-05,1261,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_O_s1,O,GPU0,npu,NPU,2.4687450793348718,2.468769007787438,2.392845256649068e-05,1262,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.365925751845235e-05,-2.691950480383288e-07,0.988750001811011,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.468769007787438,2.468769007787438,0.0,1263,0,8,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NPU,2.468769007787438,2.4687762154153066,7.207627868766053e-06,1264,0,8,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.12654206829553e-06,-8.108580047052352e-08,0.9887500018110111,0
