phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_Add2,Add,GPU0,npu,NAIVE,2.639093528982051,2.63910073660992,7.207627868766053e-06,1631,0,18,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L19_LN,LN,GPU0,npu,NAIVE,2.63910073660992,2.6391362250284987,3.548841857892171e-05,1632,0,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,2.639152184860188,2.64009565995498,0.0009434750947918,1633,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,2.64009565995498,2.641039135049772,0.0009434750947918,1634,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,2.641039135049772,2.641982610144564,0.0009434750947918,1635,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,2.639152184860188,2.64009565995498,0.0009434750947918,1636,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,2.64009565995498,2.641039135049772,0.0009434750947918,1637,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,2.641039135049772,2.641982610144564,0.0009434750947918,1638,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,2.641982610144564,2.641982730144564,1.200000001588819e-07,1639,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,2.641982730144564,2.642098442144564,0.0001157119999999,1640,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,2.642098442144564,2.642098562144564,1.200000001588819e-07,1641,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,2.641982610144564,2.641982730144564,1.200000001588819e-07,1642,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,2.641982730144564,2.642098442144564,0.0001157119999999,1643,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,2.642098442144564,2.642098562144564,1.200000001588819e-07,1644,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.642098562144564,2.642207586144564,0.0001090239999999,1645,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.642098562144564,2.642207586144564,0.0001090239999999,1646,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,2.642207586144564,2.642284898144564,7.731200000016258e-05,1647,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,2.642207586144564,2.642284898144564,7.731200000016258e-05,1648,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,2.642284898144564,2.643216661239356,0.0009317630947918,1649,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,2.642284898144564,2.643216661239356,0.0009317630947918,1650,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.643216661239356,2.6432247674710454,8.106231689453125e-06,1651,0,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,2.643243704467758,2.6432509120956267,7.207627868766053e-06,1652,0,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,2.6432509120956267,2.6432864005142056,3.548841857892171e-05,1653,0,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.643302360345895,2.645830447663148,0.0025280873172524,1654,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6432864005142056,2.643333988619455,4.7588105249296575e-05,1655,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.643302360345895,2.645830447663148,0.0025280873172524,1656,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.643333988619455,2.643381576724704,4.7588105249296575e-05,1657,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.6458515018119804,2.645859082374429,7.580562448428196e-06,1658,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.645859082374429,2.645866662936877,7.580562448428196e-06,1659,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.645880081523261,2.648400424840514,0.0025203433172524,1660,0,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.64588766208571,2.6484080054029624,0.0025203433172524,1661,0,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6484080054029624,2.648416111634652,8.106231689453125e-06,1662,0,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,2.6484350486313644,2.648442256259233,7.207627868766053e-06,1663,0,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L20_LN,LN,GPU0,npu,NAIVE,2.648442256259233,2.648477744677812,3.548841857892171e-05,1664,0,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,2.6484937045095016,2.649437179604293,0.0009434750947918,1665,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,2.649437179604293,2.6503806546990853,0.0009434750947918,1666,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,2.6503806546990853,2.651324129793877,0.0009434750947918,1667,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,2.6484937045095016,2.649437179604293,0.0009434750947918,1668,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,2.649437179604293,2.6503806546990853,0.0009434750947918,1669,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,2.6503806546990853,2.651324129793877,0.0009434750947918,1670,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,2.651324129793877,2.6513242497938774,1.200000001588819e-07,1671,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,2.6513242497938774,2.6514399617938773,0.0001157119999999,1672,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,2.6514399617938773,2.651440081793877,1.200000001588819e-07,1673,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,2.651324129793877,2.6513242497938774,1.200000001588819e-07,1674,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,2.6513242497938774,2.6514399617938773,0.0001157119999999,1675,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,2.6514399617938773,2.651440081793877,1.200000001588819e-07,1676,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.651440081793877,2.6515491057938774,0.0001090239999999,1677,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.651440081793877,2.6515491057938774,0.0001090239999999,1678,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,2.6515491057938774,2.651626417793877,7.731200000016258e-05,1679,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,2.6515491057938774,2.651626417793877,7.731200000016258e-05,1680,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,2.651626417793877,2.6525581808886693,0.0009317630947918,1681,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,2.651626417793877,2.6525581808886693,0.0009317630947918,1682,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6525581808886693,2.652566287120359,8.106231689453125e-06,1683,0,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,2.6525852241170718,2.65259243174494,7.207627868766053e-06,1684,0,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,2.65259243174494,2.652627920163519,3.548841857892171e-05,1685,0,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.652643879995209,2.655171967312461,0.0025280873172524,1686,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.652627920163519,2.6526755082687683,4.7588105249296575e-05,1687,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.652643879995209,2.655171967312461,0.0025280873172524,1688,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6526755082687683,2.6527230963740176,4.7588105249296575e-05,1689,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.6551930214612938,2.655200602023742,7.580562448428196e-06,1690,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.655200602023742,2.65520818258619,7.580562448428196e-06,1691,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.655221601172575,2.657741944489828,0.0025203433172524,1692,0,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6552291817350238,2.657749525052276,0.0025203433172524,1693,0,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.657749525052276,2.657757631283965,8.106231689453125e-06,1694,0,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,2.6577765682806778,2.6577837759085465,7.207627868766053e-06,1695,0,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L21_LN,LN,GPU0,npu,NAIVE,2.6577837759085465,2.657819264327125,3.548841857892171e-05,1696,0,21,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,2.657835224158815,2.658778699253607,0.0009434750947918,1697,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,2.658778699253607,2.6597221743483987,0.0009434750947918,1698,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,2.6597221743483987,2.6606656494431906,0.0009434750947918,1699,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,2.657835224158815,2.658778699253607,0.0009434750947918,1700,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,2.658778699253607,2.6597221743483987,0.0009434750947918,1701,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,2.6597221743483987,2.6606656494431906,0.0009434750947918,1702,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,2.6606656494431906,2.6606657694431908,1.200000001588819e-07,1703,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,2.6606657694431908,2.6607814814431907,0.0001157119999999,1704,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,2.6607814814431907,2.660781601443191,1.200000001588819e-07,1705,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,2.6606656494431906,2.6606657694431908,1.200000001588819e-07,1706,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,2.6606657694431908,2.6607814814431907,0.0001157119999999,1707,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,2.6607814814431907,2.660781601443191,1.200000001588819e-07,1708,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.660781601443191,2.6608906254431908,0.0001090239999999,1709,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.660781601443191,2.6608906254431908,0.0001090239999999,1710,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,2.6608906254431908,2.660967937443191,7.731200000016258e-05,1711,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,2.6608906254431908,2.660967937443191,7.731200000016258e-05,1712,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,2.660967937443191,2.6618997005379827,0.0009317630947918,1713,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,2.660967937443191,2.6618997005379827,0.0009317630947918,1714,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6618997005379827,2.661907806769672,8.106231689453125e-06,1715,0,21,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,2.6619267437663847,2.661933951394253,7.207627868766053e-06,1716,0,21,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,2.661933951394253,2.6619694398128324,3.548841857892171e-05,1717,0,21,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.661985399644522,2.6645134869617744,0.0025280873172524,1718,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6619694398128324,2.6620170279180817,4.7588105249296575e-05,1719,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.661985399644522,2.6645134869617744,0.0025280873172524,1720,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6620170279180817,2.662064616023331,4.7588105249296575e-05,1721,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.664534541110607,2.664542121673056,7.580562448428196e-06,1722,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.664542121673056,2.664549702235504,7.580562448428196e-06,1723,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.6645631208218883,2.6670834641391408,0.0025203433172524,1724,0,21,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6645707013843367,2.667091044701589,0.0025203433172524,1725,0,21,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.667091044701589,2.6670991509332787,8.106231689453125e-06,1726,0,21,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
