schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,0,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727951,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727951,0.004291788864135742,-0.07263358186314377,0.055791591558931215,-0.07263358186314377,0.055791591558931215
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,1,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272796,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0769253707272796,0.004291788864135742,-0.07263358186314386,0.055791591558931146,-0.07263358186314386,0.055791591558931146
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,2,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272796,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0769253707272796,0.004291788864135742,-0.07263358186314386,0.055791591558931146,-0.07263358186314386,0.055791591558931146
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,3,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272794,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0769253707272794,0.004291788864135742,-0.07263358186314366,0.05579159155893129,-0.07263358186314366,0.05579159155893129
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272794,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0769253707272794,0.004291788864135742,-0.07263358186314366,0.05579159155893129,-0.07263358186314366,0.05579159155893129
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272794,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0769253707272794,0.004291788864135742,-0.07263358186314366,0.05579159155893129,-0.07263358186314366,0.05579159155893129
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727909,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727909,0.004291788864135742,-0.07263358186314335,0.055791591558931514,-0.07263358186314335,0.055791591558931514
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.076925370727279,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.076925370727279,0.004291788864135742,-0.07263358186314325,0.05579159155893158,-0.07263358186314325,0.05579159155893158
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.076925370727279,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.076925370727279,0.004291788864135742,-0.07263358186314325,0.05579159155893158,-0.07263358186314325,0.05579159155893158
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.076925370727279,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.076925370727279,0.004291788864135742,-0.07263358186314325,0.05579159155893158,-0.07263358186314325,0.05579159155893158
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.076925370727279,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.076925370727279,0.004291788864135742,-0.07263358186314325,0.05579159155893158,-0.07263358186314325,0.05579159155893158
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.076925370727279,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.076925370727279,0.004291788864135742,-0.07263358186314325,0.05579159155893158,-0.07263358186314325,0.05579159155893158
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727879,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727879,0.004291788864135742,-0.07263358186314305,0.055791591558931736,-0.07263358186314305,0.055791591558931736
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004291788864135742,-0.07263358186314427,0.055791591558930854,-0.07263358186314427,0.055791591558930854
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004291788864135742,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004291788864135742,-0.07263358186314427,0.055791591558930854,-0.07263358186314427,0.055791591558930854
