phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L6_V_write_s0,V_write,PIM0,pim,NAIVE,11.475546998673371,11.47566987867337,0.0001228799999992,201,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L6_K_write_s1,K_write,PIM1,pim,NAIVE,11.475424118673372,11.475546998673371,0.0001228799999992,202,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L6_QK_s1,QK,GPU0,npu,NAIVE,11.337493666698462,11.337934083993344,0.0004404172948824,203,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L6_V_write_s1,V_write,PIM1,pim,NAIVE,11.475546998673371,11.47566987867337,0.0001228799999992,204,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.337934083993344,11.338422842080504,0.0004887580871582,205,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602106374e-05,-0.00039752710113713627,0.18665877541077766,0
prefill,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.338422842080504,11.33891160016766,0.0004887580871582,206,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602106374e-05,-0.00039752710113713627,0.18665877541077766,0
prefill,L6_SV_s0,SV,GPU0,npu,NAIVE,11.482951732498371,11.483392149793254,0.0004404172948824,207,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L6_SV_s1,SV,GPU0,npu,NAIVE,11.483392149793254,11.483832567088136,0.0004404172948824,208,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L6_O_s0,O,PIM0,pim,NAIVE,11.490899283618251,11.624804678713044,0.133905395094791,209,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.00416066959832552,-0.12974472549646549,0.03107170995896171,0
prefill,L6_O_s1,O,PIM1,pim,NAIVE,11.491339700913136,11.625245096007928,0.133905395094791,210,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.004160669598325519,-0.12974472549646549,0.031071709958961705,0
prefill,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.625245096007928,11.633545877257928,0.00830078125,211,-1,6,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L6_Add1,Add,GPU0,npu,NAIVE,11.65242586189126,11.65280577282876,0.0003799109375002,212,-1,6,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.09137103589478e-05,-0.0003089972271412522,0.1866587754107776,0
prefill,L6_LN2,LN,GPU0,npu,NAIVE,11.65280577282876,11.65312041345376,0.0003146406249996,213,-1,6,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375690704e-05,-0.000255910191242693,0.18665877541077763,0
prefill,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.66813338110376,12.053934556421012,0.385801175317253,214,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.385801175317253,0.385801175317253,0.011987502221284222,-0.3738136730959688,0.031071709958961708,0
prefill,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.66813338110376,12.027326940421013,0.3591935593172533,215,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.0111607580942328,-0.3480328012230205,0.031071709958961705,0
prefill,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,12.027326940421013,12.413128115738266,0.385801175317253,216,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.385801175317253,0.385801175317253,0.01198750222128422,-0.3738136730959688,0.031071709958961705,0
prefill,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,12.053934556421012,12.413128115738266,0.3591935593172533,217,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.011160758094232802,-0.3480328012230205,0.031071709958961708,0
prefill,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.0741628248257,12.074669120772963,0.0005062959472663,218,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,9.450458151216721e-05,-0.0004117913657541328,0.18665877541077763,0
prefill,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.433356384142952,12.433862680090218,0.0005062959472663,219,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,9.450458151216721e-05,-0.0004117913657541328,0.18665877541077763,0
prefill,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,12.413128115738266,12.79099943505552,0.3778713193172542,220,-1,6,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635928,-0.36613021128161827,0.03107170995896171,0
prefill,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,12.454035908494903,12.83190722781216,0.3778713193172542,221,-1,6,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635927,-0.36613021128161827,0.031071709958961708,0
prefill,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.83190722781216,12.84020800906216,0.00830078125,222,-1,6,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L6_Add2,Add,GPU0,npu,NAIVE,12.859087993695493,12.859467904632991,0.0003799109375002,223,-1,6,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.09137103589478e-05,-0.0003089972271412522,0.1866587754107776,0
prefill,L7_LN,LN,GPU0,npu,NAIVE,12.859467904632991,12.859782545257993,0.0003146406249996,224,-1,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375690704e-05,-0.000255910191242693,0.18665877541077763,0
prefill,L7_Q_s0,Q,PIM0,pim,NAIVE,12.874795512907992,13.020693996002784,0.1458984830947916,225,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173843,-0.14136516774461774,0.03107170995896171,0
prefill,L7_K_s0,K,PIM0,pim,NAIVE,13.020693996002784,13.166592479097575,0.1458984830947916,226,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173843,-0.14136516774461774,0.03107170995896171,0
prefill,L7_V_s0,V,PIM0,pim,NAIVE,13.166592479097575,13.312490962192369,0.1458984830947916,227,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173843,-0.14136516774461774,0.03107170995896171,0
prefill,L7_Q_s1,Q,PIM1,pim,NAIVE,12.874795512907992,13.020693996002784,0.1458984830947916,228,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173842,-0.14136516774461774,0.031071709958961705,0
prefill,L7_K_s1,K,PIM1,pim,NAIVE,13.020693996002784,13.166592479097575,0.1458984830947916,229,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173842,-0.14136516774461774,0.031071709958961705,0
prefill,L7_V_s1,V,PIM1,pim,NAIVE,13.166592479097575,13.312490962192369,0.1458984830947916,230,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173842,-0.14136516774461774,0.031071709958961705,0
prefill,L7_K_write_s0,K_write,PIM0,pim,NAIVE,13.312490962192369,13.312613842192366,0.0001228799999992,231,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L7_QK_s0,QK,GPU0,npu,NAIVE,13.174120092922577,13.174560510217455,0.0004404172948824,232,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L7_V_write_s0,V_write,PIM0,pim,NAIVE,13.312613842192366,13.312736722192366,0.0001228799999992,233,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L7_K_write_s1,K_write,PIM1,pim,NAIVE,13.312490962192369,13.312613842192366,0.0001228799999992,234,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L7_QK_s1,QK,GPU0,npu,NAIVE,13.174560510217455,13.17500092751234,0.0004404172948824,235,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L7_V_write_s1,V_write,PIM1,pim,NAIVE,13.312613842192366,13.312736722192366,0.0001228799999992,236,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,13.17500092751234,13.175489685599498,0.0004887580871582,237,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602106374e-05,-0.00039752710113713627,0.18665877541077766,0
prefill,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,13.175489685599498,13.175978443686656,0.0004887580871582,238,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602106374e-05,-0.00039752710113713627,0.18665877541077766,0
prefill,L7_SV_s0,SV,GPU0,npu,NAIVE,13.320018576017366,13.320458993312249,0.0004404172948824,239,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L7_SV_s1,SV,GPU0,npu,NAIVE,13.320458993312249,13.320899410607131,0.0004404172948824,240,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293247613e-05,-0.00035820954194992386,0.18665877541077763,0
prefill,L7_O_s0,O,PIM0,pim,NAIVE,13.327966127137248,13.46187152223204,0.133905395094791,241,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.00416066959832552,-0.12974472549646549,0.03107170995896171,0
prefill,L7_O_s1,O,PIM1,pim,NAIVE,13.32840654443213,13.462311939526922,0.133905395094791,242,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.004160669598325519,-0.12974472549646549,0.031071709958961705,0
prefill,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.462311939526922,13.470612720776922,0.00830078125,243,-1,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L7_Add1,Add,GPU0,npu,NAIVE,13.489492705410257,13.489872616347755,0.0003799109375002,244,-1,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.09137103589478e-05,-0.0003089972271412522,0.1866587754107776,0
prefill,L7_LN2,LN,GPU0,npu,NAIVE,13.489872616347755,13.490187256972757,0.0003146406249996,245,-1,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375690704e-05,-0.000255910191242693,0.18665877541077763,0
prefill,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,13.505200224622754,13.891001399940007,0.385801175317253,246,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.385801175317253,0.385801175317253,0.011987502221284222,-0.3738136730959688,0.031071709958961708,0
prefill,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,13.505200224622754,13.864393783940008,0.3591935593172533,247,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.0111607580942328,-0.3480328012230205,0.031071709958961705,0
prefill,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,13.864393783940008,14.25019495925726,0.385801175317253,248,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.385801175317253,0.385801175317253,0.01198750222128422,-0.3738136730959688,0.031071709958961705,0
prefill,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,13.891001399940007,14.25019495925726,0.3591935593172533,249,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.011160758094232802,-0.3480328012230205,0.031071709958961708,0
prefill,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,13.911229668344694,13.91173596429196,0.0005062959472663,250,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,9.450458151216721e-05,-0.0004117913657541328,0.18665877541077763,0
prefill,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.270423227661947,14.270929523609214,0.0005062959472663,251,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,9.450458151216721e-05,-0.0004117913657541328,0.18665877541077763,0
prefill,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.25019495925726,14.628066278574517,0.3778713193172542,252,-1,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635928,-0.36613021128161827,0.03107170995896171,0
prefill,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.2911027520139,14.668974071331156,0.3778713193172542,253,-1,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635927,-0.36613021128161827,0.031071709958961708,0
prefill,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.668974071331156,14.677274852581156,0.00830078125,254,-1,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L7_Add2,Add,GPU0,npu,NAIVE,14.696154837214488,14.696534748151988,0.0003799109375002,255,-1,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.09137103589478e-05,-0.0003089972271412522,0.1866587754107776,0
prefill,L8_LN,LN,GPU0,npu,NAIVE,14.696534748151988,14.696849388776988,0.0003146406249996,256,-1,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.8730433756927615e-05,-0.0002559101912426724,0.186658775410843,0
prefill,L8_Q_s0,Q,PIM0,pim,NAIVE,14.711862356426987,14.85776083952178,0.1458984830947916,257,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173838,-0.14136516774461774,0.03107170995896168,0
prefill,L8_K_s0,K,PIM0,pim,NAIVE,14.85776083952178,15.00365932261657,0.1458984830947916,258,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173838,-0.14136516774461774,0.03107170995896168,0
prefill,L8_V_s0,V,PIM0,pim,NAIVE,15.00365932261657,15.149557805711362,0.1458984830947916,259,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173838,-0.14136516774461774,0.03107170995896168,0
prefill,L8_Q_s1,Q,PIM1,pim,NAIVE,14.711862356426987,14.85776083952178,0.1458984830947916,260,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173837,-0.14136516774461774,0.031071709958961677,0
prefill,L8_K_s1,K,PIM1,pim,NAIVE,14.85776083952178,15.00365932261657,0.1458984830947916,261,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173837,-0.14136516774461774,0.031071709958961677,0
prefill,L8_V_s1,V,PIM1,pim,NAIVE,15.00365932261657,15.149557805711362,0.1458984830947916,262,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173837,-0.14136516774461774,0.031071709958961677,0
prefill,L8_K_write_s0,K_write,PIM0,pim,NAIVE,15.149557805711362,15.149680685711362,0.0001228799999992,263,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L8_QK_s0,QK,GPU0,npu,NAIVE,15.01118693644157,15.011627353736452,0.0004404172948824,264,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293250491e-05,-0.0003582095419498951,0.186658775410843,0
prefill,L8_V_write_s0,V_write,PIM0,pim,NAIVE,15.149680685711362,15.14980356571136,0.0001228799999992,265,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,NAIVE,15.149557805711362,15.149680685711362,0.0001228799999992,266,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L8_QK_s1,QK,GPU0,npu,NAIVE,15.011627353736452,15.012067771031337,0.0004404172948824,267,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293250491e-05,-0.0003582095419498951,0.186658775410843,0
prefill,L8_V_write_s1,V_write,PIM1,pim,NAIVE,15.149680685711362,15.14980356571136,0.0001228799999992,268,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.012067771031337,15.012556529118491,0.0004887580871582,269,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602109568e-05,-0.0003975271011371043,0.186658775410843,0
prefill,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.012556529118491,15.013045287205651,0.0004887580871582,270,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602109568e-05,-0.0003975271011371043,0.186658775410843,0
prefill,L8_SV_s0,SV,GPU0,npu,NAIVE,15.157085419536362,15.157525836831244,0.0004404172948824,271,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293250491e-05,-0.0003582095419498951,0.186658775410843,0
prefill,L8_SV_s1,SV,GPU0,npu,NAIVE,15.157525836831244,15.157966254126126,0.0004404172948824,272,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.220775293250491e-05,-0.0003582095419498951,0.186658775410843,0
prefill,L8_O_s0,O,PIM0,pim,NAIVE,15.165032970656243,15.298938365751034,0.133905395094791,273,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.0041606695983255155,-0.12974472549646549,0.031071709958961677,0
prefill,L8_O_s1,O,PIM1,pim,NAIVE,15.165473387951126,15.299378783045915,0.133905395094791,274,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.004160669598325515,-0.12974472549646549,0.031071709958961673,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.299378783045915,15.307679564295915,0.00830078125,275,-1,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,15.32655954892925,15.32693945986675,0.0003799109375002,276,-1,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035897266e-05,-0.00030899722714122736,0.18665877541084305,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,15.32693945986675,15.32725410049175,0.0003146406249996,277,-1,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.8730433756927615e-05,-0.0002559101912426724,0.186658775410843,0
prefill,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.34226706814175,15.728068243459004,0.385801175317253,278,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.385801175317253,0.385801175317253,0.01198750222128421,-0.3738136730959688,0.031071709958961677,0
prefill,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.34226706814175,15.701460627459005,0.3591935593172533,279,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.011160758094232788,-0.3480328012230205,0.03107170995896167,0
prefill,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.701460627459005,16.087261802776258,0.3858011753172548,280,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284264,-0.3738136730959705,0.031071709958961673,0
prefill,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.728068243459004,16.087261802776258,0.359193559317255,281,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.011160758094232844,-0.34803280122302216,0.031071709958961677,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.748296511863687,15.748802807810955,0.0005062959472663,282,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,9.450458151220032e-05,-0.00041179136575409975,0.18665877541084303,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.107490071180948,16.107996367128212,0.0005062959472645,283,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,9.450458151186433e-05,-0.00041179136575263575,0.186658775410843,0
prefill,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,16.087261802776258,16.465133122093512,0.3778713193172542,284,-1,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635916,-0.36613021128161827,0.03107170995896168,0
prefill,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,16.128169595532903,16.506040914850157,0.3778713193172542,285,-1,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635914,-0.36613021128161827,0.031071709958961673,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.506040914850157,16.514341696100157,0.00830078125,286,-1,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,16.53322168073349,16.53360159167099,0.0003799109375002,287,-1,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035897266e-05,-0.00030899722714122736,0.18665877541084305,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,16.53360159167099,16.53391623229599,0.0003146406249996,288,-1,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375694818e-05,-0.00025591019124265185,0.18665877541090836,0
prefill,L9_Q_s0,Q,PIM0,pim,NAIVE,16.54892919994599,16.69482768304078,0.1458984830947898,289,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L9_K_s0,K,PIM0,pim,NAIVE,16.69482768304078,16.84072616613557,0.1458984830947898,290,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L9_V_s0,V,PIM0,pim,NAIVE,16.84072616613557,16.98662464923036,0.1458984830947898,291,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L9_Q_s1,Q,PIM1,pim,NAIVE,16.54892919994599,16.69482768304078,0.1458984830947898,292,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L9_K_s1,K,PIM1,pim,NAIVE,16.69482768304078,16.84072616613557,0.1458984830947898,293,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L9_V_s1,V,PIM1,pim,NAIVE,16.84072616613557,16.98662464923036,0.1458984830947898,294,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,16.98662464923036,16.98674752923036,0.0001228799999992,295,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L9_QK_s0,QK,GPU0,npu,NAIVE,16.848253779960572,16.848694197255455,0.0004404172948824,296,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,16.98674752923036,16.98687040923036,0.0001228799999992,297,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
