phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_SV_s0,SV,GPU0,npu,NAIVE,0.4711088947677083,0.4715493120625916,0.0004404172948833,15,-1,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.233860844716984e-05,-0.00036807868643613014,0.164250153859961,0
prefill,L0_SV_s1,SV,GPU0,npu,NAIVE,0.4752592853927083,0.4756997026875916,0.0004404172948833,16,-1,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.233860844716984e-05,-0.00036807868643613014,0.164250153859961,0
prefill,L0_O_s0,O,PIM0,pim,NAIVE,0.4790564458875916,0.6129618409823834,0.1339053950947917,17,-1,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947917,0.1339053950947917,0.004160669598325548,-0.12974472549646615,0.03107170995896175,0
prefill,L0_O_s1,O,PIM1,pim,NAIVE,0.4832068365125916,0.6171122316073834,0.1339053950947917,18,-1,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947917,0.1339053950947917,0.004160669598325547,-0.12974472549646618,0.031071709958961743,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6171122316073834,0.6254130128573834,0.00830078125,19,-1,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.6446173311323833,0.6449972420698833,0.0003799109375,20,-1,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,6.240042993745704e-05,-0.00031751050756254295,0.16425015385996103,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.6449972420698833,0.6453118826948833,0.0003146406249999,21,-1,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003146406249999,0.0003146406249999,5.1679771066827884e-05,-0.0002629608539330721,0.16425015385996106,0
prefill,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6603248503448832,1.046126025662136,0.3858011753172526,22,-1,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3858011753172526,0.3858011753172526,0.011987502221284228,-0.37381367309596836,0.031071709958961753,0
prefill,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.6603248503448832,1.019518409662136,0.3591935593172527,23,-1,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3591935593172527,0.3591935593172527,0.011160758094232797,-0.34803280122301994,0.031071709958961743,0
prefill,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.019518409662136,1.4053195849793885,0.3858011753172525,24,-1,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3858011753172525,0.3858011753172525,0.011987502221284219,-0.3738136730959683,0.03107170995896174,0
prefill,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.046126025662136,1.4053195849793882,0.3591935593172524,25,-1,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3591935593172524,0.3591935593172524,0.01116075809423279,-0.3480328012230196,0.031071709958961753,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0886626436761984,1.089168939623464,0.0005062959472657,26,-1,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,8.315918723706595e-05,-0.0004231367600286341,0.16425015385996103,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.447856202993451,1.448362498940717,0.0005062959472657,27,-1,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,8.315918723706595e-05,-0.0004231367600286341,0.16425015385996103,0
prefill,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4053195849793882,1.7831909042966407,0.3778713193172525,28,-1,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3778713193172525,0.3778713193172525,0.01174110803563589,-0.3661302112816166,0.031071709958961753,0
prefill,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4685357273454045,1.8464070466626568,0.3778713193172525,29,-1,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3778713193172525,0.3778713193172525,0.011741108035635887,-0.3661302112816166,0.031071709958961743,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8464070466626568,1.8547078279126568,0.00830078125,30,-1,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,1.8735878125459904,1.8739677234834904,0.0003799109375,31,-1,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,6.240042993745704e-05,-0.00031751050756254295,0.16425015385996103,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,1.8739677234834904,1.8742823641084905,0.000314640625,32,-1,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,5.167977106685536e-05,-0.0002629608539331446,0.1642501538599962,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,1.8892953317584904,2.035193814853282,0.1458984830947918,33,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947918,0.1458984830947918,0.004533315350173853,-0.14136516774461796,0.031071709958961736,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,2.035193814853282,2.1810922979480742,0.145898483094792,34,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004533315350173858,-0.14136516774461816,0.03107170995896173,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,2.1810922979480742,2.3269907810428663,0.145898483094792,35,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004533315350173858,-0.14136516774461816,0.03107170995896173,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,1.8892953317584904,2.035193814853282,0.1458984830947918,36,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947918,0.1458984830947918,0.004533315350173852,-0.14136516774461796,0.03107170995896173,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,2.035193814853282,2.1810922979480742,0.145898483094792,37,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004533315350173858,-0.14136516774461816,0.03107170995896173,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,2.1810922979480742,2.3269907810428663,0.145898483094792,38,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004533315350173858,-0.14136516774461816,0.03107170995896173,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,2.3269907810428663,2.3271136610428664,0.0001228800000001,39,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,2.199178135156408,2.199618552451291,0.0004404172948833,40,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.233860844718533e-05,-0.00036807868643611464,0.1642501538599962,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,2.3461953993178666,2.3463182793178667,0.0001228800000001,41,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,2.3269907810428663,2.3271136610428664,0.0001228800000001,42,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,2.207478916406408,2.207919333701291,0.0004404172948833,43,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.233860844718533e-05,-0.00036807868643611464,0.1642501538599962,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,2.3461953993178666,2.3463182793178667,0.0001228800000001,44,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.207919333701291,2.208408091788449,0.0004887580871582,45,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.027859101605178e-05,-0.0004084794961421482,0.1642501538599962,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.208408091788449,2.2088968498756074,0.0004887580871582,46,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.027859101605178e-05,-0.0004084794961421482,0.1642501538599962,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,2.3450766182512,2.345517035546083,0.0004404172948833,47,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.233860844718533e-05,-0.00036807868643611464,0.1642501538599962,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,2.3492270088762,2.349667426171083,0.0004404172948833,48,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.233860844718533e-05,-0.00036807868643611464,0.1642501538599962,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,2.353024169371083,2.486929564465875,0.1339053950947919,49,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.004160669598325551,-0.12974472549646635,0.031071709958961732,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,2.357174559996083,2.491079955090875,0.1339053950947919,50,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.00416066959832555,-0.12974472549646635,0.031071709958961725,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.491079955090875,2.499380736340875,0.00830078125,51,-1,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,2.5185850546158752,2.518964965553375,0.0003799109374997,52,-1,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109374997,0.0003799109374997,6.240042993742113e-05,-0.0003175105075622789,0.1642501538599962,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,2.518964965553375,2.519279606178375,0.000314640625,53,-1,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,5.167977106685536e-05,-0.0002629608539331446,0.1642501538599962,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5342925738283757,2.920093749145628,0.3858011753172525,54,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3858011753172525,0.3858011753172525,0.011987502221284215,-0.3738136730959683,0.031071709958961732,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.5342925738283757,2.893486133145628,0.3591935593172524,55,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3591935593172524,0.3591935593172524,0.011160758094232781,-0.3480328012230196,0.03107170995896173,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.893486133145628,3.27928730846288,0.3858011753172525,56,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3858011753172525,0.3858011753172525,0.011987502221284214,-0.3738136730959683,0.03107170995896173,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.920093749145628,3.27928730846288,0.3591935593172524,57,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3591935593172524,0.3591935593172524,0.011160758094232783,-0.3480328012230196,0.031071709958961732,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.96263036715969,2.963136663106956,0.0005062959472654,58,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,8.315918723703448e-05,-0.00042313676002836556,0.1642501538599962,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.3218239264769425,3.322330222424208,0.0005062959472654,59,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,8.315918723703448e-05,-0.00042313676002836556,0.1642501538599962,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.27928730846288,3.6571586277801327,0.3778713193172525,60,-1,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3778713193172525,0.3778713193172525,0.011741108035635881,-0.3661302112816166,0.03107170995896173,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.3425034508288958,3.720374770146148,0.3778713193172525,61,-1,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3778713193172525,0.3778713193172525,0.011741108035635881,-0.3661302112816166,0.03107170995896173,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.720374770146148,3.728675551396148,0.00830078125,62,-1,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,3.7475555360294814,3.747935446966981,0.0003799109374997,63,-1,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109374997,0.0003799109374997,6.240042993742113e-05,-0.0003175105075622789,0.1642501538599962,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,3.747935446966981,3.748250087591981,0.000314640625,64,-1,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,5.167977106684934e-05,-0.00026296085393315066,0.16425015385997704,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,3.7632630552419815,3.9091615383367735,0.145898483094792,65,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004533315350173854,-0.14136516774461816,0.0310717099589617,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,3.9091615383367735,4.055060021431565,0.1458984830947916,66,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173842,-0.14136516774461774,0.031071709958961705,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,4.055060021431565,4.2009585045263576,0.1458984830947924,67,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004533315350173867,-0.14136516774461852,0.031071709958961705,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,3.7632630552419815,3.9091615383367735,0.145898483094792,68,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004533315350173854,-0.14136516774461816,0.0310717099589617,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,3.9091615383367735,4.055060021431565,0.1458984830947916,69,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004533315350173841,-0.14136516774461774,0.031071709958961698,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,4.055060021431565,4.2009585045263576,0.1458984830947924,70,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004533315350173866,-0.14136516774461852,0.0310717099589617,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,4.2009585045263576,4.201081384526358,0.0001228800000001,71,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,4.073145858639898,4.073586275934781,0.0004404172948833,72,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.23386084471769e-05,-0.0003680786864361231,0.16425015385997704,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,4.220163122801357,4.220286002801357,0.0001228800000001,73,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,4.2009585045263576,4.201081384526358,0.0001228800000001,74,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,4.081446639889898,4.081887057184781,0.0004404172948833,75,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.23386084471769e-05,-0.0003680786864361231,0.16425015385997704,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,4.220163122801357,4.220286002801357,0.0001228800000001,76,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.081887057184781,4.08237581527194,0.0004887580871582,77,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.027859101604241e-05,-0.0004084794961421576,0.16425015385997704,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.08237581527194,4.082864573359098,0.0004887580871582,78,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.027859101604241e-05,-0.0004084794961421576,0.16425015385997704,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,4.219044341734691,4.219484759029574,0.0004404172948833,79,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.23386084471769e-05,-0.0003680786864361231,0.16425015385997704,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,4.223194732359691,4.223635149654574,0.0004404172948833,80,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,7.23386084471769e-05,-0.0003680786864361231,0.16425015385997704,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,4.226991892854574,4.360897287949366,0.1339053950947919,81,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.004160669598325548,-0.12974472549646637,0.031071709958961705,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,4.231142283479574,4.365047678574366,0.1339053950947919,82,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.004160669598325547,-0.12974472549646637,0.031071709958961698,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.365047678574366,4.373348459824366,0.00830078125,83,-1,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,4.392552778099366,4.392932689036866,0.0003799109375002,84,-1,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375002,0.0003799109375002,6.240042993749598e-05,-0.000317510507562704,0.16425015385997707,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,4.392932689036866,4.3932473296618655,0.0003146406249996,85,-1,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.167977106678365e-05,-0.00026296085393281635,0.16425015385997707,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.408260297311865,4.794061472629118,0.385801175317253,86,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.385801175317253,0.385801175317253,0.011987502221284219,-0.3738136730959688,0.0310717099589617,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.408260297311865,4.767453856629119,0.3591935593172533,87,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.011160758094232797,-0.3480328012230205,0.031071709958961694,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.767453856629119,5.153255031946372,0.385801175317253,88,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.385801175317253,0.385801175317253,0.011987502221284219,-0.3738136730959688,0.0310717099589617,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.794061472629118,5.153255031946372,0.3591935593172533,89,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3591935593172533,0.3591935593172533,0.011160758094232798,-0.3480328012230205,0.031071709958961698,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.836598090643181,4.837104386590447,0.0005062959472654,90,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,8.315918723702479e-05,-0.00042313676002837526,0.16425015385997704,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.195791649960435,5.1962979459077,0.0005062959472654,91,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,8.315918723702479e-05,-0.00042313676002837526,0.16425015385997704,0
prefill,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.153255031946372,5.531126351263624,0.3778713193172525,92,-1,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3778713193172525,0.3778713193172525,0.011741108035635873,-0.3661302112816166,0.031071709958961705,0
prefill,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.216471174312388,5.59434249362964,0.3778713193172525,93,-1,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.3778713193172525,0.3778713193172525,0.011741108035635871,-0.3661302112816166,0.0310717099589617,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.59434249362964,5.60264327487964,0.00830078125,94,-1,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
