schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.002879385566711426,-0.07404598516056858,0.03743089619833721,-0.07404598516056858,0.03743089619833721
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272797,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0769253707272797,0.002879385566711426,-0.07404598516056828,0.03743089619833736,-0.07404598516056828,0.03743089619833736
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.002879385566711426,-0.07404598516056576,0.03743089619833859,-0.07404598516056576,0.03743089619833859
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.002879385566711426,-0.07404598516056576,0.03743089619833859,-0.07404598516056576,0.03743089619833859
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.002879385566711426,-0.07404598516056576,0.03743089619833859,-0.07404598516056576,0.03743089619833859
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.002879385566711426,-0.07404598516056576,0.03743089619833859,-0.07404598516056576,0.03743089619833859
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.002879385566711426,-0.07404598516056576,0.03743089619833859,-0.07404598516056576,0.03743089619833859
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.002879385566711426,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.002879385566711426,-0.07404598516056576,0.03743089619833859,-0.07404598516056576,0.03743089619833859
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,GPU0,npu,16,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00032964885950326206,0.0003695616006851196,npu|decode|0|01c27f98e498f182b1f1035bce79ce35,0,sample_step,0.00032964885950326206,0.0003695616006851196,3.9912741181857554e-05,1.1210765335029549,3.9912741181857554e-05,1.1210765335029549
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004496733506836128,2.4398999999999998e-05,pim|decode|0|5db0cbd25379691c9c55ac0bd5c69f11,0,sample_step,0.004496733506836128,2.4398999999999998e-05,-0.004472334506836128,0.00542593862031352,-0.004472334506836128,0.00542593862031352
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006111265729296835,3.2614e-05,pim|decode|0|bd9b4ff5657d15d1ddfebaee8c9178e0,0,sample_step,0.006111265729296835,3.2614e-05,-0.006078651729296835,0.005336701338914383,-0.006078651729296835,0.005336701338914383
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045387815068362,2.5713e-05,pim|decode|0|eb56a42097be24ecc6aa13ce9f3543b1,0,sample_step,0.0045387815068362,2.5713e-05,-0.0045130685068362,0.005665176867683919,-0.0045130685068362,0.005665176867683919
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416044092434035,0.00032839679718017577,npu|decode|0|09c044241e5c67d6c830084baf70c8fe,0,sample_step,0.00029416044092434035,0.00032839679718017577,3.423635625583542e-05,1.1163866771080928,3.423635625583542e-05,1.1163866771080928
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006111265729296835,3.2614e-05,pim|decode|0|bd9b4ff5657d15d1ddfebaee8c9178e0,0,sample_step,0.006111265729296835,3.2614e-05,-0.006078651729296835,0.005336701338914383,-0.006078651729296835,0.005336701338914383
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045387815068362,2.5713e-05,pim|decode|0|eb56a42097be24ecc6aa13ce9f3543b1,0,sample_step,0.0045387815068362,2.5713e-05,-0.0045130685068362,0.005665176867683919,-0.0045130685068362,0.005665176867683919
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416044092434035,0.00032839679718017577,npu|decode|0|09c044241e5c67d6c830084baf70c8fe,0,sample_step,0.00029416044092434035,0.00032839679718017577,3.423635625583542e-05,1.1163866771080928,3.423635625583542e-05,1.1163866771080928
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006111265729296835,3.2614e-05,pim|decode|0|bd9b4ff5657d15d1ddfebaee8c9178e0,0,sample_step,0.006111265729296835,3.2614e-05,-0.006078651729296835,0.005336701338914383,-0.006078651729296835,0.005336701338914383
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045387815068362,2.5713e-05,pim|decode|0|eb56a42097be24ecc6aa13ce9f3543b1,0,sample_step,0.0045387815068362,2.5713e-05,-0.0045130685068362,0.005665176867683919,-0.0045130685068362,0.005665176867683919
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416044092434035,0.00032839679718017577,npu|decode|0|09c044241e5c67d6c830084baf70c8fe,0,sample_step,0.00029416044092434035,0.00032839679718017577,3.423635625583542e-05,1.1163866771080928,3.423635625583542e-05,1.1163866771080928
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006111265729296835,3.2614e-05,pim|decode|0|bd9b4ff5657d15d1ddfebaee8c9178e0,0,sample_step,0.006111265729296835,3.2614e-05,-0.006078651729296835,0.005336701338914383,-0.006078651729296835,0.005336701338914383
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045387815068362,2.5713e-05,pim|decode|0|eb56a42097be24ecc6aa13ce9f3543b1,0,sample_step,0.0045387815068362,2.5713e-05,-0.0045130685068362,0.005665176867683919,-0.0045130685068362,0.005665176867683919
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416044092434035,0.00032839679718017577,npu|decode|0|09c044241e5c67d6c830084baf70c8fe,0,sample_step,0.00029416044092434035,0.00032839679718017577,3.423635625583542e-05,1.1163866771080928,3.423635625583542e-05,1.1163866771080928
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006111265729296835,3.2614e-05,pim|decode|0|bd9b4ff5657d15d1ddfebaee8c9178e0,0,sample_step,0.006111265729296835,3.2614e-05,-0.006078651729296835,0.005336701338914383,-0.006078651729296835,0.005336701338914383
