phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.453023057559375,0.453145937559375,0.0001228799999999,10,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L0_QK_s1,QK,PIM1,pim,NAIVE,0.453145937559375,0.571635025559375,0.1184890879999999,11,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890879999999,0.1184890879999999,0.003689303143801292,-0.1147997848561986,0.03113622702371796,0
prefill,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.571635025559375,0.571757905559375,0.00012288,12,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.571757905559375,0.683398481559375,0.1116405759999999,13,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999999,0.1116405759999999,0.003476066319394635,-0.10816450968060526,0.031136227023717957,0
prefill,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.571757905559375,0.683398481559375,0.1116405759999999,14,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999999,0.1116405759999999,0.003476066319394635,-0.10816450968060526,0.031136227023717957,0
prefill,L0_SV_s0,SV,PIM0,pim,NAIVE,0.683398481559375,0.762565969559375,0.0791674879999999,15,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999999,0.0791674879999999,0.0024649768792654636,-0.07670251112073444,0.031136227023717954,0
prefill,L0_SV_s1,SV,PIM1,pim,NAIVE,0.683398481559375,0.762565969559375,0.0791674879999999,16,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999999,0.0791674879999999,0.0024649768792654636,-0.07670251112073444,0.031136227023717954,0
prefill,L0_O_s0,O,PIM0,pim,NAIVE,0.762565969559375,0.8964713646541665,0.1339053950947916,17,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947916,0.1339053950947916,0.00416930878137208,-0.1297360863134195,0.031136227023717954,0
prefill,L0_O_s1,O,PIM1,pim,NAIVE,0.762565969559375,0.8964713646541665,0.1339053950947916,18,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947916,0.1339053950947916,0.00416930878137208,-0.1297360863134195,0.031136227023717954,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8964713646541665,0.9047721459041664,0.00830078125,19,-1,0,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.9236521305374998,0.9240320414749998,0.0003799109375,20,-1,0,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,1.836797550391196e-05,-0.00036154296199608806,0.04834810922997436,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.9240320414749998,0.9243466820999998,0.0003146406249999,21,-1,0,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.5212279305682565e-05,-0.00029942834569421747,0.04834810922997435,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9243466820999998,0.9322172063348344,0.0078705242348345,22,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0003805249654029387,-0.007489999269431561,0.04834810922997436,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9322172063348344,0.940084730569669,0.0078675242348346,23,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0003803799210752537,-0.007487144313759347,0.04834810922997436,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.940084730569669,0.9479552548045036,0.0078705242348345,24,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0003805249654029387,-0.007489999269431561,0.04834810922997436,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9479552548045036,0.9558227790393382,0.0078675242348346,25,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0003803799210752537,-0.007487144313759347,0.04834810922997436,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9558227790393382,0.9563290749866038,0.0005062959472655,26,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.4478451761085733e-05,-0.0004818174955044143,0.04834810922997436,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9563290749866038,0.9568353709338694,0.0005062959472655,27,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.4478451761085733e-05,-0.0004818174955044143,0.04834810922997436,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9568353709338694,0.964704295168704,0.0078689242348346,28,-1,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00038044760842817564,-0.007488476626406425,0.04834810922997435,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.964704295168704,0.9725732194035388,0.0078689242348346,29,-1,0,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00038044760842817564,-0.007488476626406425,0.04834810922997435,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9725732194035388,0.9725732194035388,0.0,30,-1,0,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.9725732194035388,0.9729531303410388,0.0003799109375,31,-1,0,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,1.836797550391196e-05,-0.00036154296199608806,0.04834810922997436,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.9729531303410388,0.9732677709660388,0.0003146406249999,32,-1,1,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.5212279305682323e-05,-0.0002994283456942177,0.04834810922997358,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.9882807386160386,1.1341792217108302,0.1458984830947916,33,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055506,-0.14135575480273607,0.031136227023717947,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,1.1341792217108302,1.2800777048056218,0.1458984830947916,34,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055506,-0.14135575480273607,0.031136227023717947,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,1.2800777048056218,1.4259761879004134,0.1458984830947916,35,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055506,-0.14135575480273607,0.031136227023717947,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.9882807386160386,1.1341792217108302,0.1458984830947916,36,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055506,-0.14135575480273607,0.031136227023717947,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,1.1341792217108302,1.2800777048056218,0.1458984830947916,37,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055506,-0.14135575480273607,0.031136227023717947,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,1.2800777048056218,1.4259761879004134,0.1458984830947916,38,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055506,-0.14135575480273607,0.031136227023717947,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.4259761879004134,1.4260990679004133,0.0001228799999999,39,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L1_QK_s0,QK,PIM0,pim,NAIVE,1.4260990679004133,1.544588155900413,0.118489088,40,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.118489088,0.118489088,0.0036893031438012943,-0.11479978485619871,0.03113622702371795,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.544588155900413,1.5447110359004133,0.0001228799999999,41,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.4259761879004134,1.4260990679004133,0.0001228799999999,42,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L1_QK_s1,QK,PIM1,pim,NAIVE,1.4260990679004133,1.544588155900413,0.118489088,43,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.118489088,0.118489088,0.0036893031438012943,-0.11479978485619871,0.03113622702371795,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.544588155900413,1.5447110359004133,0.0001228799999999,44,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5447110359004133,1.6563516119004134,0.1116405760000001,45,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.0034760663193946404,-0.10816450968060547,0.031136227023717947,0
prefill,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5447110359004133,1.6563516119004134,0.1116405760000001,46,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.0034760663193946404,-0.10816450968060547,0.031136227023717947,0
prefill,L1_SV_s0,SV,PIM0,pim,NAIVE,1.6563516119004134,1.7355190999004133,0.0791674879999999,47,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999999,0.0791674879999999,0.002464976879265463,-0.07670251112073444,0.031136227023717947,0
prefill,L1_SV_s1,SV,PIM1,pim,NAIVE,1.6563516119004134,1.7355190999004133,0.0791674879999999,48,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999999,0.0791674879999999,0.002464976879265463,-0.07670251112073444,0.031136227023717947,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,1.7355190999004133,1.869424494995205,0.1339053950947917,49,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947917,0.1339053950947917,0.004169308781372082,-0.12973608631341962,0.031136227023717943,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,1.7355190999004133,1.869424494995205,0.1339053950947917,50,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947917,0.1339053950947917,0.004169308781372082,-0.12973608631341962,0.031136227023717943,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.869424494995205,1.877725276245205,0.00830078125,51,-1,1,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,1.8966052608785384,1.8969851718160384,0.0003799109375,52,-1,1,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,1.8367975503911667e-05,-0.00036154296199608833,0.04834810922997358,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,1.8969851718160384,1.8972998124410383,0.000314640625,53,-1,1,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.5212279305687153e-05,-0.0002994283456943128,0.048348109229973575,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.8972998124410383,1.9051703366758728,0.0078705242348346,54,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003805249654029375,-0.0074899992694316625,0.04834810922997358,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.9051703366758728,1.913037860910708,0.0078675242348347,55,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00038037992107525234,-0.007487144313759447,0.048348109229973575,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.913037860910708,1.9209083851455424,0.0078705242348346,56,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003805249654029375,-0.0074899992694316625,0.04834810922997358,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.9209083851455424,1.9287759093803771,0.0078675242348347,57,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00038037992107525234,-0.007487144313759447,0.048348109229973575,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9287759093803771,1.929282205327643,0.0005062959472657,58,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.4478451761095006e-05,-0.00048181749550460506,0.048348109229973575,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.929282205327643,1.9297885012749088,0.0005062959472657,59,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.4478451761095006e-05,-0.00048181749550460506,0.048348109229973575,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.9297885012749088,1.9376574255097436,0.0078689242348346,60,-1,1,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281695,-0.007488476626406431,0.048348109229973575,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.9376574255097436,1.945526349744578,0.0078689242348346,61,-1,1,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281695,-0.007488476626406431,0.048348109229973575,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.945526349744578,1.945526349744578,0.0,62,-1,1,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,1.945526349744578,1.945906260682078,0.0003799109375,63,-1,1,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,1.8367975503911667e-05,-0.00036154296199608833,0.04834810922997358,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,1.945906260682078,1.946220901307078,0.000314640625,64,-1,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.521227930568749e-05,-0.0002994283456943125,0.048348109229974644,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,1.9612338689570783,2.10713235205187,0.1458984830947916,65,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.0045427282920555,-0.1413557548027361,0.031136227023717905,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,2.10713235205187,2.253030835146662,0.145898483094792,66,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055513,-0.1413557548027365,0.031136227023717905,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,2.253030835146662,2.398929318241454,0.145898483094792,67,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055513,-0.1413557548027365,0.031136227023717905,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,1.9612338689570783,2.10713235205187,0.1458984830947916,68,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.0045427282920555,-0.1413557548027361,0.031136227023717905,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,2.10713235205187,2.253030835146662,0.145898483094792,69,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055513,-0.1413557548027365,0.031136227023717905,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,2.253030835146662,2.398929318241454,0.145898483094792,70,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055513,-0.1413557548027365,0.031136227023717905,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.398929318241454,2.399052198241454,0.0001228800000001,71,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_QK_s0,QK,PIM0,pim,NAIVE,2.399052198241454,2.517541286241454,0.118489088,72,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.118489088,0.118489088,0.0036893031438012896,-0.11479978485619871,0.03113622702371791,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.517541286241454,2.5176641662414543,0.0001228800000001,73,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.398929318241454,2.399052198241454,0.0001228800000001,74,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_QK_s1,QK,PIM1,pim,NAIVE,2.399052198241454,2.517541286241454,0.118489088,75,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.118489088,0.118489088,0.0036893031438012896,-0.11479978485619871,0.03113622702371791,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.517541286241454,2.5176641662414543,0.0001228800000001,76,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.5176641662414543,2.6293047422414544,0.1116405760000001,77,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.003476066319394636,-0.10816450968060547,0.03113622702371791,0
prefill,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.5176641662414543,2.6293047422414544,0.1116405760000001,78,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.003476066319394636,-0.10816450968060547,0.03113622702371791,0
prefill,L2_SV_s0,SV,PIM0,pim,NAIVE,2.6293047422414544,2.7084722302414543,0.0791674879999999,79,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999999,0.0791674879999999,0.00246497687926546,-0.07670251112073444,0.03113622702371791,0
prefill,L2_SV_s1,SV,PIM1,pim,NAIVE,2.6293047422414544,2.7084722302414543,0.0791674879999999,80,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999999,0.0791674879999999,0.00246497687926546,-0.07670251112073444,0.03113622702371791,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,2.7084722302414543,2.8423776253362463,0.1339053950947919,81,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.004169308781372083,-0.12973608631341982,0.03113622702371791,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,2.7084722302414543,2.8423776253362463,0.1339053950947919,82,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.004169308781372083,-0.12973608631341982,0.03113622702371791,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.8423776253362463,2.8506784065862463,0.00830078125,83,-1,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,2.86955839121958,2.86993830215708,0.0003799109374997,84,-1,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109374997,0.0003799109374997,1.836797550389757e-05,-0.0003615429619958024,0.04834810922997465,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,2.86993830215708,2.87025294278208,0.000314640625,85,-1,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.521227930568749e-05,-0.0002994283456943125,0.048348109229974644,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.87025294278208,2.8781234670169145,0.0078705242348346,86,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003805249654029459,-0.007489999269431654,0.04834810922997465,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.8781234670169145,2.885990991251749,0.0078675242348347,87,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00038037992107526074,-0.007487144313759439,0.048348109229974644,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.885990991251749,2.893861515486584,0.0078705242348346,88,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0003805249654029459,-0.007489999269431654,0.04834810922997465,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.893861515486584,2.9017290397214186,0.0078675242348347,89,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00038037992107526074,-0.007487144313759439,0.048348109229974644,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.9017290397214186,2.902235335668684,0.0005062959472654,90,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472654,0.0005062959472654,2.4478451761081047e-05,-0.000481817495504319,0.04834810922997465,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.902235335668684,2.9027416316159496,0.0005062959472654,91,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472654,0.0005062959472654,2.4478451761081047e-05,-0.000481817495504319,0.04834810922997465,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.9027416316159496,2.910610555850784,0.0078689242348346,92,-1,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281779,-0.007488476626406423,0.048348109229974644,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.910610555850784,2.918479480085619,0.0078689242348346,93,-1,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281779,-0.007488476626406423,0.048348109229974644,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.918479480085619,2.918479480085619,0.0,94,-1,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NAIVE,2.918479480085619,2.918859391023118,0.0003799109374997,95,-1,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109374997,0.0003799109374997,1.836797550389757e-05,-0.0003615429619958024,0.04834810922997465,0
prefill,L3_LN,LN,GPU0,npu,NAIVE,2.918859391023118,2.9191740316481187,0.000314640625,96,-1,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.521227930568749e-05,-0.0002994283456943125,0.048348109229974644,0
