phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.1010380062380267,0.10147842353291,0.0004404172948833,48,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604136926e-05,-0.00041407870827916304,0.05980370641692447,0
prefill,L1_O_s1,O,GPU0,npu,COMMAWARE,0.10147842353291,0.1045497416510214,0.0030713181181114,49,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1031750538859489,0.1032979338859489,0.00012288,50,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1045497416510214,0.1045497416510214,0.0,51,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,COMMAWARE,0.1045497416510214,0.1049296525885214,0.0003799109375,52,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.272008217082854e-05,-0.0003571908553291715,0.059803706416924465,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.1049296525885214,0.1052442932135214,0.000314640625,53,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.8816675564337626e-05,-0.0002958239494356624,0.05980370641692447,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.1052442932135214,0.113111817448356,0.0078675242348346,54,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004705071095680868,-0.007397017125266514,0.05980370641692447,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.113111817448356,0.1209793416831907,0.0078675242348346,55,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004705071095680868,-0.007397017125266514,0.05980370641692447,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1209793416831907,0.1288498659180253,0.0078705242348346,56,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068733754,-0.007399837714147262,0.05980370641692447,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.1288498659180253,0.1367203901528599,0.0078705242348346,57,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068733754,-0.007399837714147262,0.05980370641692447,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.1367203901528599,0.1372266861001255,0.0005062959472656,58,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472656,0.0005062959472656,3.0278374190350614e-05,-0.0004760175730752494,0.05980370641692447,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.1372266861001255,0.1450956103349601,0.0078689242348346,59,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004705908347570705,-0.00739833340007753,0.05980370641692447,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.1450956103349601,0.1456019062822258,0.0005062959472656,60,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472656,0.0005062959472656,3.0278374190350614e-05,-0.0004760175730752494,0.05980370641692447,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.1456019062822258,0.1534708305170604,0.0078689242348346,61,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004705908347570705,-0.00739833340007753,0.05980370641692447,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1534708305170604,0.1534708305170604,0.0,62,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,COMMAWARE,0.1534708305170604,0.1538507414545604,0.0003799109375,63,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.272008217082854e-05,-0.0003571908553291715,0.059803706416924465,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.1538507414545604,0.1541653820795604,0.000314640625,64,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.8816675564337626e-05,-0.0002958239494356624,0.05980370641692447,0
prefill,L2_Q_s0,Q,GPU0,npu,COMMAWARE,0.1541653820795604,0.1572367001976718,0.0030713181181114,65,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_Q_s1,Q,GPU0,npu,COMMAWARE,0.1572367001976718,0.1603080183157832,0.0030713181181114,66,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_K_s0,K,GPU0,npu,COMMAWARE,0.1603080183157832,0.1633793364338947,0.0030713181181114,67,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_K_s1,K,GPU0,npu,COMMAWARE,0.1633793364338947,0.1664506545520061,0.0030713181181114,68,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_V_s0,V,GPU0,npu,COMMAWARE,0.1664506545520061,0.1695219726701175,0.0030713181181114,69,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_V_s1,V,GPU0,npu,COMMAWARE,0.1695219726701175,0.172593290788229,0.0030713181181114,70,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1708864702588947,0.1710093502588947,0.0001228799999999,71,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.172593290788229,0.1730337080831123,0.0004404172948833,72,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604136926e-05,-0.00041407870827916304,0.05980370641692447,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.1730337080831123,0.1734741253779956,0.0004404172948833,73,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604136926e-05,-0.00041407870827916304,0.05980370641692447,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1739577883770061,0.1740806683770061,0.0001228799999999,74,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1734741253779956,0.1739628834651538,0.0004887580871582,75,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153306575e-05,-0.0004595285420048934,0.05980370641692447,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.1739628834651538,0.1744033007600371,0.0004404172948833,76,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604136926e-05,-0.00041407870827916304,0.05980370641692447,0
prefill,L2_O_s0,O,GPU0,npu,COMMAWARE,0.1744033007600371,0.1774746188781485,0.0030713181181114,77,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1770291064951175,0.1771519864951175,0.0001228799999999,78,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1774746188781485,0.1779633769653067,0.0004887580871582,79,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153306575e-05,-0.0004595285420048934,0.05980370641692447,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.1779633769653067,0.17840379426019,0.0004404172948833,80,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604136926e-05,-0.00041407870827916304,0.05980370641692447,0
prefill,L2_O_s1,O,GPU0,npu,COMMAWARE,0.17840379426019,0.1814751123783015,0.0030713181181114,81,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00018367620704851513,-0.0028876419110628847,0.05980370641692447,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1801004246132289,0.1802233046132289,0.0001228799999999,82,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1814751123783015,0.1814751123783015,0.0,83,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,COMMAWARE,0.1814751123783015,0.1818550233158015,0.0003799109375,84,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.272008217082854e-05,-0.0003571908553291715,0.059803706416924465,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.1818550233158015,0.1821696639408015,0.000314640625,85,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.8816675564337626e-05,-0.0002958239494356624,0.05980370641692447,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.1821696639408015,0.1900371881756361,0.0078675242348346,86,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004705071095680868,-0.007397017125266514,0.05980370641692447,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.1900371881756361,0.1979047124104707,0.0078675242348346,87,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004705071095680868,-0.007397017125266514,0.05980370641692447,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1979047124104707,0.2057752366453053,0.0078705242348346,88,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068733754,-0.007399837714147262,0.05980370641692447,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.2057752366453053,0.2136457608801399,0.0078705242348346,89,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068733754,-0.007399837714147262,0.05980370641692447,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.2136457608801399,0.2141520568274056,0.0005062959472656,90,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472656,0.0005062959472656,3.0278374190350614e-05,-0.0004760175730752494,0.05980370641692447,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.2141520568274056,0.2220209810622402,0.0078689242348346,91,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004705908347570705,-0.00739833340007753,0.05980370641692447,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.2220209810622402,0.2225272770095058,0.0005062959472656,92,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472656,0.0005062959472656,3.0278374190350614e-05,-0.0004760175730752494,0.05980370641692447,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.2225272770095058,0.2303962012443404,0.0078689242348346,93,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004705908347570705,-0.00739833340007753,0.05980370641692447,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2303962012443404,0.2303962012443404,0.0,94,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,COMMAWARE,0.2303962012443404,0.2307761121818404,0.0003799109375,95,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.272008217082854e-05,-0.0003571908553291715,0.059803706416924465,0
