phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L12_K_s0,K,GPU0,npu,NPU,0.9295617255885852,0.9326330437066964,0.0030713181181114,339,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321808,-0.0028999643921181818,0.055791591558931736,0
prefill,L12_K_s1,K,GPU0,npu,NPU,0.9326330437066964,0.935704361824808,0.0030713181181114,340,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321808,-0.0028999643921181818,0.055791591558931736,0
prefill,L12_V_s0,V,GPU0,npu,NPU,0.935704361824808,0.9387756799429194,0.0030713181181114,341,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321808,-0.0028999643921181818,0.055791591558931736,0
prefill,L12_V_s1,V,GPU0,npu,NPU,0.9387756799429194,0.9418469980610308,0.0030713181181114,342,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321808,-0.0028999643921181818,0.055791591558931736,0
prefill,L12_QK_s0,QK,GPU0,npu,NPU,0.9418469980610308,0.9422874153559142,0.0004404172948833,343,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.457158183161867e-05,-0.0004158457130516813,0.05579159155893174,0
prefill,L12_QK_s1,QK,GPU0,npu,NPU,0.9422874153559142,0.9427278326507976,0.0004404172948833,344,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.457158183161867e-05,-0.0004158457130516813,0.05579159155893174,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,NPU,0.9427278326507976,0.9432165907379556,0.0004887580871582,345,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7268591569855053e-05,-0.0004614894955883449,0.055791591558931736,0
prefill,L12_Softmax_s1,Softmax,GPU0,npu,NPU,0.9432165907379556,0.943705348825114,0.0004887580871582,346,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7268591569855053e-05,-0.0004614894955883449,0.055791591558931736,0
prefill,L12_SV_s0,SV,GPU0,npu,NPU,0.943705348825114,0.9441457661199972,0.0004404172948833,347,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.457158183161867e-05,-0.0004158457130516813,0.05579159155893174,0
prefill,L12_SV_s1,SV,GPU0,npu,NPU,0.9441457661199972,0.9445861834148804,0.0004404172948833,348,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.457158183161867e-05,-0.0004158457130516813,0.05579159155893174,0
prefill,L12_O_s0,O,GPU0,npu,NPU,0.9445861834148804,0.947657501532992,0.0030713181181114,349,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321808,-0.0028999643921181818,0.055791591558931736,0
prefill,L12_O_s1,O,GPU0,npu,NPU,0.947657501532992,0.9507288196511036,0.0030713181181114,350,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321808,-0.0028999643921181818,0.055791591558931736,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9507288196511036,0.9507288196511036,0.0,351,-1,12,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add1,Add,GPU0,npu,NPU,0.9507288196511036,0.9511087305886036,0.0003799109375,352,-1,12,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.1195835853770844e-05,-0.00035871510164622915,0.055791591558931736,0
prefill,L12_LN2,LN,GPU0,npu,NPU,0.9511087305886036,0.9514233712136034,0.0003146406249999,353,-1,12,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7554301237841426e-05,-0.00029708632376205857,0.05579159155893173,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.9514233712136034,0.959293895448438,0.0078705242348345,354,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004391090734645601,-0.007431415161369939,0.055791591558931736,0
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.959293895448438,0.9671614196832726,0.0078675242348346,355,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00043894169868988897,-0.0074285825361447115,0.055791591558931736,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.9671614196832726,0.9750319439181072,0.0078705242348345,356,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004391090734645601,-0.007431415161369939,0.055791591558931736,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.9750319439181072,0.9828994681529418,0.0078675242348346,357,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00043894169868988897,-0.0074285825361447115,0.055791591558931736,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.9828994681529418,0.9834057641002074,0.0005062959472655,358,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.824705669777922e-05,-0.0004780488905677208,0.055791591558931736,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.9834057641002074,0.983912060047473,0.0005062959472655,359,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.824705669777922e-05,-0.0004780488905677208,0.055791591558931736,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.983912060047473,0.9917809842823077,0.0078689242348346,360,-1,12,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043901980691807144,-0.00742990442791653,0.05579159155893173,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.9917809842823077,0.9996499085171424,0.0078689242348346,361,-1,12,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043901980691807144,-0.00742990442791653,0.05579159155893173,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9996499085171424,0.9996499085171424,0.0,362,-1,12,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NPU,0.9996499085171424,1.0000298194546422,0.0003799109374998,363,-1,12,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374998,0.0003799109374998,2.1195835853759687e-05,-0.00035871510164604034,0.05579159155893174,0
prefill,L13_LN,LN,GPU0,npu,NPU,1.0000298194546422,1.0003444600796425,0.000314640625,364,-1,13,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7554301237846728e-05,-0.00029708632376215327,0.055791591558930854,0
prefill,L13_Q_s0,Q,GPU0,npu,NPU,1.0003444600796425,1.0034157781977535,0.0030713181181114,365,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_Q_s1,Q,GPU0,npu,NPU,1.0034157781977535,1.0064870963158652,0.0030713181181114,366,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_K_s0,K,GPU0,npu,NPU,1.0064870963158652,1.0095584144339766,0.0030713181181114,367,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_K_s1,K,GPU0,npu,NPU,1.0095584144339766,1.012629732552088,0.0030713181181114,368,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_V_s0,V,GPU0,npu,NPU,1.012629732552088,1.0157010506701996,0.0030713181181114,369,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_V_s1,V,GPU0,npu,NPU,1.0157010506701996,1.018772368788311,0.0030713181181114,370,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_QK_s0,QK,GPU0,npu,NPU,1.018772368788311,1.0192127860831943,0.0004404172948833,371,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L13_QK_s1,QK,GPU0,npu,NPU,1.0192127860831943,1.0196532033780776,0.0004404172948833,372,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NPU,1.0196532033780776,1.0201419614652358,0.0004887580871582,373,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.726859156985462e-05,-0.00046148949558834536,0.055791591558930854,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NPU,1.0201419614652358,1.020630719552394,0.0004887580871582,374,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.726859156985462e-05,-0.00046148949558834536,0.055791591558930854,0
prefill,L13_SV_s0,SV,GPU0,npu,NPU,1.020630719552394,1.0210711368472771,0.0004404172948833,375,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L13_SV_s1,SV,GPU0,npu,NPU,1.0210711368472771,1.0215115541421609,0.0004404172948833,376,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L13_O_s0,O,GPU0,npu,NPU,1.0215115541421609,1.024582872260272,0.0030713181181114,377,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_O_s1,O,GPU0,npu,NPU,1.024582872260272,1.0276541903783836,0.0030713181181114,378,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0276541903783836,1.0276541903783836,0.0,379,-1,13,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,GPU0,npu,NPU,1.0276541903783836,1.0280341013158836,0.0003799109375,380,-1,13,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.119583585377051e-05,-0.0003587151016462295,0.055791591558930854,0
prefill,L13_LN2,LN,GPU0,npu,NPU,1.0280341013158836,1.0283487419408837,0.000314640625,381,-1,13,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7554301237846728e-05,-0.00029708632376215327,0.055791591558930854,0
prefill,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0283487419408837,1.0362192661757184,0.0078705242348346,382,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004391090734645588,-0.007431415161370041,0.055791591558930854,0
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0362192661757184,1.044086790410553,0.0078675242348347,383,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004389416986898875,-0.007428582536144812,0.05579159155893085,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.044086790410553,1.0519573146453878,0.0078705242348346,384,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004391090734645588,-0.007431415161370041,0.055791591558930854,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0519573146453878,1.0598248388802225,0.0078675242348347,385,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004389416986898875,-0.007428582536144812,0.05579159155893085,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,1.0598248388802225,1.0603311348274882,0.0005062959472657,386,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.824705669778993e-05,-0.0004780488905679101,0.05579159155893085,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0603311348274882,1.060837430774754,0.0005062959472657,387,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.824705669778993e-05,-0.0004780488905679101,0.05579159155893085,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.060837430774754,1.0687063550095883,0.0078689242348346,388,-1,13,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004390198069180645,-0.007429904427916537,0.05579159155893085,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0687063550095883,1.0765752792444232,0.0078689242348346,389,-1,13,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004390198069180645,-0.007429904427916537,0.05579159155893085,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0765752792444232,1.0765752792444232,0.0,390,-1,13,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NPU,1.0765752792444232,1.0769551901819232,0.0003799109375,391,-1,13,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.119583585377051e-05,-0.0003587151016462295,0.055791591558930854,0
prefill,L14_LN,LN,GPU0,npu,NPU,1.0769551901819232,1.0772698308069233,0.000314640625,392,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7554301237846728e-05,-0.00029708632376215327,0.055791591558930854,0
prefill,L14_Q_s0,Q,GPU0,npu,NPU,1.0772698308069233,1.0803411489250347,0.0030713181181114,393,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_Q_s1,Q,GPU0,npu,NPU,1.0803411489250347,1.0834124670431462,0.0030713181181114,394,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_K_s0,K,GPU0,npu,NPU,1.0834124670431462,1.0864837851612577,0.0030713181181114,395,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_K_s1,K,GPU0,npu,NPU,1.0864837851612577,1.089555103279369,0.0030713181181114,396,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_V_s0,V,GPU0,npu,NPU,1.089555103279369,1.0926264213974806,0.0030713181181114,397,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_V_s1,V,GPU0,npu,NPU,1.0926264213974806,1.095697739515592,0.0030713181181114,398,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_QK_s0,QK,GPU0,npu,NPU,1.095697739515592,1.096138156810475,0.0004404172948833,399,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L14_QK_s1,QK,GPU0,npu,NPU,1.096138156810475,1.0965785741053586,0.0004404172948833,400,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NPU,1.0965785741053586,1.0970673321925168,0.0004887580871582,401,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.726859156985462e-05,-0.00046148949558834536,0.055791591558930854,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NPU,1.0970673321925168,1.097556090279675,0.0004887580871582,402,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.726859156985462e-05,-0.00046148949558834536,0.055791591558930854,0
prefill,L14_SV_s0,SV,GPU0,npu,NPU,1.097556090279675,1.0979965075745584,0.0004404172948833,403,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L14_SV_s1,SV,GPU0,npu,NPU,1.0979965075745584,1.0984369248694417,0.0004404172948833,404,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L14_O_s0,O,GPU0,npu,NPU,1.0984369248694417,1.1015082429875531,0.0030713181181114,405,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_O_s1,O,GPU0,npu,NPU,1.1015082429875531,1.1045795611056646,0.0030713181181114,406,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1045795611056646,1.1045795611056646,0.0,407,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NPU,1.1045795611056646,1.1049594720431646,0.0003799109375,408,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.119583585377051e-05,-0.0003587151016462295,0.055791591558930854,0
prefill,L14_LN2,LN,GPU0,npu,NPU,1.1049594720431646,1.1052741126681649,0.000314640625,409,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7554301237846728e-05,-0.00029708632376215327,0.055791591558930854,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1052741126681649,1.1131446369029994,0.0078705242348346,410,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004391090734645588,-0.007431415161370041,0.055791591558930854,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.1131446369029994,1.121012161137834,0.0078675242348347,411,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004389416986898875,-0.007428582536144812,0.05579159155893085,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.121012161137834,1.1288826853726688,0.0078705242348346,412,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004391090734645588,-0.007431415161370041,0.055791591558930854,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.1288826853726688,1.1367502096075035,0.0078675242348347,413,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004389416986898875,-0.007428582536144812,0.05579159155893085,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,1.1367502096075035,1.1372565055547692,0.0005062959472657,414,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.824705669778993e-05,-0.0004780488905679101,0.05579159155893085,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.1372565055547692,1.137762801502035,0.0005062959472657,415,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.824705669778993e-05,-0.0004780488905679101,0.05579159155893085,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.137762801502035,1.1456317257368696,0.0078689242348346,416,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004390198069180645,-0.007429904427916537,0.05579159155893085,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.1456317257368696,1.1535006499717042,0.0078689242348346,417,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004390198069180645,-0.007429904427916537,0.05579159155893085,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1535006499717042,1.1535006499717042,0.0,418,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NPU,1.1535006499717042,1.1538805609092042,0.0003799109375,419,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.119583585377051e-05,-0.0003587151016462295,0.055791591558930854,0
prefill,L15_LN,LN,GPU0,npu,NPU,1.1538805609092042,1.1541952015342043,0.000314640625,420,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7554301237846728e-05,-0.00029708632376215327,0.055791591558930854,0
prefill,L15_Q_s0,Q,GPU0,npu,NPU,1.1541952015342043,1.1572665196523158,0.0030713181181114,421,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_Q_s1,Q,GPU0,npu,NPU,1.1572665196523158,1.1603378377704272,0.0030713181181114,422,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_K_s0,K,GPU0,npu,NPU,1.1603378377704272,1.1634091558885389,0.0030713181181114,423,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_K_s1,K,GPU0,npu,NPU,1.1634091558885389,1.16648047400665,0.0030713181181114,424,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_V_s0,V,GPU0,npu,NPU,1.16648047400665,1.1695517921247616,0.0030713181181114,425,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_V_s1,V,GPU0,npu,NPU,1.1695517921247616,1.172623110242873,0.0030713181181114,426,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_QK_s0,QK,GPU0,npu,NPU,1.172623110242873,1.1730635275377563,0.0004404172948833,427,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L15_QK_s1,QK,GPU0,npu,NPU,1.1730635275377563,1.1735039448326396,0.0004404172948833,428,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NPU,1.1735039448326396,1.1739927029197978,0.0004887580871582,429,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.726859156985462e-05,-0.00046148949558834536,0.055791591558930854,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NPU,1.1739927029197978,1.174481461006956,0.0004887580871582,430,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.726859156985462e-05,-0.00046148949558834536,0.055791591558930854,0
prefill,L15_SV_s0,SV,GPU0,npu,NPU,1.174481461006956,1.1749218783018394,0.0004404172948833,431,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L15_SV_s1,SV,GPU0,npu,NPU,1.1749218783018394,1.175362295596723,0.0004404172948833,432,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4571581831618277e-05,-0.0004158457130516817,0.05579159155893085,0
prefill,L15_O_s0,O,GPU0,npu,NPU,1.175362295596723,1.178433613714834,0.0030713181181114,433,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_O_s1,O,GPU0,npu,NPU,1.178433613714834,1.1815049318329456,0.0030713181181114,434,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017135372599321537,-0.002899964392118185,0.055791591558930854,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1815049318329456,1.1815049318329456,0.0,435,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NPU,1.1815049318329456,1.1818848427704456,0.0003799109375,436,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.119583585377051e-05,-0.0003587151016462295,0.055791591558930854,0
prefill,L15_LN2,LN,GPU0,npu,NPU,1.1818848427704456,1.1821994833954457,0.000314640625,437,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7554301237846728e-05,-0.00029708632376215327,0.055791591558930854,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1821994833954457,1.1900700076302804,0.0078705242348346,438,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004391090734645588,-0.007431415161370041,0.055791591558930854,0
