schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791648,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791648,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285374,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285374,0.00224716796875,-0.047368472459787404,0.045291523990033944,-0.047368472459787404,0.045291523990033944
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791648,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791648,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285374,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285374,0.00224716796875,-0.047368472459787404,0.045291523990033944,-0.047368472459787404,0.045291523990033944
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791648,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791648,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285374,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285374,0.00224716796875,-0.047368472459787404,0.045291523990033944,-0.047368472459787404,0.045291523990033944
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791648,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791648,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791648,0.02742784,-0.8534701563791648,0.03113622702371801,-0.8534701563791648,0.03113622702371801
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285408,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285408,0.00224716796875,-0.047368472459790804,0.04529152399003084,-0.047368472459790804,0.04529152399003084
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791612,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791612,0.02742784,-0.8534701563791612,0.031136227023718134,-0.8534701563791612,0.031136227023718134
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791612,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791612,0.02742784,-0.8534701563791612,0.031136227023718134,-0.8534701563791612,0.031136227023718134
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285408,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285408,0.00224716796875,-0.047368472459790804,0.04529152399003084,-0.047368472459790804,0.04529152399003084
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791577,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791577,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285408,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285408,0.00224716796875,-0.047368472459790804,0.04529152399003084,-0.047368472459790804,0.04529152399003084
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791577,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791577,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285408,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285408,0.00224716796875,-0.047368472459790804,0.04529152399003084,-0.047368472459790804,0.04529152399003084
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791577,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791577,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0496156404285408,0.00224716796875,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0496156404285408,0.00224716796875,-0.047368472459790804,0.04529152399003084,-0.047368472459790804,0.04529152399003084
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.8808979963791577,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.8808979963791577,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.8808979963791577,0.02742784,-0.8534701563791577,0.03113622702371826,-0.8534701563791577,0.03113622702371826
