schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072728,0.004368179321289063,-0.07255719140599094,0.056784637889824005,-0.07255719140599094,0.056784637889824005
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272797,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0769253707272797,0.004368179321289063,-0.07255719140599064,0.056784637889824234,-0.07255719140599064,0.056784637889824234
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727719,0.004368179321289063,-0.07255719140598813,0.05678463788982609,-0.07255719140598813,0.05678463788982609
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727719,0.004368179321289063,-0.07255719140598813,0.05678463788982609,-0.07255719140598813,0.05678463788982609
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727719,0.004368179321289063,-0.07255719140598813,0.05678463788982609,-0.07255719140598813,0.05678463788982609
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727719,0.004368179321289063,-0.07255719140598813,0.05678463788982609,-0.07255719140598813,0.05678463788982609
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727719,0.004368179321289063,-0.07255719140598813,0.05678463788982609,-0.07255719140598813,0.05678463788982609
heft_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004368179321289063,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.07692537072727719,0.004368179321289063,-0.07255719140598813,0.05678463788982609,-0.07255719140598813,0.05678463788982609
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,0,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005762362560033374,0.0005912576198577881,npu|decode|0|73e08628dbda71a17eeeee8768ee282d,0,sample_step,0.0005762362560033374,0.0005912576198577881,1.5021363854450737e-05,1.0260680644405058,1.5021363854450737e-05,1.0260680644405058
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,0,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00020912000000002806,9.625e-06,pim|decode|0|ad5b8ee1d993c4b98653976b3384d9da,0,sample_step,0.00020912000000002806,9.625e-06,-0.00019949500000002805,0.046026205049726036,-0.00019949500000002805,0.046026205049726036
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,0,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,1,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005762362560033374,0.0005912576198577881,npu|decode|0|73e08628dbda71a17eeeee8768ee282d,0,sample_step,0.0005762362560033374,0.0005912576198577881,1.5021363854450737e-05,1.0260680644405058,1.5021363854450737e-05,1.0260680644405058
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,1,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00020912000000002806,9.625e-06,pim|decode|0|ad5b8ee1d993c4b98653976b3384d9da,0,sample_step,0.00020912000000002806,9.625e-06,-0.00019949500000002805,0.046026205049726036,-0.00019949500000002805,0.046026205049726036
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,1,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,2,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005762362560033374,0.0005912576198577881,npu|decode|0|73e08628dbda71a17eeeee8768ee282d,0,sample_step,0.0005762362560033374,0.0005912576198577881,1.5021363854450737e-05,1.0260680644405058,1.5021363854450737e-05,1.0260680644405058
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,2,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00020912000000002806,9.625e-06,pim|decode|0|ad5b8ee1d993c4b98653976b3384d9da,0,sample_step,0.00020912000000002806,9.625e-06,-0.00019949500000002805,0.046026205049726036,-0.00019949500000002805,0.046026205049726036
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,2,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,3,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005762362560033374,0.0005912576198577881,npu|decode|0|73e08628dbda71a17eeeee8768ee282d,0,sample_step,0.0005762362560033374,0.0005912576198577881,1.5021363854450737e-05,1.0260680644405058,1.5021363854450737e-05,1.0260680644405058
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,3,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00020912000000002806,9.625e-06,pim|decode|0|ad5b8ee1d993c4b98653976b3384d9da,0,sample_step,0.00020912000000002806,9.625e-06,-0.00019949500000002805,0.046026205049726036,-0.00019949500000002805,0.046026205049726036
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,3,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,4,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005762362560033374,0.0005912576198577881,npu|decode|0|73e08628dbda71a17eeeee8768ee282d,0,sample_step,0.0005762362560033374,0.0005912576198577881,1.5021363854450737e-05,1.0260680644405058,1.5021363854450737e-05,1.0260680644405058
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,4,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00020912000000002806,9.625e-06,pim|decode|0|ad5b8ee1d993c4b98653976b3384d9da,0,sample_step,0.00020912000000002806,9.625e-06,-0.00019949500000002805,0.046026205049726036,-0.00019949500000002805,0.046026205049726036
heft_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,4,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
