phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0362192661757184,1.044086790410553,0.0078675242348347,439,-1,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.044086790410553,1.0519573146453878,0.0078705242348346,440,-1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0519573146453878,1.0598248388802225,0.0078675242348347,441,-1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0598248388802225,1.0603311348274882,0.0005062959472657,442,-1,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0603311348274882,1.060837430774754,0.0005062959472657,443,-1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.060837430774754,1.0687063550095883,0.0078689242348346,444,-1,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0687063550095883,1.0765752792444232,0.0078689242348346,445,-1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0765752792444232,1.0765752792444232,0.0,446,-1,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,1.0765752792444232,1.0769551901819232,0.0003799109375,447,-1,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,1.0769551901819232,1.0772698308069233,0.000314640625,448,-1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,1.0772698308069233,1.0803411489250347,0.0030713181181114,449,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,1.0803411489250347,1.0834124670431462,0.0030713181181114,450,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,1.0834124670431462,1.0864837851612577,0.0030713181181114,451,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,1.0864837851612577,1.089555103279369,0.0030713181181114,452,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,1.089555103279369,1.0926264213974806,0.0030713181181114,453,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,1.0926264213974806,1.095697739515592,0.0030713181181114,454,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.0909196008681463,1.0910424808681465,0.0001228799999999,455,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,1.095697739515592,1.096138156810475,0.0004404172948833,456,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.0950699914931463,1.0951928714931465,0.0001228799999999,457,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.100133555222481,1.1002564352224806,0.0001228799999999,458,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,1.096138156810475,1.0965785741053586,0.0004404172948833,459,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.104283945847481,1.1044068258474806,0.0001228799999999,460,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0965785741053586,1.0970673321925168,0.0004887580871582,461,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0970673321925168,1.097556090279675,0.0004887580871582,462,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,1.097556090279675,1.0979965075745584,0.0004404172948833,463,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,1.0979965075745584,1.0984369248694417,0.0004404172948833,464,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,1.0984369248694417,1.1015082429875531,0.0030713181181114,465,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,1.1015082429875531,1.1045795611056646,0.0030713181181114,466,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1045795611056646,1.1045795611056646,0.0,467,-1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,1.1045795611056646,1.1049594720431646,0.0003799109375,468,-1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,1.1049594720431646,1.1052741126681649,0.000314640625,469,-1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1052741126681649,1.1131446369029994,0.0078705242348346,470,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1131446369029994,1.121012161137834,0.0078675242348347,471,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.121012161137834,1.1288826853726688,0.0078705242348346,472,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1288826853726688,1.1367502096075035,0.0078675242348347,473,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1367502096075035,1.1372565055547692,0.0005062959472657,474,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1372565055547692,1.137762801502035,0.0005062959472657,475,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.137762801502035,1.1456317257368696,0.0078689242348346,476,-1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1456317257368696,1.1535006499717042,0.0078689242348346,477,-1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1535006499717042,1.1535006499717042,0.0,478,-1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NAIVE,1.1535006499717042,1.1538805609092042,0.0003799109375,479,-1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L15_LN,LN,GPU0,npu,NAIVE,1.1538805609092042,1.1541952015342043,0.000314640625,480,-1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L15_Q_s0,Q,GPU0,npu,NAIVE,1.1541952015342043,1.1572665196523158,0.0030713181181114,481,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_K_s0,K,GPU0,npu,NAIVE,1.1572665196523158,1.1603378377704272,0.0030713181181114,482,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_V_s0,V,GPU0,npu,NAIVE,1.1603378377704272,1.1634091558885389,0.0030713181181114,483,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_Q_s1,Q,GPU0,npu,NAIVE,1.1634091558885389,1.16648047400665,0.0030713181181114,484,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_K_s1,K,GPU0,npu,NAIVE,1.16648047400665,1.1695517921247616,0.0030713181181114,485,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_V_s1,V,GPU0,npu,NAIVE,1.1695517921247616,1.172623110242873,0.0030713181181114,486,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.167844971595427,1.1679678515954273,0.0001228799999999,487,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,1.172623110242873,1.1730635275377563,0.0004404172948833,488,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.171995362220427,1.1721182422204273,0.0001228799999999,489,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.1770589259497617,1.1771818059497616,0.0001228799999999,490,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,1.1730635275377563,1.1735039448326396,0.0004404172948833,491,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.1812093165747617,1.1813321965747616,0.0001228799999999,492,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.1735039448326396,1.1739927029197978,0.0004887580871582,493,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.1739927029197978,1.174481461006956,0.0004887580871582,494,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,1.174481461006956,1.1749218783018394,0.0004404172948833,495,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,1.1749218783018394,1.175362295596723,0.0004404172948833,496,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L15_O_s0,O,GPU0,npu,NAIVE,1.175362295596723,1.178433613714834,0.0030713181181114,497,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_O_s1,O,GPU0,npu,NAIVE,1.178433613714834,1.1815049318329456,0.0030713181181114,498,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1815049318329456,1.1815049318329456,0.0,499,-1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,1.1815049318329456,1.1818848427704456,0.0003799109375,500,-1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,1.1818848427704456,1.1821994833954457,0.000314640625,501,-1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1821994833954457,1.1900700076302804,0.0078705242348346,502,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1900700076302804,1.197937531865115,0.0078675242348347,503,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.197937531865115,1.2058080560999498,0.0078705242348346,504,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2058080560999498,1.2136755803347845,0.0078675242348347,505,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2136755803347845,1.2141818762820502,0.0005062959472657,506,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2141818762820502,1.214688172229316,0.0005062959472657,507,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.214688172229316,1.2225570964641506,0.0078689242348346,508,-1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2225570964641506,1.2304260206989852,0.0078689242348346,509,-1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2304260206989852,1.2304260206989852,0.0,510,-1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,1.2304260206989852,1.2308059316364852,0.0003799109375,511,-1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,1.2308059316364852,1.2311205722614853,0.000314640625,512,-1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L16_Q_s0,Q,GPU0,npu,NAIVE,1.2311205722614853,1.2341918903795968,0.0030713181181114,513,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_K_s0,K,GPU0,npu,NAIVE,1.2341918903795968,1.2372632084977082,0.0030713181181114,514,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_V_s0,V,GPU0,npu,NAIVE,1.2372632084977082,1.2403345266158197,0.0030713181181114,515,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_Q_s1,Q,GPU0,npu,NAIVE,1.2403345266158197,1.2434058447339311,0.0030713181181114,516,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_K_s1,K,GPU0,npu,NAIVE,1.2434058447339311,1.2464771628520426,0.0030713181181114,517,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_V_s1,V,GPU0,npu,NAIVE,1.2464771628520426,1.249548480970154,0.0030713181181114,518,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.2447703423227083,1.2448932223227085,0.0001228799999999,519,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,1.249548480970154,1.2499888982650371,0.0004404172948833,520,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.2489207329477083,1.2490436129477085,0.0001228799999999,521,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.2539842966770427,1.2541071766770426,0.0001228799999999,522,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,1.2499888982650371,1.2504293155599209,0.0004404172948833,523,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.2581346873020427,1.2582575673020426,0.0001228799999999,524,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2504293155599209,1.2509180736470789,0.0004887580871582,525,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2509180736470789,1.251406831734237,0.0004887580871582,526,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,1.251406831734237,1.2518472490291204,0.0004404172948833,527,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,1.2518472490291204,1.2522876663240037,0.0004404172948833,528,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L16_O_s0,O,GPU0,npu,NAIVE,1.2522876663240037,1.2553589844421151,0.0030713181181114,529,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_O_s1,O,GPU0,npu,NAIVE,1.2553589844421151,1.2584303025602266,0.0030713181181114,530,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2584303025602266,1.2584303025602266,0.0,531,-1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,1.2584303025602266,1.2588102134977266,0.0003799109375,532,-1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,1.2588102134977266,1.259124854122727,0.000314640625,533,-1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.259124854122727,1.2669953783575614,0.0078705242348346,534,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2669953783575614,1.274862902592396,0.0078675242348347,535,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.274862902592396,1.2827334268272308,0.0078705242348346,536,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2827334268272308,1.2906009510620655,0.0078675242348347,537,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
