schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072728,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072728,0.004853862380981445,-0.07207150834629857,0.06309832939498752,-0.07207150834629857,0.06309832939498752
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0769253707272797,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0769253707272797,0.004853862380981445,-0.07207150834629826,0.06309832939498777,-0.07207150834629826,0.06309832939498777
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.004853862380981445,-0.07207150834629575,0.06309832939498983,-0.07207150834629575,0.06309832939498983
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.004853862380981445,-0.07207150834629575,0.06309832939498983,-0.07207150834629575,0.06309832939498983
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.004853862380981445,-0.07207150834629575,0.06309832939498983,-0.07207150834629575,0.06309832939498983
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.004853862380981445,-0.07207150834629575,0.06309832939498983,-0.07207150834629575,0.06309832939498983
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.004853862380981445,-0.07207150834629575,0.06309832939498983,-0.07207150834629575,0.06309832939498983
pd_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.07692537072727719,0.004853862380981445,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.07692537072727719,0.004853862380981445,-0.07207150834629575,0.06309832939498983,-0.07207150834629575,0.06309832939498983
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM0,pim,14,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011703346330924323,6.7363e-05,pim|decode|0|dfde0414e64cddd2624b90d983c73dcb,0,sample_step,0.011703346330924323,6.7363e-05,-0.011635983330924322,0.005755875122827345,-0.011635983330924322,0.005755875122827345
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM1,pim,12,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.011642674330924176,6.546699999999999e-05,pim|decode|0|f9376ad5e0c83bcdbc006c3cfc9c65e3,0,sample_step,0.011642674330924176,6.546699999999999e-05,-0.011577207330924176,0.005623020805976914,-0.011577207330924176,0.005623020805976914
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011714962330924374,6.7726e-05,pim|decode|0|baff9c2d0f1f7dac9f2d74f4ecf92e61,0,sample_step,0.011714962330924374,6.7726e-05,-0.011647236330924373,0.00578115388567844,-0.011647236330924373,0.00578115388567844
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011631058330924128,6.5104e-05,pim|decode|0|b4bc49a8c43c5edb372579946f21f917,0,sample_step,0.011631058330924128,6.5104e-05,-0.011565954330924128,0.005597427005150895,-0.011565954330924128,0.005597427005150895
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011714962330924374,6.7726e-05,pim|decode|0|baff9c2d0f1f7dac9f2d74f4ecf92e61,0,sample_step,0.011714962330924374,6.7726e-05,-0.011647236330924373,0.00578115388567844,-0.011647236330924373,0.00578115388567844
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011631058330924128,6.5104e-05,pim|decode|0|b4bc49a8c43c5edb372579946f21f917,0,sample_step,0.011631058330924128,6.5104e-05,-0.011565954330924128,0.005597427005150895,-0.011565954330924128,0.005597427005150895
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011714962330924374,6.7726e-05,pim|decode|0|baff9c2d0f1f7dac9f2d74f4ecf92e61,0,sample_step,0.011714962330924374,6.7726e-05,-0.011647236330924373,0.00578115388567844,-0.011647236330924373,0.00578115388567844
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011631058330924128,6.5104e-05,pim|decode|0|b4bc49a8c43c5edb372579946f21f917,0,sample_step,0.011631058330924128,6.5104e-05,-0.011565954330924128,0.005597427005150895,-0.011565954330924128,0.005597427005150895
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011714962330924374,6.7726e-05,pim|decode|0|baff9c2d0f1f7dac9f2d74f4ecf92e61,0,sample_step,0.011714962330924374,6.7726e-05,-0.011647236330924373,0.00578115388567844,-0.011647236330924373,0.00578115388567844
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011631058330924128,6.5104e-05,pim|decode|0|b4bc49a8c43c5edb372579946f21f917,0,sample_step,0.011631058330924128,6.5104e-05,-0.011565954330924128,0.005597427005150895,-0.011565954330924128,0.005597427005150895
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,5,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011714962330924374,6.7726e-05,pim|decode|0|baff9c2d0f1f7dac9f2d74f4ecf92e61,0,sample_step,0.011714962330924374,6.7726e-05,-0.011647236330924373,0.00578115388567844,-0.011647236330924373,0.00578115388567844
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,5,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011631058330924128,6.5104e-05,pim|decode|0|b4bc49a8c43c5edb372579946f21f917,0,sample_step,0.011631058330924128,6.5104e-05,-0.011565954330924128,0.005597427005150895,-0.011565954330924128,0.005597427005150895
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,6,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011714962330924374,6.7726e-05,pim|decode|0|baff9c2d0f1f7dac9f2d74f4ecf92e61,0,sample_step,0.011714962330924374,6.7726e-05,-0.011647236330924373,0.00578115388567844,-0.011647236330924373,0.00578115388567844
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,6,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011631058330924128,6.5104e-05,pim|decode|0|b4bc49a8c43c5edb372579946f21f917,0,sample_step,0.011631058330924128,6.5104e-05,-0.011565954330924128,0.005597427005150895,-0.011565954330924128,0.005597427005150895
