phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,35.73990776314226,35.73991586937395,8.106231689453125e-06,2099,1,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,35.73993997543734,35.739947183065205,7.207627866989696e-06,2100,1,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,35.739947183065205,35.73998267148379,3.5488418582474424e-05,2101,1,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,35.73998267148379,35.74003175958904,4.908810524995033e-05,2102,1,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,35.74003175958904,35.740079347694284,4.758810524663204e-05,2103,1,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,35.740079347694284,35.740128435799534,4.908810524995033e-05,2104,1,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,35.740128435799534,35.74017602390478,4.758810524663204e-05,2105,1,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,35.74017602390478,35.74018360446723,7.58056244620775e-06,2106,1,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,35.74018360446723,35.74019118502967,7.58056244620775e-06,2107,1,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,35.74019118502967,35.74023947313492,4.828810524770688e-05,2108,1,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,35.74023947313492,35.74028776124017,4.828810524770688e-05,2109,1,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.74028776124017,35.74028776124017,0.0,2110,1,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,35.74028776124017,35.740294968868035,7.207627866989696e-06,2111,1,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L2_LN,LN,GPU0,npu,NAIVE,35.740294968868035,35.74033045728662,3.5488418582474424e-05,2112,1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,35.74034641711831,35.7412898922131,0.0009434750947932,2113,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,35.7412898922131,35.7422333673079,0.0009434750947932,2114,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,35.7422333673079,35.74317684240269,0.0009434750947932,2115,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,35.74034641711831,35.7412898922131,0.0009434750947932,2116,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,35.7412898922131,35.7422333673079,0.0009434750947932,2117,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,35.7422333673079,35.74317684240269,0.0009434750947932,2118,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,35.74317684240269,35.74317696240269,1.2000000282341716e-07,2119,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,35.74317696240269,35.743350530402694,0.000173568000001,2120,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,35.743350530402694,35.7433506504027,1.2000000282341716e-07,2121,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,35.74317684240269,35.74317696240269,1.2000000282341716e-07,2122,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,35.74317696240269,35.743350530402694,0.000173568000001,2123,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,35.743350530402694,35.7433506504027,1.2000000282341716e-07,2124,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,35.743452195252814,35.74358201925281,0.0001298239999982,2125,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,35.743452195252814,35.74358201925281,0.0001298239999982,2126,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,35.74368368410293,35.74380202010293,0.0001183359999998,2127,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,35.74368368410293,35.74380202010293,0.0001183359999998,2128,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,35.74385997267717,35.74479173577196,0.0009317630947904,2129,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,35.74385997267717,35.74479173577196,0.0009317630947904,2130,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,35.74479173577196,35.74479984200365,8.106231689453125e-06,2131,1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,35.74482394806704,35.744831155694904,7.207627866989696e-06,2132,1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,35.744831155694904,35.744866644113486,3.5488418582474424e-05,2133,1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,35.744866644113486,35.744915732218736,4.908810524995033e-05,2134,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,35.744915732218736,35.74496332032398,4.758810524663204e-05,2135,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,35.74496332032398,35.74501240842923,4.908810524995033e-05,2136,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,35.74501240842923,35.74505999653448,4.758810524663204e-05,2137,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,35.74505999653448,35.745067577096926,7.58056244620775e-06,2138,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,35.745067577096926,35.74507515765937,7.58056244620775e-06,2139,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,35.74507515765937,35.74512344576462,4.828810524770688e-05,2140,1,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,35.74512344576462,35.74517173386987,4.828810524770688e-05,2141,1,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.74517173386987,35.74517173386987,0.0,2142,1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,35.74517173386987,35.745178941497734,7.207627866989696e-06,2143,1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L3_LN,LN,GPU0,npu,NAIVE,35.745178941497734,35.74521442991632,3.5488418582474424e-05,2144,1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,35.74523038974801,35.7461738648428,0.0009434750947932,2145,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,35.7461738648428,35.7471173399376,0.0009434750947932,2146,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,35.7471173399376,35.74806081503239,0.0009434750947932,2147,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,35.74523038974801,35.7461738648428,0.0009434750947932,2148,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,35.7461738648428,35.7471173399376,0.0009434750947932,2149,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,35.7471173399376,35.74806081503239,0.0009434750947932,2150,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,35.74806081503239,35.74806093503239,1.2000000282341716e-07,2151,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,35.74806093503239,35.74823450303239,0.000173568000001,2152,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,35.74823450303239,35.7482346230324,1.2000000282341716e-07,2153,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,35.74806081503239,35.74806093503239,1.2000000282341716e-07,2154,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,35.74806093503239,35.74823450303239,0.000173568000001,2155,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,35.74823450303239,35.7482346230324,1.2000000282341716e-07,2156,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,35.74833616788251,35.74846599188251,0.0001298239999982,2157,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,35.74833616788251,35.74846599188251,0.0001298239999982,2158,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,35.74856765673263,35.74868599273263,0.0001183359999998,2159,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,35.74856765673263,35.74868599273263,0.0001183359999998,2160,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,35.74874394530687,35.74967570840166,0.0009317630947904,2161,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,35.74874394530687,35.74967570840166,0.0009317630947904,2162,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,35.74967570840166,35.74968381463335,8.106231689453125e-06,2163,1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,35.749707920696736,35.7497151283246,7.207627866989696e-06,2164,1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,35.7497151283246,35.749750616743185,3.5488418582474424e-05,2165,1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,35.749750616743185,35.749799704848435,4.908810524995033e-05,2166,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,35.749799704848435,35.74984729295368,4.758810524663204e-05,2167,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,35.74984729295368,35.74989638105893,4.908810524995033e-05,2168,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,35.74989638105893,35.74994396916418,4.758810524663204e-05,2169,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,35.74994396916418,35.749951549726624,7.58056244620775e-06,2170,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,35.749951549726624,35.74995913028907,7.58056244620775e-06,2171,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,35.74995913028907,35.75000741839432,4.828810524770688e-05,2172,1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,35.75000741839432,35.750055706499566,4.828810524770688e-05,2173,1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.750055706499566,35.750055706499566,0.0,2174,1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,35.750055706499566,35.75006291412743,7.207627866989696e-06,2175,1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L4_LN,LN,GPU0,npu,NAIVE,35.75006291412743,35.750098402546016,3.5488418582474424e-05,2176,1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,35.75011436237771,35.7510578374725,0.0009434750947932,2177,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,35.7510578374725,35.752001312567295,0.0009434750947932,2178,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,35.752001312567295,35.75294478766209,0.0009434750947932,2179,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,35.75011436237771,35.7510578374725,0.0009434750947932,2180,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,35.7510578374725,35.752001312567295,0.0009434750947932,2181,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,35.752001312567295,35.75294478766209,0.0009434750947932,2182,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,35.75294478766209,35.75294490766209,1.2000000282341716e-07,2183,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,35.75294490766209,35.75311847566209,0.000173568000001,2184,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,35.75311847566209,35.753118595662094,1.2000000282341716e-07,2185,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,35.75294478766209,35.75294490766209,1.2000000282341716e-07,2186,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,35.75294490766209,35.75311847566209,0.000173568000001,2187,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,35.75311847566209,35.753118595662094,1.2000000282341716e-07,2188,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,35.75322014051221,35.75334996451221,0.0001298239999982,2189,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,35.75322014051221,35.75334996451221,0.0001298239999982,2190,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,35.75345162936233,35.75356996536233,0.0001183359999998,2191,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,35.75345162936233,35.75356996536233,0.0001183359999998,2192,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
