phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,50.047122230377184,50.04714667322101,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04714667322101,50.047148497586825,1.824365817526541e-06,0,0,1,COMM_only
decode,50.047148497586825,50.0472162538291,6.7756242273731e-05,0,1,1,PIM+COMM
decode,50.0472162538291,50.04726022781434,4.3973985242473645e-05,0,0,1,COMM_only
decode,50.04726022781434,50.04728527995397,2.505213962677999e-05,1,0,1,NPU+COMM
decode,50.04728527995397,50.04736330725021,7.802729624017957e-05,0,0,1,COMM_only
decode,50.04736330725021,50.047393447620514,3.0140370306241948e-05,0,1,1,PIM+COMM
decode,50.047393447620514,50.04742301508851,2.9567467997537733e-05,1,1,1,NPU+PIM+COMM
decode,50.04742301508851,50.04744508839043,2.2073301920499944e-05,0,1,1,PIM+COMM
decode,50.04744508839043,50.047497350353964,5.226196353191881e-05,0,0,1,COMM_only
decode,50.047497350353964,50.04754748468472,5.013433075617968e-05,0,1,1,PIM+COMM
decode,50.04754748468472,50.047571927528544,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.047571927528544,50.04757392245508,1.994926535076047e-06,0,0,1,COMM_only
decode,50.04757392245508,50.04758914722973,1.5224774649880146e-05,0,1,1,PIM+COMM
decode,50.04758914722973,50.04759665745053,7.5102208043631435e-06,1,1,1,NPU+PIM+COMM
decode,50.04759665745053,50.04762110029436,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04762110029436,50.047622924660175,1.824365817526541e-06,0,0,1,COMM_only
decode,50.047622924660175,50.04773974701547,0.00011682235529519858,0,1,1,PIM+COMM
decode,50.04773974701547,50.04775956380459,1.981678911988638e-05,1,1,1,NPU+PIM+COMM
decode,50.04775956380459,50.0477647991551,5.23535050689361e-06,1,0,1,NPU+COMM
decode,50.0477647991551,50.04783773432356,7.293516846118564e-05,0,0,1,COMM_only
decode,50.04783773432356,50.04787296682164,3.5232498085235875e-05,0,1,1,PIM+COMM
decode,50.04787296682164,50.04789559221508,2.2625393434339003e-05,1,1,1,NPU+PIM+COMM
decode,50.04789559221508,50.04790188924273,6.297027653090481e-06,1,0,1,NPU+COMM
decode,50.04790188924273,50.047908273487636,6.3842449051776384e-06,0,0,1,COMM_only
decode,50.047908273487636,50.04794385190302,3.557841538537332e-05,0,1,1,PIM+COMM
decode,50.04794385190302,50.047971777427314,2.7925524292982118e-05,0,0,1,COMM_only
decode,50.047971777427314,50.04799923158077,2.7454153453732033e-05,0,1,1,PIM+COMM
decode,50.04799923158077,50.04802566935113,2.6437770358711532e-05,1,0,1,NPU+COMM
decode,50.04802566935113,50.048044783658455,1.911430732803865e-05,1,1,1,NPU+PIM+COMM
decode,50.048044783658455,50.04804840434658,3.620688126204641e-06,0,1,1,PIM+COMM
decode,50.04804840434658,50.048072847190404,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.048072847190404,50.04807467155622,1.824365817526541e-06,0,0,1,COMM_only
decode,50.04807467155622,50.048142427798496,6.7756242273731e-05,0,1,1,PIM+COMM
decode,50.048142427798496,50.04817013148555,2.770368705284909e-05,0,0,1,COMM_only
decode,50.04817013148555,50.048195183625175,2.505213962677999e-05,1,0,1,NPU+COMM
decode,50.048195183625175,50.048289481219605,9.429759442980412e-05,0,0,1,COMM_only
decode,50.048289481219605,50.04830335129172,1.3870072116617393e-05,0,1,1,PIM+COMM
decode,50.04830335129172,50.04833291875972,2.9567467997537733e-05,1,1,1,NPU+PIM+COMM
decode,50.04833291875972,50.04837126235983,3.83436001101245e-05,0,1,1,PIM+COMM
decode,50.04837126235983,50.04842352432336,5.226196353191881e-05,0,0,1,COMM_only
decode,50.04842352432336,50.04847365865412,5.013433075617968e-05,0,1,1,PIM+COMM
decode,50.04847365865412,50.04849810149794,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04849810149794,50.048499050900936,9.494029953316385e-07,0,0,1,COMM_only
decode,50.048499050900936,50.048500096424476,1.0455235397444085e-06,1,0,1,NPU+COMM
decode,50.048500096424476,50.04852283141993,2.273499545424329e-05,1,1,1,NPU+PIM+COMM
decode,50.04852283141993,50.048547274263754,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.048547274263754,50.04854909862957,1.824365817526541e-06,0,0,1,COMM_only
decode,50.04854909862957,50.048616854871845,6.7756242273731e-05,0,1,1,PIM+COMM
decode,50.048616854871845,50.04864965068668,3.279581483184302e-05,0,0,1,COMM_only
decode,50.04864965068668,50.048674702826304,2.505213962677999e-05,1,0,1,NPU+COMM
decode,50.048674702826304,50.048763908292955,8.92054666508102e-05,0,0,1,COMM_only
decode,50.048763908292955,50.04878287049285,1.896219989561132e-05,0,1,1,PIM+COMM
decode,50.04878287049285,50.04881243796085,2.9567467997537733e-05,1,1,1,NPU+PIM+COMM
decode,50.04881243796085,50.04884568943318,3.325147233113057e-05,0,1,1,PIM+COMM
decode,50.04884568943318,50.04889795139671,5.226196353191881e-05,0,0,1,COMM_only
decode,50.04889795139671,50.04894808572747,5.013433075617968e-05,0,1,1,PIM+COMM
decode,50.04894808572747,50.04897252857129,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04897252857129,50.048974523497826,1.994926535076047e-06,0,0,1,COMM_only
decode,50.048974523497826,50.048978570102065,4.046604239249518e-06,0,1,1,PIM+COMM
decode,50.048978570102065,50.04899725849328,1.868839121499377e-05,1,1,1,NPU+PIM+COMM
decode,50.04899725849328,50.049021701337104,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.049021701337104,50.04902352570292,1.824365817526541e-06,0,0,1,COMM_only
decode,50.04902352570292,50.049091281945195,6.7756242273731e-05,0,1,1,PIM+COMM
decode,50.049091281945195,50.049129169887806,3.7887942610836944e-05,0,0,1,COMM_only
decode,50.049129169887806,50.04915422202743,2.505213962677999e-05,1,0,1,NPU+COMM
decode,50.04915422202743,50.049238335366304,8.411333887181627e-05,0,0,1,COMM_only
decode,50.049238335366304,50.04926238969398,2.4054327674605247e-05,0,1,1,PIM+COMM
decode,50.04926238969398,50.04929195716198,2.9567467997537733e-05,1,1,1,NPU+PIM+COMM
decode,50.04929195716198,50.04932011650653,2.8159344552136645e-05,0,1,1,PIM+COMM
decode,50.04932011650653,50.04937237847006,5.226196353191881e-05,0,0,1,COMM_only
decode,50.04937237847006,50.04942251280082,5.013433075617968e-05,0,1,1,PIM+COMM
decode,50.04942251280082,50.04944695564464,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04944695564464,50.049448950571175,1.994926535076047e-06,0,0,1,COMM_only
decode,50.049448950571175,50.049458089303194,9.138732018243445e-06,0,1,1,PIM+COMM
decode,50.049458089303194,50.04947168556663,1.3596263435999845e-05,1,1,1,NPU+PIM+COMM
decode,50.04947168556663,50.04949612841045,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04949612841045,50.04949795277627,1.824365817526541e-06,0,0,1,COMM_only
decode,50.04949795277627,50.049565709018545,6.7756242273731e-05,0,1,1,PIM+COMM
decode,50.049565709018545,50.049608689088934,4.298007038983087e-05,0,0,1,COMM_only
decode,50.049608689088934,50.04963374122856,2.505213962677999e-05,1,0,1,NPU+COMM
decode,50.04963374122856,50.049712762439654,7.902121109282234e-05,0,0,1,COMM_only
decode,50.049712762439654,50.04974190889511,2.9146455453599174e-05,0,1,1,PIM+COMM
decode,50.04974190889511,50.049771476363105,2.9567467997537733e-05,1,1,1,NPU+PIM+COMM
decode,50.049771476363105,50.04979454357988,2.3067216773142718e-05,0,1,1,PIM+COMM
decode,50.04979454357988,50.04984680554341,5.226196353191881e-05,0,0,1,COMM_only
decode,50.04984680554341,50.049896939874166,5.013433075617968e-05,0,1,1,PIM+COMM
decode,50.049896939874166,50.04992138271799,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.04992138271799,50.049923377644525,1.994926535076047e-06,0,0,1,COMM_only
decode,50.049923377644525,50.04993760850432,1.4230859797237372e-05,0,1,1,PIM+COMM
decode,50.04993760850432,50.04994611263998,8.504135657005918e-06,1,1,1,NPU+PIM+COMM
decode,50.04994611263998,50.0499705554838,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.0499705554838,50.04997237984962,1.824365817526541e-06,0,0,1,COMM_only
decode,50.04997237984962,50.05008820829006,0.0001158284404425558,0,1,1,PIM+COMM
decode,50.05008820829006,50.050109018994036,2.0810703972529154e-05,1,1,1,NPU+PIM+COMM
decode,50.050109018994036,50.05011326042969,4.241435654250836e-06,1,0,1,NPU+COMM
decode,50.05011326042969,50.050187189513004,7.392908331382841e-05,0,0,1,COMM_only
decode,50.050187189513004,50.050221428096236,3.42385832325931e-05,0,1,1,PIM+COMM
decode,50.050221428096236,50.05024504740452,2.3619308286981777e-05,1,1,1,NPU+PIM+COMM
decode,50.05024504740452,50.050250350517324,5.303112800447707e-06,1,0,1,NPU+COMM
decode,50.050250350517324,50.05025772867708,7.378159757820413e-06,0,0,1,COMM_only
decode,50.05025772867708,50.05029330709247,3.557841538537332e-05,0,1,1,PIM+COMM
decode,50.05029330709247,50.05032123261676,2.7925524292982118e-05,0,0,1,COMM_only
decode,50.05032123261676,50.050348686770214,2.7454153453732033e-05,0,1,1,PIM+COMM
decode,50.050348686770214,50.05037512454057,2.6437770358711532e-05,1,0,1,NPU+COMM
decode,50.05037512454057,50.05039324493305,1.8120392475395874e-05,1,1,1,NPU+PIM+COMM
decode,50.05039324493305,50.05039785953603,4.614602978847415e-06,0,1,1,PIM+COMM
decode,50.05039785953603,50.05042230237985,2.4442843823635485e-05,1,0,1,NPU+COMM
decode,50.05042230237985,50.05042412674567,1.824365817526541e-06,0,0,1,COMM_only
decode,50.05042412674567,50.05049188298794,6.7756242273731e-05,0,1,1,PIM+COMM
decode,50.05049188298794,50.05051859276014,2.6709772200206316e-05,0,0,1,COMM_only
decode,50.05051859276014,50.05054364489977,2.505213962677999e-05,1,0,1,NPU+COMM
decode,50.05054364489977,50.05063893640905,9.52915092824469e-05,0,0,1,COMM_only
decode,50.05063893640905,50.050651812566315,1.2876157263974619e-05,0,1,1,PIM+COMM
decode,50.050651812566315,50.05068138003431,2.9567467997537733e-05,1,1,1,NPU+PIM+COMM
decode,50.05068138003431,50.050720717549275,3.933751496276727e-05,0,1,1,PIM+COMM
