phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5094856590476408,0.5094856590476408,0.0,830,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,0.5094856590476408,0.5095108031394376,2.514409179688037e-05,831,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.22739917336759e-06,-1.8916692623512783e-05,0.2476684870415651,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,0.5095108031394376,0.5095889325339689,7.812939453122336e-05,832,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.935018893702184e-05,-5.877920559420152e-05,0.2476684870415679,0
prefill,L26_Q_s0,Q,GPU0,npu,NAIVE,0.5095889325339689,0.5104023904058412,0.0008134578718723,833,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_K_s0,K,GPU0,npu,NAIVE,0.5104023904058412,0.5112158482777136,0.0008134578718723,834,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_V_s0,V,GPU0,npu,NAIVE,0.5112158482777136,0.512029306149586,0.0008134578718723,835,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_Q_s1,Q,GPU0,npu,NAIVE,0.512029306149586,0.5128427640214583,0.0008134578718723,836,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_K_s1,K,GPU0,npu,NAIVE,0.5128427640214583,0.5136562218933307,0.0008134578718723,837,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_V_s1,V,GPU0,npu,NAIVE,0.5136562218933307,0.5144696797652031,0.0008134578718723,838,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.5114517055847448,0.5114555455847448,3.839999999977195e-06,839,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,0.5144696797652031,0.5144918362783759,2.215651317283296e-05,840,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.5122651634566172,0.5122690034566172,3.839999999977195e-06,841,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.513892079200362,0.5138959192003619,3.839999999977195e-06,842,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_QK_s1,QK,GPU0,npu,NAIVE,0.5144918362783759,0.5145139927915487,2.215651317283296e-05,843,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.5147055370722343,0.5147093770722343,3.839999999977195e-06,844,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5145139927915487,0.5145292664817724,1.5273690223693848e-05,845,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.782811749243842e-06,-1.1490878474450007e-05,0.24766848704156788,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5145292664817724,0.5145445401719961,1.5273690223693848e-05,846,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.782811749243842e-06,-1.1490878474450007e-05,0.24766848704156788,0
prefill,L26_SV_s0,SV,GPU0,npu,NAIVE,0.5145445401719961,0.514566696685169,2.215651317283296e-05,847,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L26_SV_s1,SV,GPU0,npu,NAIVE,0.514566696685169,0.5145888531983418,2.215651317283296e-05,848,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L26_O_s0,O,GPU0,npu,NAIVE,0.5145888531983418,0.5154023110702142,0.0008134578718723,849,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_O_s1,O,GPU0,npu,NAIVE,0.5154023110702142,0.5162157689420865,0.0008134578718723,850,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5162157689420865,0.5162157689420865,0.0,851,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add1,Add,GPU0,npu,NAIVE,0.5162157689420865,0.5162409130338834,2.514409179688037e-05,852,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.22739917336766e-06,-1.8916692623512712e-05,0.2476684870415679,0
prefill,L26_LN2,LN,GPU0,npu,NAIVE,0.5162409130338834,0.5163190424284146,7.812939453122336e-05,853,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.935018893702184e-05,-5.877920559420152e-05,0.2476684870415679,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5163190424284146,0.5184379140907545,0.0021188716623398,854,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005247777388469501,-0.0015940939234928497,0.24766848704156788,0
prefill,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5184379140907545,0.5205537857530943,0.0021158716623398,855,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240347333858254,-0.0015918369289539744,0.24766848704156788,0
prefill,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5205537857530943,0.5226726574154341,0.0021188716623398,856,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005247777388469501,-0.0015940939234928497,0.24766848704156788,0
prefill,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5226726574154341,0.524788529077774,0.0021158716623398,857,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240347333858254,-0.0015918369289539744,0.24766848704156788,0
prefill,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.524788529077774,0.524818107076126,2.9577998352015022e-05,858,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.325538101561549e-06,-2.2252460250453475e-05,0.2476684870415679,0
prefill,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.524818107076126,0.524847685074478,2.9577998352015022e-05,859,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.325538101561549e-06,-2.2252460250453475e-05,0.2476684870415679,0
prefill,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.524847685074478,0.5269649567368178,0.0021172716623397,860,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005243814692676589,-0.001592890193072041,0.24766848704156788,0
prefill,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5269649567368178,0.5290822283991575,0.0021172716623397,861,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005243814692676589,-0.001592890193072041,0.24766848704156788,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5290822283991575,0.5290822283991575,0.0,862,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add2,Add,GPU0,npu,NAIVE,0.5290822283991575,0.5291073724909544,2.514409179688037e-05,863,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.22739917336766e-06,-1.8916692623512712e-05,0.2476684870415679,0
prefill,L27_LN,LN,GPU0,npu,NAIVE,0.5291073724909544,0.5291855018854856,7.812939453122336e-05,864,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.935018893702184e-05,-5.877920559420152e-05,0.2476684870415679,0
prefill,L27_Q_s0,Q,GPU0,npu,NAIVE,0.5291855018854856,0.529998959757358,0.0008134578718723,865,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_K_s0,K,GPU0,npu,NAIVE,0.529998959757358,0.5308124176292304,0.0008134578718723,866,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_V_s0,V,GPU0,npu,NAIVE,0.5308124176292304,0.5316258755011027,0.0008134578718723,867,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_Q_s1,Q,GPU0,npu,NAIVE,0.5316258755011027,0.5324393333729751,0.0008134578718723,868,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_K_s1,K,GPU0,npu,NAIVE,0.5324393333729751,0.5332527912448475,0.0008134578718723,869,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_V_s1,V,GPU0,npu,NAIVE,0.5332527912448475,0.5340662491167198,0.0008134578718723,870,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.5310482749362616,0.5310521149362616,3.839999999977195e-06,871,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_QK_s0,QK,GPU0,npu,NAIVE,0.5340662491167198,0.5340884056298927,2.215651317283296e-05,872,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.531861732808134,0.531865572808134,3.839999999977195e-06,873,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.5334886485518787,0.5334924885518787,3.839999999977195e-06,874,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_QK_s1,QK,GPU0,npu,NAIVE,0.5340884056298927,0.5341105621430655,2.215651317283296e-05,875,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.5343021064237511,0.5343059464237511,3.839999999977195e-06,876,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5341105621430655,0.5341258358332892,1.5273690223693848e-05,877,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.782811749243842e-06,-1.1490878474450007e-05,0.24766848704156788,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5341258358332892,0.5341411095235129,1.5273690223693848e-05,878,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.782811749243842e-06,-1.1490878474450007e-05,0.24766848704156788,0
prefill,L27_SV_s0,SV,GPU0,npu,NAIVE,0.5341411095235129,0.5341632660366857,2.215651317283296e-05,879,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L27_SV_s1,SV,GPU0,npu,NAIVE,0.5341632660366857,0.5341854225498586,2.215651317283296e-05,880,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L27_O_s0,O,GPU0,npu,NAIVE,0.5341854225498586,0.5349988804217309,0.0008134578718723,881,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_O_s1,O,GPU0,npu,NAIVE,0.5349988804217309,0.5358123382936033,0.0008134578718723,882,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5358123382936033,0.5358123382936033,0.0,883,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add1,Add,GPU0,npu,NAIVE,0.5358123382936033,0.5358374823854002,2.514409179688037e-05,884,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.22739917336766e-06,-1.8916692623512712e-05,0.2476684870415679,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,0.5358374823854002,0.5359156117799314,7.812939453122336e-05,885,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.935018893702184e-05,-5.877920559420152e-05,0.2476684870415679,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5359156117799314,0.5380344834422712,0.0021188716623398,886,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005247777388469501,-0.0015940939234928497,0.24766848704156788,0
prefill,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5380344834422712,0.5401503551046111,0.0021158716623398,887,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240347333858254,-0.0015918369289539744,0.24766848704156788,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5401503551046111,0.5422692267669509,0.0021188716623398,888,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005247777388469501,-0.0015940939234928497,0.24766848704156788,0
prefill,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5422692267669509,0.5443850984292907,0.0021158716623398,889,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240347333858254,-0.0015918369289539744,0.24766848704156788,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5443850984292907,0.5444146764276427,2.9577998352015022e-05,890,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.325538101561549e-06,-2.2252460250453475e-05,0.2476684870415679,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5444146764276427,0.5444442544259948,2.9577998352015022e-05,891,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.325538101561549e-06,-2.2252460250453475e-05,0.2476684870415679,0
prefill,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5444442544259948,0.5465615260883345,0.0021172716623397,892,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005243814692676589,-0.001592890193072041,0.24766848704156788,0
prefill,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5465615260883345,0.5486787977506743,0.0021172716623397,893,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005243814692676589,-0.001592890193072041,0.24766848704156788,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5486787977506743,0.5486787977506743,0.0,894,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,0.5486787977506743,0.5487039418424712,2.514409179688037e-05,895,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.22739917336766e-06,-1.8916692623512712e-05,0.2476684870415679,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,0.5487039418424712,0.5487820712370024,7.812939453122336e-05,896,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.935018893702184e-05,-5.877920559420152e-05,0.2476684870415679,0
prefill,L28_Q_s0,Q,GPU0,npu,NAIVE,0.5487820712370024,0.5495955291088748,0.0008134578718723,897,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_K_s0,K,GPU0,npu,NAIVE,0.5495955291088748,0.5504089869807471,0.0008134578718723,898,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_V_s0,V,GPU0,npu,NAIVE,0.5504089869807471,0.5512224448526195,0.0008134578718723,899,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_Q_s1,Q,GPU0,npu,NAIVE,0.5512224448526195,0.5520359027244919,0.0008134578718723,900,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_K_s1,K,GPU0,npu,NAIVE,0.5520359027244919,0.5528493605963642,0.0008134578718723,901,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_V_s1,V,GPU0,npu,NAIVE,0.5528493605963642,0.5536628184682366,0.0008134578718723,902,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.5506448442877784,0.5506486842877784,3.839999999977195e-06,903,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,0.5536628184682366,0.5536849749814095,2.215651317283296e-05,904,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.5514583021596507,0.5514621421596507,3.839999999977195e-06,905,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.5530852179033955,0.5530890579033955,3.839999999977195e-06,906,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,0.5536849749814095,0.5537071314945823,2.215651317283296e-05,907,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.5538986757752679,0.5539025157752678,3.839999999977195e-06,908,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5537071314945823,0.553722405184806,1.5273690223693848e-05,909,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.782811749243842e-06,-1.1490878474450007e-05,0.24766848704156788,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.553722405184806,0.5537376788750297,1.5273690223693848e-05,910,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.782811749243842e-06,-1.1490878474450007e-05,0.24766848704156788,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,0.5537376788750297,0.5537598353882025,2.215651317283296e-05,911,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,0.5537598353882025,0.5537819919013753,2.215651317283296e-05,912,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487470095632108e-06,-1.666904307720085e-05,0.24766848704156788,0
prefill,L28_O_s0,O,GPU0,npu,NAIVE,0.5537819919013753,0.5545954497732477,0.0008134578718723,913,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_O_s1,O,GPU0,npu,NAIVE,0.5545954497732477,0.5554089076451201,0.0008134578718723,914,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020146788039866612,-0.0006119899914736339,0.24766848704156788,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5554089076451201,0.5554089076451201,0.0,915,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,0.5554089076451201,0.555434051736917,2.514409179688037e-05,916,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.22739917336766e-06,-1.8916692623512712e-05,0.2476684870415679,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,0.555434051736917,0.5555121811314482,7.812939453122336e-05,917,-1,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.935018893702184e-05,-5.877920559420152e-05,0.2476684870415679,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5555121811314482,0.557631052793788,0.0021188716623398,918,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005247777388469501,-0.0015940939234928497,0.24766848704156788,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.557631052793788,0.5597469244561278,0.0021158716623398,919,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240347333858254,-0.0015918369289539744,0.24766848704156788,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5597469244561278,0.5618657961184677,0.0021188716623398,920,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005247777388469501,-0.0015940939234928497,0.24766848704156788,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5618657961184677,0.5639816677808075,0.0021158716623398,921,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240347333858254,-0.0015918369289539744,0.24766848704156788,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5639816677808075,0.5640112457791595,2.9577998352015022e-05,922,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.325538101561549e-06,-2.2252460250453475e-05,0.2476684870415679,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5640112457791595,0.5640408237775115,2.9577998352015022e-05,923,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.325538101561549e-06,-2.2252460250453475e-05,0.2476684870415679,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5640408237775115,0.5661580954398513,0.0021172716623397,924,-1,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005243814692676589,-0.001592890193072041,0.24766848704156788,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5661580954398513,0.5682753671021911,0.0021172716623397,925,-1,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005243814692676589,-0.001592890193072041,0.24766848704156788,0
