phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6375630398506867,0.6375994551366946,3.641528600784039e-05,1827,0,28,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6375994551366946,0.6376373704227024,3.791528600782801e-05,1828,0,28,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6376373704227024,0.6376737857087103,3.641528600784039e-05,1829,0,28,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L28_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6376013707350956,0.6376018737350956,5.029999999850432e-07,1830,0,28,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L28_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6376757013071113,0.6376762043071112,5.029999999850432e-07,1831,0,28,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6376737857087103,0.6377109009947182,3.7115286007916026e-05,1832,0,28,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6377109009947182,0.6377480162807261,3.7115286007916026e-05,1833,0,28,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6377480162807261,0.6377480162807261,0.0,1834,0,28,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,PIM0,pim,PIM,0.63774945945354,0.63774946245354,3.000000026176508e-09,1835,0,28,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L29_LN,LN,PIM0,pim,PIM,0.63774946245354,0.6377507764535401,1.3140000000300134e-06,1836,0,29,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.6897443229955874e-06,3.7574432296557405e-07,1.28595458368112,0
decode,L29_Q_s0,Q,GPU0,npu,NPU,0.6377525395732803,0.6377723034006321,1.9763827351804156e-05,1837,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_Q_s1,Q,GPU0,npu,NPU,0.6377723034006321,0.6377920672279839,1.9763827351804156e-05,1838,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_K_s0,K,GPU0,npu,NPU,0.6377920672279839,0.6378118310553357,1.9763827351804156e-05,1839,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_K_s1,K,GPU0,npu,NPU,0.6378118310553357,0.6378315948826875,1.9763827351804156e-05,1840,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_V_s0,V,GPU0,npu,NPU,0.6378315948826875,0.6378513587100393,1.9763827351804156e-05,1841,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_V_s1,V,GPU0,npu,NPU,0.6378513587100393,0.6378711225373911,1.9763827351804156e-05,1842,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_QK_s0,QK,PIM0,pim,PIM,0.6378133601152058,0.6378169761152058,3.615999999984077e-06,1843,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,4.650011774570453e-06,1.0340117745863762e-06,1.28595458368112,0
decode,L29_QK_s1,QK,PIM1,pim,PIM,0.6378331239425576,0.6378367399425576,3.615999999984077e-06,1844,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,PIM,0.6378169761152058,0.6378203831152058,3.407000000010818e-06,1845,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.381247266615487e-06,9.74247266604669e-07,1.28595458368112,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,PIM,0.6378367399425576,0.6378401469425576,3.407000000010818e-06,1846,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L29_SV_s0,SV,PIM0,pim,PIM,0.6378528877699094,0.6378553037699094,2.4159999999495696e-06,1847,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.1068662741087346e-06,6.90866274159165e-07,1.28595458368112,0
decode,L29_SV_s1,SV,PIM1,pim,PIM,0.6378726515972613,0.6378750675972612,2.4159999999495696e-06,1848,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L29_O_s0,O,GPU0,npu,NPU,0.6378711225373911,0.6378908863647429,1.9763827351804156e-05,1849,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_O_s1,O,GPU0,npu,NPU,0.6378908863647429,0.6379106501920947,1.9763827351804156e-05,1850,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6379106501920947,0.6379106501920947,0.0,1851,0,29,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,PIM0,pim,PIM,0.6379120933649086,0.6379120963649086,3.000000026176508e-09,1852,0,29,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L29_LN2,LN,PIM0,pim,PIM,0.6379120963649086,0.6379134103649087,1.3140000000300134e-06,1853,0,29,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.6897443229955874e-06,3.7574432296557405e-07,1.28595458368112,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6379151734846489,0.6379530887706567,3.791528600782801e-05,1854,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6379530887706567,0.6379895040566645,3.641528600784039e-05,1855,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6379895040566645,0.6380274193426724,3.791528600782801e-05,1856,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6380274193426724,0.6380638346286802,3.641528600784039e-05,1857,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6379914196550656,0.6379919226550655,5.029999999850432e-07,1858,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L29_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6380657502270812,0.6380662532270812,5.029999999850432e-07,1859,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6380638346286802,0.6381009499146881,3.7115286007916026e-05,1860,0,29,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6381009499146881,0.638138065200696,3.7115286007916026e-05,1861,0,29,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.638138065200696,0.638138065200696,0.0,1862,0,29,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,PIM0,pim,PIM,0.63813950837351,0.63813951137351,3.000000026176508e-09,1863,0,29,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L30_LN,LN,PIM0,pim,PIM,0.63813951137351,0.63814082537351,1.3140000000300134e-06,1864,0,30,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.6897443229955874e-06,3.7574432296557405e-07,1.28595458368112,0
decode,L30_Q_s0,Q,GPU0,npu,NPU,0.6381425884932502,0.638162352320602,1.9763827351804156e-05,1865,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_Q_s1,Q,GPU0,npu,NPU,0.638162352320602,0.6381821161479538,1.9763827351804156e-05,1866,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_K_s0,K,GPU0,npu,NPU,0.6381821161479538,0.6382018799753056,1.9763827351804156e-05,1867,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_K_s1,K,GPU0,npu,NPU,0.6382018799753056,0.6382216438026574,1.9763827351804156e-05,1868,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_V_s0,V,GPU0,npu,NPU,0.6382216438026574,0.6382414076300092,1.9763827351804156e-05,1869,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_V_s1,V,GPU0,npu,NPU,0.6382414076300092,0.638261171457361,1.9763827351804156e-05,1870,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_QK_s0,QK,PIM0,pim,PIM,0.6382034090351758,0.6382070250351758,3.615999999984077e-06,1871,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,4.650011774570453e-06,1.0340117745863762e-06,1.28595458368112,0
decode,L30_QK_s1,QK,PIM1,pim,PIM,0.6382231728625276,0.6382267888625276,3.615999999984077e-06,1872,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,PIM,0.6382070250351758,0.6382104320351758,3.407000000010818e-06,1873,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.381247266615487e-06,9.74247266604669e-07,1.28595458368112,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,PIM,0.6382267888625276,0.6382301958625276,3.407000000010818e-06,1874,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L30_SV_s0,SV,PIM0,pim,PIM,0.6382429366898794,0.6382453526898794,2.4159999999495696e-06,1875,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.1068662741087346e-06,6.90866274159165e-07,1.28595458368112,0
decode,L30_SV_s1,SV,PIM1,pim,PIM,0.6382627005172312,0.6382651165172312,2.4159999999495696e-06,1876,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L30_O_s0,O,GPU0,npu,NPU,0.638261171457361,0.6382809352847129,1.9763827351804156e-05,1877,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_O_s1,O,GPU0,npu,NPU,0.6382809352847129,0.6383006991120647,1.9763827351804156e-05,1878,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6383006991120647,0.6383006991120647,0.0,1879,0,30,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,PIM0,pim,PIM,0.6383021422848786,0.6383021452848786,3.000000026176508e-09,1880,0,30,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L30_LN2,LN,PIM0,pim,PIM,0.6383021452848786,0.6383034592848786,1.3140000000300134e-06,1881,0,30,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.6897443229955874e-06,3.7574432296557405e-07,1.28595458368112,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6383052224046188,0.6383431376906267,3.791528600782801e-05,1882,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6383431376906267,0.6383795529766345,3.641528600784039e-05,1883,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6383795529766345,0.6384174682626423,3.791528600782801e-05,1884,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6384174682626423,0.6384538835486502,3.641528600784039e-05,1885,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L30_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6383814685750355,0.6383819715750355,5.029999999850432e-07,1886,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L30_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6384557991470512,0.6384563021470512,5.029999999850432e-07,1887,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6384538835486502,0.6384909988346581,3.7115286007916026e-05,1888,0,30,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6384909988346581,0.638528114120666,3.7115286007916026e-05,1889,0,30,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.638528114120666,0.638528114120666,0.0,1890,0,30,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,PIM0,pim,PIM,0.6385295572934799,0.63852956029348,3.000000026176508e-09,1891,0,30,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L31_LN,LN,PIM0,pim,PIM,0.63852956029348,0.63853087429348,1.3140000000300134e-06,1892,0,31,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.6897443229955874e-06,3.7574432296557405e-07,1.28595458368112,0
decode,L31_Q_s0,Q,GPU0,npu,NPU,0.6385326374132202,0.638552401240572,1.9763827351804156e-05,1893,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_Q_s1,Q,GPU0,npu,NPU,0.638552401240572,0.6385721650679238,1.9763827351804156e-05,1894,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_K_s0,K,GPU0,npu,NPU,0.6385721650679238,0.6385919288952756,1.9763827351804156e-05,1895,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_K_s1,K,GPU0,npu,NPU,0.6385919288952756,0.6386116927226274,1.9763827351804156e-05,1896,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_V_s0,V,GPU0,npu,NPU,0.6386116927226274,0.6386314565499792,1.9763827351804156e-05,1897,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_V_s1,V,GPU0,npu,NPU,0.6386314565499792,0.638651220377331,1.9763827351804156e-05,1898,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_QK_s0,QK,PIM0,pim,PIM,0.6385934579551458,0.6385970739551458,3.615999999984077e-06,1899,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,4.650011774570453e-06,1.0340117745863762e-06,1.28595458368112,0
decode,L31_QK_s1,QK,PIM1,pim,PIM,0.6386132217824976,0.6386168377824976,3.615999999984077e-06,1900,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,PIM,0.6385970739551458,0.6386004809551458,3.407000000010818e-06,1901,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.381247266615487e-06,9.74247266604669e-07,1.28595458368112,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,PIM,0.6386168377824976,0.6386202447824976,3.407000000010818e-06,1902,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L31_SV_s0,SV,PIM0,pim,PIM,0.6386329856098494,0.6386354016098493,2.4159999999495696e-06,1903,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.1068662741087346e-06,6.90866274159165e-07,1.28595458368112,0
decode,L31_SV_s1,SV,PIM1,pim,PIM,0.6386527494372012,0.6386551654372011,2.4159999999495696e-06,1904,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L31_O_s0,O,GPU0,npu,NPU,0.638651220377331,0.6386709842046828,1.9763827351804156e-05,1905,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_O_s1,O,GPU0,npu,NPU,0.6386709842046828,0.6386907480320346,1.9763827351804156e-05,1906,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.389256641251825e-05,4.128739060714095e-06,1.208903821472474,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6386907480320346,0.6386907480320346,0.0,1907,0,31,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,PIM0,pim,PIM,0.6386921912048485,0.6386921942048486,3.000000026176508e-09,1908,0,31,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L31_LN2,LN,PIM0,pim,PIM,0.6386921942048486,0.6386935082048486,1.3140000000300134e-06,1909,0,31,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.6897443229955874e-06,3.7574432296557405e-07,1.28595458368112,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6386952713245888,0.6387331866105966,3.791528600782801e-05,1910,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6387331866105966,0.6387696018966045,3.641528600784039e-05,1911,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6387696018966045,0.6388075171826123,3.791528600782801e-05,1912,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.58359341470851e-05,7.920648139257093e-06,1.2089038214724739,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6388075171826123,0.6388439324686201,3.641528600784039e-05,1913,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.402257841489136e-05,7.607292407050969e-06,1.2089038214724739,0
decode,L31_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6387715174950055,0.6387720204950055,5.029999999850432e-07,1914,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L31_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6388458480670212,0.6388463510670211,5.029999999850432e-07,1915,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,6.468351555723695e-07,1.4383515558732634e-07,1.28595458368112,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6388439324686201,0.6388810477546281,3.7115286007916026e-05,1916,0,31,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6388810477546281,0.638918163040636,3.7115286007916026e-05,1917,0,31,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.486881109001353e-05,7.753525082097504e-06,1.208903821472474,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.638918163040636,0.638918163040636,0.0,1918,0,31,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,PIM0,pim,PIM,0.6389196062134499,0.6389196092134499,3.000000026176508e-09,1919,0,31,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,3.857863784705161e-09,8.578637585286529e-10,1.2859545836811201,0
decode,L0_K_write_s0,K_write,PIM0,pim,PIM,0.6389196092134499,0.63891963921345,3.000000003972048e-08,1920,0,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L0_V_write_s0,V_write,PIM0,pim,PIM,0.63891963921345,0.63891966921345,3.000000003972048e-08,1921,0,0,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
