phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_O_s0,O,GPU0,npu,NAIVE,0.6272440596632297,0.6272638234905815,1.9763827351804156e-05,1041,0,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,0.6272638234905815,0.6272835873179333,1.9763827351804156e-05,1042,0,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6272835873179333,0.6272835873179333,0.0,1043,0,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.6272835873179333,0.6272904484938042,6.861175870898073e-06,1044,0,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.6272904484938042,0.6273257059443849,3.525745058063912e-05,1045,0,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6273257059443849,0.6273636212303927,3.791528600782801e-05,1046,0,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6273636212303927,0.6274000365164005,3.641528600784039e-05,1047,0,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6274000365164005,0.6274379518024084,3.791528600782801e-05,1048,0,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6274379518024084,0.6274743670884162,3.641528600784039e-05,1049,0,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6274743670884162,0.6274814821059927,7.115017576553306e-06,1050,0,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6274814821059927,0.6274885971235693,7.115017576553306e-06,1051,0,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6274885971235693,0.6275257124095772,3.7115286007916026e-05,1052,0,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6275257124095772,0.6275628276955851,3.7115286007916026e-05,1053,0,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6275628276955851,0.6275628276955851,0.0,1054,0,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.6275628276955851,0.627569688871456,6.861175870898073e-06,1055,0,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.627569688871456,0.6276049463220367,3.525745058063912e-05,1056,0,1,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,0.6276049463220367,0.6276247101493885,1.9763827351804156e-05,1057,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,0.6276247101493885,0.6276444739767403,1.9763827351804156e-05,1058,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_V_s0,V,GPU0,npu,NAIVE,0.6276444739767403,0.6276642378040921,1.9763827351804156e-05,1059,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,0.6276642378040921,0.6276840016314439,1.9763827351804156e-05,1060,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,0.6276840016314439,0.6277037654587957,1.9763827351804156e-05,1061,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_V_s1,V,GPU0,npu,NAIVE,0.6277037654587957,0.6277235292861475,1.9763827351804156e-05,1062,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.6276460030366104,0.6276460330366105,3.000000003972048e-08,1063,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,0.6276462563563507,0.6276498723563507,3.615999999984077e-06,1064,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.6276657668639622,0.6276657968639623,3.000000003972048e-08,1065,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.6277052945186659,0.6277053245186659,3.000000003972048e-08,1066,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,0.6277055478384062,0.6277091638384061,3.615999999984077e-06,1067,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.6277250583460177,0.6277250883460177,3.000000003972048e-08,1068,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6276657968639623,0.6276692038639623,3.407000000010818e-06,1069,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6277250883460177,0.6277284953460177,3.407000000010818e-06,1070,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,0.6276692038639623,0.6276716198639622,2.4159999999495696e-06,1071,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,0.6277284953460177,0.6277309113460177,2.4159999999495696e-06,1072,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,0.6277235292861475,0.6277432931134993,1.9763827351804156e-05,1073,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_O_s1,O,GPU0,npu,NAIVE,0.6277432931134993,0.6277630569408511,1.9763827351804156e-05,1074,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6277630569408511,0.6277630569408511,0.0,1075,0,1,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.6277630569408511,0.627769918116722,6.861175870898073e-06,1076,0,1,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,0.627769918116722,0.6278051755673026,3.525745058063912e-05,1077,0,1,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6278051755673026,0.6278430908533105,3.791528600782801e-05,1078,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6278430908533105,0.6278795061393183,3.641528600784039e-05,1079,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6278795061393183,0.6279174214253261,3.791528600782801e-05,1080,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6279174214253261,0.627953836711334,3.641528600784039e-05,1081,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.627953836711334,0.6279609517289105,7.115017576553306e-06,1082,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6279609517289105,0.6279680667464871,7.115017576553306e-06,1083,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6279680667464871,0.628005182032495,3.7115286007916026e-05,1084,0,1,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.628005182032495,0.6280422973185029,3.7115286007916026e-05,1085,0,1,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6280422973185029,0.6280422973185029,0.0,1086,0,1,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,0.6280422973185029,0.6280491584943738,6.861175870898073e-06,1087,0,1,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L2_LN,LN,GPU0,npu,NAIVE,0.6280491584943738,0.6280844159449545,3.525745058063912e-05,1088,0,2,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L2_Q_s0,Q,GPU0,npu,NAIVE,0.6280844159449545,0.6281041797723063,1.9763827351804156e-05,1089,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_K_s0,K,GPU0,npu,NAIVE,0.6281041797723063,0.6281239435996581,1.9763827351804156e-05,1090,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_V_s0,V,GPU0,npu,NAIVE,0.6281239435996581,0.6281437074270099,1.9763827351804156e-05,1091,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_Q_s1,Q,GPU0,npu,NAIVE,0.6281437074270099,0.6281634712543617,1.9763827351804156e-05,1092,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_K_s1,K,GPU0,npu,NAIVE,0.6281634712543617,0.6281832350817135,1.9763827351804156e-05,1093,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_V_s1,V,GPU0,npu,NAIVE,0.6281832350817135,0.6282029989090653,1.9763827351804156e-05,1094,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.6281254726595282,0.6281255026595283,3.000000003972048e-08,1095,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,0.6281257259792685,0.6281293419792685,3.615999999984077e-06,1096,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.62814523648688,0.6281452664868801,3.000000003972048e-08,1097,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.6281847641415836,0.6281847941415837,3.000000003972048e-08,1098,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,0.6281850174613239,0.6281886334613239,3.615999999984077e-06,1099,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.6282045279689354,0.6282045579689355,3.000000003972048e-08,1100,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6281452664868801,0.6281486734868801,3.407000000010818e-06,1101,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6282045579689355,0.6282079649689355,3.407000000010818e-06,1102,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,0.6281486734868801,0.62815108948688,2.4159999999495696e-06,1103,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,0.6282079649689355,0.6282103809689354,2.4159999999495696e-06,1104,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L2_O_s0,O,GPU0,npu,NAIVE,0.6282029989090653,0.6282227627364171,1.9763827351804156e-05,1105,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_O_s1,O,GPU0,npu,NAIVE,0.6282227627364171,0.6282425265637689,1.9763827351804156e-05,1106,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6282425265637689,0.6282425265637689,0.0,1107,0,2,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,0.6282425265637689,0.6282493877396398,6.861175870898073e-06,1108,0,2,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,0.6282493877396398,0.6282846451902204,3.525745058063912e-05,1109,0,2,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6282846451902204,0.6283225604762283,3.791528600782801e-05,1110,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6283225604762283,0.6283589757622361,3.641528600784039e-05,1111,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6283589757622361,0.6283968910482439,3.791528600782801e-05,1112,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6283968910482439,0.6284333063342518,3.641528600784039e-05,1113,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6284333063342518,0.6284404213518283,7.115017576553306e-06,1114,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6284404213518283,0.6284475363694049,7.115017576553306e-06,1115,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6284475363694049,0.6284846516554128,3.7115286007916026e-05,1116,0,2,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6284846516554128,0.6285217669414207,3.7115286007916026e-05,1117,0,2,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6285217669414207,0.6285217669414207,0.0,1118,0,2,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,0.6285217669414207,0.6285286281172916,6.861175870898073e-06,1119,0,2,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L3_LN,LN,GPU0,npu,NAIVE,0.6285286281172916,0.6285638855678722,3.525745058063912e-05,1120,0,3,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,0.6285638855678722,0.628583649395224,1.9763827351804156e-05,1121,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,0.628583649395224,0.6286034132225758,1.9763827351804156e-05,1122,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L3_V_s0,V,GPU0,npu,NAIVE,0.6286034132225758,0.6286231770499277,1.9763827351804156e-05,1123,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,0.6286231770499277,0.6286429408772795,1.9763827351804156e-05,1124,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,0.6286429408772795,0.6286627047046313,1.9763827351804156e-05,1125,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L3_V_s1,V,GPU0,npu,NAIVE,0.6286627047046313,0.6286824685319831,1.9763827351804156e-05,1126,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.628604942282446,0.628604972282446,3.000000003972048e-08,1127,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,0.6286051956021863,0.6286088116021863,3.615999999984077e-06,1128,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.6286247061097978,0.6286247361097979,3.000000003972048e-08,1129,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.6286642337645014,0.6286642637645015,3.000000003972048e-08,1130,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,0.6286644870842417,0.6286681030842417,3.615999999984077e-06,1131,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.6286839975918532,0.6286840275918533,3.000000003972048e-08,1132,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6286247361097979,0.6286281431097979,3.407000000010818e-06,1133,0,3,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6286840275918533,0.6286874345918533,3.407000000010818e-06,1134,0,3,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
