phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4361277153854817,0.4361429890757053,1.5273690223693848e-05,717,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.146077949460754e-06,-1.2127612274233093e-05,0.2059802119451323,0
prefill,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4361429890757053,0.436158262765929,1.5273690223693848e-05,718,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.146077949460754e-06,-1.2127612274233093e-05,0.2059802119451323,0
prefill,L22_SV_s0,SV,GPU0,npu,NAIVE,0.436158262765929,0.4361804192791019,2.215651317288847e-05,719,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L22_SV_s1,SV,GPU0,npu,NAIVE,0.4361804192791019,0.4362025757922748,2.215651317288847e-05,720,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L22_O_s0,O,GPU0,npu,NAIVE,0.4362025757922748,0.4370160336641471,0.0008134578718723,721,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L22_O_s1,O,GPU0,npu,NAIVE,0.4370160336641471,0.4378294915360194,0.0008134578718723,722,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4378294915360194,0.4378294915360194,0.0,723,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add1,Add,GPU0,npu,NAIVE,0.4378294915360194,0.4378546356278163,2.514409179688037e-05,724,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.179185357489282e-06,-1.996490643939109e-05,0.20598021194513233,0
prefill,L22_LN2,LN,GPU0,npu,NAIVE,0.4378546356278163,0.4379327650223475,7.812939453122336e-05,725,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.609310924468625e-05,-6.203628528653711e-05,0.20598021194513233,0
prefill,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4379327650223475,0.4400516366846874,0.0021188716623398,726,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004364456340932868,-0.001682426028246513,0.20598021194513233,0
prefill,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4400516366846874,0.4421675083470272,0.0021158716623398,727,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004358276934574514,-0.0016800439688823485,0.20598021194513233,0
prefill,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4421675083470272,0.444286380009367,0.0021188716623398,728,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004364456340932868,-0.001682426028246513,0.20598021194513233,0
prefill,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.444286380009367,0.4464022516717069,0.0021158716623398,729,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004358276934574514,-0.0016800439688823485,0.20598021194513233,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4464022516717069,0.4464318296700589,2.9577998352070534e-05,730,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.092482369472263e-06,-2.348551598259827e-05,0.2059802119451323,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4464318296700589,0.446461407668411,2.9577998352070534e-05,731,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.092482369472263e-06,-2.348551598259827e-05,0.2059802119451323,0
prefill,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.446461407668411,0.4485786793307508,0.0021172716623398,732,-1,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004361160657541747,-0.0016811555965856255,0.20598021194513233,0
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4485786793307508,0.4506959509930907,0.0021172716623398,733,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004361160657541747,-0.0016811555965856255,0.20598021194513233,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4506959509930907,0.4506959509930907,0.0,734,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,0.4506959509930907,0.4507210950848875,2.514409179688037e-05,735,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.179185357489282e-06,-1.996490643939109e-05,0.20598021194513233,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,0.4507210950848875,0.4507992244794188,7.812939453122336e-05,736,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.609310924468625e-05,-6.203628528653711e-05,0.20598021194513233,0
prefill,L23_Q_s0,Q,GPU0,npu,NAIVE,0.4507992244794188,0.4516126823512911,0.0008134578718723,737,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_K_s0,K,GPU0,npu,NAIVE,0.4516126823512911,0.4524261402231634,0.0008134578718723,738,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_V_s0,V,GPU0,npu,NAIVE,0.4524261402231634,0.4532395980950357,0.0008134578718723,739,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_Q_s1,Q,GPU0,npu,NAIVE,0.4532395980950357,0.454053055966908,0.0008134578718723,740,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_K_s1,K,GPU0,npu,NAIVE,0.454053055966908,0.4548665138387803,0.0008134578718723,741,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_V_s1,V,GPU0,npu,NAIVE,0.4548665138387803,0.4556799717106526,0.0008134578718723,742,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.4526619975301946,0.4526658375301946,3.839999999977195e-06,743,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L23_QK_s0,QK,GPU0,npu,NAIVE,0.4556799717106526,0.4557021282238255,2.215651317288847e-05,744,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.4534754554020669,0.4534792954020669,3.839999999977195e-06,745,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.4551023711458116,0.4551062111458115,3.839999999977195e-06,746,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L23_QK_s1,QK,GPU0,npu,NAIVE,0.4557021282238255,0.4557242847369984,2.215651317288847e-05,747,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.4559158290176839,0.4559196690176839,3.839999999977195e-06,748,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4557242847369984,0.4557395584272221,1.5273690223693848e-05,749,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.146077949460754e-06,-1.2127612274233093e-05,0.2059802119451323,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4557395584272221,0.4557548321174458,1.5273690223693848e-05,750,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.146077949460754e-06,-1.2127612274233093e-05,0.2059802119451323,0
prefill,L23_SV_s0,SV,GPU0,npu,NAIVE,0.4557548321174458,0.4557769886306187,2.215651317288847e-05,751,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L23_SV_s1,SV,GPU0,npu,NAIVE,0.4557769886306187,0.4557991451437916,2.215651317288847e-05,752,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L23_O_s0,O,GPU0,npu,NAIVE,0.4557991451437916,0.4566126030156639,0.0008134578718723,753,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_O_s1,O,GPU0,npu,NAIVE,0.4566126030156639,0.4574260608875362,0.0008134578718723,754,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4574260608875362,0.4574260608875362,0.0,755,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,0.4574260608875362,0.4574512049793331,2.514409179688037e-05,756,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.179185357489282e-06,-1.996490643939109e-05,0.20598021194513233,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,0.4574512049793331,0.4575293343738643,7.812939453122336e-05,757,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.609310924468625e-05,-6.203628528653711e-05,0.20598021194513233,0
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4575293343738643,0.4596482060362041,0.0021188716623398,758,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004364456340932868,-0.001682426028246513,0.20598021194513233,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4596482060362041,0.461764077698544,0.0021158716623398,759,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004358276934574514,-0.0016800439688823485,0.20598021194513233,0
prefill,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.461764077698544,0.4638829493608838,0.0021188716623398,760,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004364456340932868,-0.001682426028246513,0.20598021194513233,0
prefill,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4638829493608838,0.4659988210232236,0.0021158716623398,761,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004358276934574514,-0.0016800439688823485,0.20598021194513233,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4659988210232236,0.4660283990215757,2.9577998352070534e-05,762,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.092482369472263e-06,-2.348551598259827e-05,0.2059802119451323,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4660283990215757,0.4660579770199278,2.9577998352070534e-05,763,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.092482369472263e-06,-2.348551598259827e-05,0.2059802119451323,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4660579770199278,0.4681752486822676,0.0021172716623398,764,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004361160657541747,-0.0016811555965856255,0.20598021194513233,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4681752486822676,0.4702925203446074,0.0021172716623398,765,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004361160657541747,-0.0016811555965856255,0.20598021194513233,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4702925203446074,0.4702925203446074,0.0,766,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,0.4702925203446074,0.4703176644364043,2.514409179688037e-05,767,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.179185357489282e-06,-1.996490643939109e-05,0.20598021194513233,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,0.4703176644364043,0.4703957938309355,7.812939453122336e-05,768,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.609310924468625e-05,-6.203628528653711e-05,0.20598021194513233,0
prefill,L24_Q_s0,Q,GPU0,npu,NAIVE,0.4703957938309355,0.4712092517028078,0.0008134578718723,769,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_K_s0,K,GPU0,npu,NAIVE,0.4712092517028078,0.4720227095746802,0.0008134578718723,770,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_V_s0,V,GPU0,npu,NAIVE,0.4720227095746802,0.4728361674465525,0.0008134578718723,771,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_Q_s1,Q,GPU0,npu,NAIVE,0.4728361674465525,0.4736496253184248,0.0008134578718723,772,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_K_s1,K,GPU0,npu,NAIVE,0.4736496253184248,0.4744630831902971,0.0008134578718723,773,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_V_s1,V,GPU0,npu,NAIVE,0.4744630831902971,0.4752765410621694,0.0008134578718723,774,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.4722585668817114,0.4722624068817114,3.839999999977195e-06,775,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,0.4752765410621694,0.4752986975753423,2.215651317288847e-05,776,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.4730720247535837,0.4730758647535837,3.839999999977195e-06,777,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.4746989404973283,0.4747027804973283,3.839999999977195e-06,778,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,0.4752986975753423,0.4753208540885152,2.215651317288847e-05,779,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.4755123983692007,0.4755162383692006,3.839999999977195e-06,780,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4753208540885152,0.4753361277787389,1.5273690223693848e-05,781,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.146077949460754e-06,-1.2127612274233093e-05,0.2059802119451323,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4753361277787389,0.4753514014689626,1.5273690223693848e-05,782,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.146077949460754e-06,-1.2127612274233093e-05,0.2059802119451323,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,0.4753514014689626,0.4753735579821355,2.215651317288847e-05,783,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,0.4753735579821355,0.4753957144953084,2.215651317288847e-05,784,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5638032793166836e-06,-1.7592709893571787e-05,0.20598021194513233,0
prefill,L24_O_s0,O,GPU0,npu,NAIVE,0.4753957144953084,0.4762091723671807,0.0008134578718723,785,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_O_s1,O,GPU0,npu,NAIVE,0.4762091723671807,0.477022630239053,0.0008134578718723,786,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669264,-0.0006459016470156074,0.2059802119451323,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.477022630239053,0.477022630239053,0.0,787,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,0.477022630239053,0.4770477743308499,2.514409179688037e-05,788,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.179185357489282e-06,-1.996490643939109e-05,0.20598021194513233,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,0.4770477743308499,0.4771259037253811,7.812939453122336e-05,789,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.609310924468625e-05,-6.203628528653711e-05,0.20598021194513233,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4771259037253811,0.4792447753877209,0.0021188716623398,790,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004364456340932868,-0.001682426028246513,0.20598021194513233,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4792447753877209,0.4813606470500607,0.0021158716623398,791,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004358276934574514,-0.0016800439688823485,0.20598021194513233,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4813606470500607,0.4834795187124006,0.0021188716623398,792,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004364456340932868,-0.001682426028246513,0.20598021194513233,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4834795187124006,0.4855953903747404,0.0021158716623398,793,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004358276934574514,-0.0016800439688823485,0.20598021194513233,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4855953903747404,0.4856249683730925,2.9577998352070534e-05,794,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.092482369472263e-06,-2.348551598259827e-05,0.2059802119451323,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4856249683730925,0.4856545463714445,2.9577998352070534e-05,795,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.092482369472263e-06,-2.348551598259827e-05,0.2059802119451323,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4856545463714445,0.4877718180337844,0.0021172716623398,796,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004361160657541747,-0.0016811555965856255,0.20598021194513233,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4877718180337844,0.4898890896961242,0.0021172716623398,797,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004361160657541747,-0.0016811555965856255,0.20598021194513233,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4898890896961242,0.4898890896961242,0.0,798,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,0.4898890896961242,0.4899142337879211,2.514409179688037e-05,799,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.179185357489282e-06,-1.996490643939109e-05,0.20598021194513233,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,0.4899142337879211,0.4899923631824523,7.812939453122336e-05,800,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.6093109244686505e-05,-6.203628528653685e-05,0.20598021194513558,0
prefill,L25_Q_s0,Q,GPU0,npu,NAIVE,0.4899923631824523,0.4908058210543246,0.0008134578718723,801,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669532,-0.0006459016470156047,0.2059802119451356,0
prefill,L25_K_s0,K,GPU0,npu,NAIVE,0.4908058210543246,0.4916192789261969,0.0008134578718723,802,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669532,-0.0006459016470156047,0.2059802119451356,0
prefill,L25_V_s0,V,GPU0,npu,NAIVE,0.4916192789261969,0.4924327367980692,0.0008134578718723,803,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669532,-0.0006459016470156047,0.2059802119451356,0
prefill,L25_Q_s1,Q,GPU0,npu,NAIVE,0.4924327367980692,0.4932461946699416,0.0008134578718723,804,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669532,-0.0006459016470156047,0.2059802119451356,0
prefill,L25_K_s1,K,GPU0,npu,NAIVE,0.4932461946699416,0.4940596525418139,0.0008134578718723,805,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669532,-0.0006459016470156047,0.2059802119451356,0
prefill,L25_V_s1,V,GPU0,npu,NAIVE,0.4940596525418139,0.4948731104136862,0.0008134578718723,806,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016755622485669532,-0.0006459016470156047,0.2059802119451356,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.4918551362332282,0.4918589762332281,3.839999999977195e-06,807,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,0.4948731104136862,0.4948952669268591,2.215651317288847e-05,808,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.563803279316756e-06,-1.7592709893571712e-05,0.20598021194513563,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.4926685941051005,0.4926724341051005,3.839999999977195e-06,809,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.4942955098488451,0.4942993498488451,3.839999999977195e-06,810,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,0.4948952669268591,0.494917423440032,2.215651317288847e-05,811,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.563803279316756e-06,-1.7592709893571712e-05,0.20598021194513563,0
