phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_K_s1,K,PIM1,pim,NAIVE,0.6893133154319347,0.6901195225267264,0.0008062070947916,1285,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.6901195225267264,0.690925729621518,0.0008062070947916,1286,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.690925729621518,0.690925759621518,3.000000003972048e-08,1287,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,0.690925759621518,0.690929375621518,3.615999999984077e-06,1288,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.690929375621518,0.6909294056215181,3.000000003972048e-08,1289,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.690925729621518,0.690925759621518,3.000000003972048e-08,1290,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,0.690925759621518,0.690929375621518,3.615999999984077e-06,1291,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.690929375621518,0.6909294056215181,3.000000003972048e-08,1292,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6909294056215181,0.6909328126215181,3.407000000010818e-06,1293,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6909294056215181,0.6909328126215181,3.407000000010818e-06,1294,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,0.6909328126215181,0.690935228621518,2.4159999999495696e-06,1295,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,0.6909328126215181,0.690935228621518,2.4159999999495696e-06,1296,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,0.690935228621518,0.6917410697163097,0.0008058410947916,1297,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,0.690935228621518,0.6917410697163097,0.0008058410947916,1298,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6917410697163097,0.69174132303605,2.5331974029541016e-07,1299,0,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,0.6917424029421971,0.691749264118068,6.861175870898073e-06,1300,0,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.231783218075007e-06,1.3706073471769339e-06,1.1997627481013007,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,0.691749264118068,0.6917845215686487,3.525745058063912e-05,1301,0,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.2300575799673395e-05,7.043125219034272e-06,1.1997627481013007,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6917862796883889,0.6939514190056416,0.0021651393172527,1302,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6917845215686487,0.6918209368546565,3.641528600784039e-05,1303,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3689703613661436e-05,7.274417605821043e-06,1.1997627481013007,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6917862796883889,0.6939514190056416,0.0021651393172527,1304,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6918209368546565,0.6918573521406644,3.641528600784039e-05,1305,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3689703613661436e-05,7.274417605821043e-06,1.1997627481013007,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6939533396040426,0.6939604546216191,7.115017576553306e-06,1306,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.536333040434651e-06,1.4213154638813447e-06,1.1997627481013007,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6939604546216191,0.6939675696391957,7.115017576553306e-06,1307,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.536333040434651e-06,1.4213154638813447e-06,1.1997627481013007,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6939623702200202,0.6961272675372728,0.0021648973172526,1308,0,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6939694852375967,0.6961343825548494,0.0021648973172526,1309,0,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6961343825548494,0.6961346358745897,2.5331974029541016e-07,1310,0,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,0.6961357157807369,0.6961425769566078,6.861175870898073e-06,1311,0,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.231783218075007e-06,1.3706073471769339e-06,1.1997627481013007,0
decode,L9_LN,LN,GPU0,npu,NAIVE,0.6961425769566078,0.6961778344071884,3.525745058063912e-05,1312,0,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.2300575799673395e-05,7.043125219034272e-06,1.1997627481013007,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,0.6961795925269286,0.6969857996217202,0.0008062070947916,1313,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,0.6969857996217202,0.6977920067165119,0.0008062070947916,1314,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,0.6977920067165119,0.6985982138113035,0.0008062070947916,1315,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,0.6961795925269286,0.6969857996217202,0.0008062070947916,1316,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,0.6969857996217202,0.6977920067165119,0.0008062070947916,1317,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,0.6977920067165119,0.6985982138113035,0.0008062070947916,1318,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.6985982138113035,0.6985982438113035,3.000000003972048e-08,1319,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,0.6985982438113035,0.6986018598113035,3.615999999984077e-06,1320,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.6986018598113035,0.6986018898113036,3.000000003972048e-08,1321,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.6985982138113035,0.6985982438113035,3.000000003972048e-08,1322,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,0.6985982438113035,0.6986018598113035,3.615999999984077e-06,1323,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.6986018598113035,0.6986018898113036,3.000000003972048e-08,1324,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6986018898113036,0.6986052968113036,3.407000000010818e-06,1325,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6986018898113036,0.6986052968113036,3.407000000010818e-06,1326,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,0.6986052968113036,0.6986077128113035,2.4159999999495696e-06,1327,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,0.6986052968113036,0.6986077128113035,2.4159999999495696e-06,1328,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,0.6986077128113035,0.6994135539060952,0.0008058410947916,1329,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,0.6986077128113035,0.6994135539060952,0.0008058410947916,1330,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6994135539060952,0.6994138072258355,2.5331974029541016e-07,1331,0,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,0.6994148871319826,0.6994217483078535,6.861175870898073e-06,1332,0,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.231783218075007e-06,1.3706073471769339e-06,1.1997627481013007,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,0.6994217483078535,0.6994570057584342,3.525745058063912e-05,1333,0,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.2300575799673395e-05,7.043125219034272e-06,1.1997627481013007,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6994587638781744,0.7016239031954271,0.0021651393172527,1334,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6994570057584342,0.699493421044442,3.641528600784039e-05,1335,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3689703613661436e-05,7.274417605821043e-06,1.1997627481013007,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6994587638781744,0.7016239031954271,0.0021651393172527,1336,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.699493421044442,0.6995298363304499,3.641528600784039e-05,1337,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3689703613661436e-05,7.274417605821043e-06,1.1997627481013007,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7016258237938281,0.7016329388114046,7.115017576553306e-06,1338,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.536333040434651e-06,1.4213154638813447e-06,1.1997627481013007,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7016329388114046,0.7016400538289812,7.115017576553306e-06,1339,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.536333040434651e-06,1.4213154638813447e-06,1.1997627481013007,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7016348544098057,0.7037997517270583,0.0021648973172526,1340,0,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7016419694273822,0.7038068667446349,0.0021648973172526,1341,0,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7038068667446349,0.7038071200643752,2.5331974029541016e-07,1342,0,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,0.7038081999705224,0.7038150611463933,6.861175870898073e-06,1343,0,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.231783218075007e-06,1.3706073471769339e-06,1.1997627481013007,0
decode,L10_LN,LN,GPU0,npu,NAIVE,0.7038150611463933,0.7038503185969739,3.525745058063912e-05,1344,0,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.2300575799673395e-05,7.043125219034272e-06,1.1997627481013007,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,0.7038520767167141,0.7046582838115057,0.0008062070947916,1345,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,0.7046582838115057,0.7054644909062974,0.0008062070947916,1346,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,0.7054644909062974,0.706270698001089,0.0008062070947916,1347,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,0.7038520767167141,0.7046582838115057,0.0008062070947916,1348,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,0.7046582838115057,0.7054644909062974,0.0008062070947916,1349,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,0.7054644909062974,0.706270698001089,0.0008062070947916,1350,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.706270698001089,0.706270728001089,3.000000003972048e-08,1351,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,0.706270728001089,0.706274344001089,3.615999999984077e-06,1352,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.706274344001089,0.7062743740010891,3.000000003972048e-08,1353,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.706270698001089,0.706270728001089,3.000000003972048e-08,1354,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,0.706270728001089,0.706274344001089,3.615999999984077e-06,1355,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.706274344001089,0.7062743740010891,3.000000003972048e-08,1356,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7062743740010891,0.7062777810010891,3.407000000010818e-06,1357,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7062743740010891,0.7062777810010891,3.407000000010818e-06,1358,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,0.7062777810010891,0.706280197001089,2.4159999999495696e-06,1359,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,0.7062777810010891,0.706280197001089,2.4159999999495696e-06,1360,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,0.706280197001089,0.7070860380958807,0.0008058410947916,1361,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,0.706280197001089,0.7070860380958807,0.0008058410947916,1362,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7070860380958807,0.707086291415621,2.5331974029541016e-07,1363,0,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,0.7070873713217681,0.707094232497639,6.861175870898073e-06,1364,0,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.231783218075007e-06,1.3706073471769339e-06,1.1997627481013007,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,0.707094232497639,0.7071294899482197,3.525745058063912e-05,1365,0,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.2300575799673395e-05,7.043125219034272e-06,1.1997627481013007,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7071312480679599,0.7092963873852126,0.0021651393172527,1366,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7071294899482197,0.7071659052342275,3.641528600784039e-05,1367,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3689703613661436e-05,7.274417605821043e-06,1.1997627481013007,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7071312480679599,0.7092963873852126,0.0021651393172527,1368,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7071659052342275,0.7072023205202354,3.641528600784039e-05,1369,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3689703613661436e-05,7.274417605821043e-06,1.1997627481013007,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7092983079836136,0.7093054230011901,7.115017576553306e-06,1370,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.536333040434651e-06,1.4213154638813447e-06,1.1997627481013007,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7093054230011901,0.7093125380187667,7.115017576553306e-06,1371,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.536333040434651e-06,1.4213154638813447e-06,1.1997627481013007,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7093073385995912,0.7114722359168438,0.0021648973172526,1372,0,10,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7093144536171677,0.7114793509344204,0.0021648973172526,1373,0,10,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7114793509344204,0.7114796042541607,2.5331974029541016e-07,1374,0,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,0.7114806841603079,0.7114875453361788,6.861175870898073e-06,1375,0,10,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.231783218075007e-06,1.3706073471769339e-06,1.1997627481013007,0
decode,L11_LN,LN,GPU0,npu,NAIVE,0.7114875453361788,0.7115228027867594,3.525745058063912e-05,1376,0,11,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.2300575799673395e-05,7.043125219034272e-06,1.1997627481013007,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,0.7115245609064996,0.7123307680012912,0.0008062070947916,1377,0,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,0.7123307680012912,0.7131369750960829,0.0008062070947916,1378,0,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,0.7131369750960829,0.7139431821908745,0.0008062070947916,1379,0,11,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
