phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L14_LN,LN,GPU0,npu,NAIVE,0.2743519709212366,0.2744301003157678,7.812939453122336e-05,448,-1,14,-1,pd_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.83291365863682e-05,-5.980025794485516e-05,0.23459975206953904,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,0.2744301003157678,0.2752435581876402,0.0008134578718723,449,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,0.2752435581876402,0.2760570160595125,0.0008134578718723,450,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,0.2760570160595125,0.2768704739313848,0.0008134578718723,451,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,0.2768704739313848,0.2776839318032571,0.0008134578718723,452,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,0.2776839318032571,0.2784973896751294,0.0008134578718723,453,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,0.2784973896751294,0.2793108475470017,0.0008134578718723,454,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.2762928733665437,0.2762967133665437,3.839999999977195e-06,455,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,0.2793108475470017,0.2793330040601746,2.215651317288847e-05,456,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.277106331238416,0.277110171238416,3.839999999977195e-06,457,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.2787332469821607,0.2787370869821606,3.839999999977195e-06,458,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,0.2793330040601746,0.2793551605733475,2.215651317288847e-05,459,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.279546704854033,0.2795505448540329,3.839999999977195e-06,460,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2793551605733475,0.2793704342635712,1.5273690223693848e-05,461,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5832039396655183e-06,-1.1690486284028329e-05,0.234599752069539,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2793704342635712,0.2793857079537949,1.5273690223693848e-05,462,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5832039396655183e-06,-1.1690486284028329e-05,0.234599752069539,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,0.2793857079537949,0.2794078644669678,2.215651317288847e-05,463,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,0.2794078644669678,0.2794300209801407,2.215651317288847e-05,464,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,0.2794300209801407,0.280243478852013,0.0008134578718723,465,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,0.280243478852013,0.2810569367238853,0.0008134578718723,466,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2810569367238853,0.2810569367238853,0.0,467,-1,14,-1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,0.2810569367238853,0.2810820808156822,2.514409179688037e-05,468,-1,14,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.898797701561865e-06,-1.9245294095318505e-05,0.23459975206953904,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,0.2810820808156822,0.2811602102102134,7.812939453122336e-05,469,-1,14,-1,pd_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.83291365863682e-05,-5.980025794485516e-05,0.23459975206953904,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2811602102102134,0.2832790818725532,0.0021188716623398,470,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000497086766652089,-0.0016217848956877109,0.234599752069539,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2832790818725532,0.2853949535348931,0.0021158716623398,471,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004963829673958805,-0.0016194886949439193,0.23459975206953906,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2853949535348931,0.2875138251972329,0.0021188716623398,472,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000497086766652089,-0.0016217848956877109,0.234599752069539,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2875138251972329,0.2896296968595727,0.0021158716623398,473,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004963829673958805,-0.0016194886949439193,0.23459975206953906,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2896296968595727,0.2896592748579248,2.9577998352070534e-05,474,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.938991080108981e-06,-2.2639007271961555e-05,0.234599752069539,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2896592748579248,0.2896888528562769,2.9577998352070534e-05,475,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.938991080108981e-06,-2.2639007271961555e-05,0.234599752069539,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2896888528562769,0.2918061245186167,0.0021172716623398,476,-1,14,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004967114070487779,-0.0016205602552910223,0.23459975206953904,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2918061245186167,0.2939233961809565,0.0021172716623398,477,-1,14,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004967114070487779,-0.0016205602552910223,0.23459975206953904,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2939233961809565,0.2939233961809565,0.0,478,-1,14,-1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NAIVE,0.2939233961809565,0.2939485402727534,2.514409179688037e-05,479,-1,14,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.898797701561865e-06,-1.9245294095318505e-05,0.23459975206953904,0
prefill,L15_LN,LN,GPU0,npu,NAIVE,0.2939485402727534,0.2940266696672846,7.812939453122336e-05,480,-1,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.83291365863682e-05,-5.980025794485516e-05,0.23459975206953904,0
prefill,L15_Q_s0,Q,GPU0,npu,NAIVE,0.2940266696672846,0.2948401275391569,0.0008134578718723,481,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_K_s0,K,GPU0,npu,NAIVE,0.2948401275391569,0.2956535854110292,0.0008134578718723,482,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_V_s0,V,GPU0,npu,NAIVE,0.2956535854110292,0.2964670432829016,0.0008134578718723,483,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_Q_s1,Q,GPU0,npu,NAIVE,0.2964670432829016,0.2972805011547739,0.0008134578718723,484,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_K_s1,K,GPU0,npu,NAIVE,0.2972805011547739,0.2980939590266462,0.0008134578718723,485,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_V_s1,V,GPU0,npu,NAIVE,0.2980939590266462,0.2989074168985185,0.0008134578718723,486,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.2958894427180605,0.2958932827180605,3.839999999977195e-06,487,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,0.2989074168985185,0.2989295734116914,2.215651317288847e-05,488,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.2967029005899328,0.2967067405899328,3.839999999977195e-06,489,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.2983298163336774,0.2983336563336774,3.839999999977195e-06,490,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,0.2989295734116914,0.2989517299248643,2.215651317288847e-05,491,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.2991432742055497,0.2991471142055497,3.839999999977195e-06,492,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2989517299248643,0.298967003615088,1.5273690223693848e-05,493,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5832039396655183e-06,-1.1690486284028329e-05,0.234599752069539,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.298967003615088,0.2989822773053117,1.5273690223693848e-05,494,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5832039396655183e-06,-1.1690486284028329e-05,0.234599752069539,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,0.2989822773053117,0.2990044338184845,2.215651317288847e-05,495,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,0.2990044338184845,0.2990265903316574,2.215651317288847e-05,496,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L15_O_s0,O,GPU0,npu,NAIVE,0.2990265903316574,0.2998400482035298,0.0008134578718723,497,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_O_s1,O,GPU0,npu,NAIVE,0.2998400482035298,0.3006535060754021,0.0008134578718723,498,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3006535060754021,0.3006535060754021,0.0,499,-1,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,0.3006535060754021,0.3006786501671989,2.514409179688037e-05,500,-1,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.898797701561865e-06,-1.9245294095318505e-05,0.23459975206953904,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,0.3006786501671989,0.3007567795617302,7.812939453122336e-05,501,-1,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.83291365863682e-05,-5.980025794485516e-05,0.23459975206953904,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3007567795617302,0.30287565122407,0.0021188716623398,502,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000497086766652089,-0.0016217848956877109,0.234599752069539,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.30287565122407,0.3049915228864098,0.0021158716623398,503,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004963829673958805,-0.0016194886949439193,0.23459975206953906,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3049915228864098,0.3071103945487496,0.0021188716623398,504,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000497086766652089,-0.0016217848956877109,0.234599752069539,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3071103945487496,0.3092262662110895,0.0021158716623398,505,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004963829673958805,-0.0016194886949439193,0.23459975206953906,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3092262662110895,0.3092558442094416,2.9577998352070534e-05,506,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.938991080108981e-06,-2.2639007271961555e-05,0.234599752069539,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3092558442094416,0.3092854222077936,2.9577998352070534e-05,507,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.938991080108981e-06,-2.2639007271961555e-05,0.234599752069539,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3092854222077936,0.3114026938701335,0.0021172716623398,508,-1,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004967114070487779,-0.0016205602552910223,0.23459975206953904,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3114026938701335,0.3135199655324733,0.0021172716623398,509,-1,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004967114070487779,-0.0016205602552910223,0.23459975206953904,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3135199655324733,0.3135199655324733,0.0,510,-1,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,0.3135199655324733,0.3135451096242702,2.514409179688037e-05,511,-1,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.898797701561865e-06,-1.9245294095318505e-05,0.23459975206953904,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,0.3135451096242702,0.3136232390188014,7.812939453122336e-05,512,-1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.83291365863682e-05,-5.980025794485516e-05,0.23459975206953904,0
prefill,L16_Q_s0,Q,GPU0,npu,NAIVE,0.3136232390188014,0.3144366968906737,0.0008134578718723,513,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_K_s0,K,GPU0,npu,NAIVE,0.3144366968906737,0.315250154762546,0.0008134578718723,514,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_V_s0,V,GPU0,npu,NAIVE,0.315250154762546,0.3160636126344183,0.0008134578718723,515,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_Q_s1,Q,GPU0,npu,NAIVE,0.3160636126344183,0.3168770705062906,0.0008134578718723,516,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_K_s1,K,GPU0,npu,NAIVE,0.3168770705062906,0.317690528378163,0.0008134578718723,517,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_V_s1,V,GPU0,npu,NAIVE,0.317690528378163,0.3185039862500353,0.0008134578718723,518,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.3154860120695772,0.3154898520695772,3.839999999977195e-06,519,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,0.3185039862500353,0.3185261427632082,2.215651317288847e-05,520,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.3162994699414496,0.3163033099414495,3.839999999977195e-06,521,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.3179263856851942,0.3179302256851942,3.839999999977195e-06,522,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,0.3185261427632082,0.318548299276381,2.215651317288847e-05,523,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.3187398435570665,0.3187436835570665,3.839999999977195e-06,524,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.318548299276381,0.3185635729666047,1.5273690223693848e-05,525,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5832039396655183e-06,-1.1690486284028329e-05,0.234599752069539,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3185635729666047,0.3185788466568284,1.5273690223693848e-05,526,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5832039396655183e-06,-1.1690486284028329e-05,0.234599752069539,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,0.3185788466568284,0.3186010031700013,2.215651317288847e-05,527,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,0.3186010031700013,0.3186231596831742,2.215651317288847e-05,528,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.197912497085111e-06,-1.6958600675803357e-05,0.23459975206953906,0
prefill,L16_O_s0,O,GPU0,npu,NAIVE,0.3186231596831742,0.3194366175550465,0.0008134578718723,529,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_O_s1,O,GPU0,npu,NAIVE,0.3194366175550465,0.3202500754269188,0.0008134578718723,530,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019083701506025642,-0.0006226208568120436,0.234599752069539,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3202500754269188,0.3202500754269188,0.0,531,-1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,0.3202500754269188,0.3202752195187157,2.514409179688037e-05,532,-1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.898797701561865e-06,-1.9245294095318505e-05,0.23459975206953904,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,0.3202752195187157,0.3203533489132469,7.812939453122336e-05,533,-1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.83291365863682e-05,-5.980025794485516e-05,0.23459975206953904,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3203533489132469,0.3224722205755868,0.0021188716623398,534,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000497086766652089,-0.0016217848956877109,0.234599752069539,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3224722205755868,0.3245880922379266,0.0021158716623398,535,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004963829673958805,-0.0016194886949439193,0.23459975206953906,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3245880922379266,0.3267069639002664,0.0021188716623398,536,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000497086766652089,-0.0016217848956877109,0.234599752069539,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3267069639002664,0.3288228355626063,0.0021158716623398,537,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004963829673958805,-0.0016194886949439193,0.23459975206953906,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3288228355626063,0.3288524135609583,2.9577998352070534e-05,538,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.938991080108981e-06,-2.2639007271961555e-05,0.234599752069539,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3288524135609583,0.3288819915593104,2.9577998352070534e-05,539,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.938991080108981e-06,-2.2639007271961555e-05,0.234599752069539,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3288819915593104,0.3309992632216502,0.0021172716623398,540,-1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004967114070487779,-0.0016205602552910223,0.23459975206953904,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3309992632216502,0.33311653488399,0.0021172716623398,541,-1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004967114070487779,-0.0016205602552910223,0.23459975206953904,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.33311653488399,0.33311653488399,0.0,542,-1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,0.33311653488399,0.3331416789757869,2.514409179688037e-05,543,-1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.898797701561865e-06,-1.9245294095318505e-05,0.23459975206953904,0
