phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L1_QK_s1,QK,PIM1,pim,NAIVE,0.0614932045384512,0.0651959885384513,0.003702784,43,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003702784,0.003702784,0.0033151464571898903,-0.00038763754281010993,0.8953118672841544,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0651959885384513,0.0651998285384513,3.840000000004951e-06,44,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.0651998285384513,0.0686885965384513,0.003488768,45,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003488768,0.003488768,0.003123535392601205,-0.0003652326073987954,0.8953118672841544,0
prefill,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.0651998285384513,0.0686885965384513,0.003488768,46,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003488768,0.003488768,0.003123535392601205,-0.0003652326073987954,0.8953118672841544,0
prefill,L1_SV_s0,SV,PIM0,pim,NAIVE,0.0686885965384513,0.0711625805384513,0.0024739839999999,47,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671032,-0.00025899676532886804,0.8953118672841545,0
prefill,L1_SV_s1,SV,PIM1,pim,NAIVE,0.0686885965384513,0.0711625805384513,0.0024739839999999,48,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671032,-0.00025899676532886804,0.8953118672841545,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,0.0711625805384513,0.0761238476332429,0.0049612670947916,49,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733299,-0.0005193857880583007,0.8953118672841545,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,0.0711625805384513,0.0761238476332429,0.0049612670947916,50,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733299,-0.0005193857880583007,0.8953118672841545,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0761238476332429,0.0763832470473054,0.0002593994140625,51,-1,1,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0769737309420971,0.076998875033894,2.514409179688037e-05,52,-1,1,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.949110611289401e-06,-2.019498118559097e-05,0.19682996114035176,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.076998875033894,0.0770770044284252,7.812939453125112e-05,53,-1,1,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.537820568950537e-05,-6.275118884174574e-05,0.19682996114035178,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0770770044284252,0.079195876090765,0.0021188716623398,54,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004170574269597354,-0.0017018142353800645,0.19682996114035178,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.079195876090765,0.0813117477531049,0.0021158716623398,55,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00041646693707631427,-0.0016994047252634856,0.19682996114035176,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0813117477531049,0.0834306194154447,0.0021188716623398,56,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004170574269597354,-0.0017018142353800645,0.19682996114035178,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0834306194154447,0.0855464910777845,0.0021158716623398,57,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00041646693707631427,-0.0016994047252634856,0.19682996114035176,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0855464910777845,0.0855760690761365,2.9577998352056656e-05,58,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352056656e-05,2.9577998352056656e-05,5.821836266244701e-06,-2.3756162085811957e-05,0.19682996114035178,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0855760690761365,0.0856056470744886,2.9577998352056656e-05,59,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352056656e-05,2.9577998352056656e-05,5.821836266244701e-06,-2.3756162085811957e-05,0.19682996114035178,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0856056470744886,0.0877229187368284,0.0021172716623398,60,-1,1,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00041674249902191087,-0.0017005291633178893,0.19682996114035178,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0877229187368284,0.0898401903991683,0.0021172716623398,61,-1,1,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00041674249902191087,-0.0017005291633178893,0.19682996114035178,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0898401903991683,0.0898401903991683,0.0,62,-1,1,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0898401903991683,0.0898653344909651,2.514409179688037e-05,63,-1,1,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.949110611289401e-06,-2.019498118559097e-05,0.19682996114035176,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0898653344909651,0.0899434638854964,7.812939453125112e-05,64,-1,2,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.5378205689505404e-05,-6.275118884174572e-05,0.1968299611403522,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,0.0904138784995589,0.0957499295943506,0.0053360510947916,65,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004777429869601523,-0.0005586212251900771,0.8953118672841542,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,0.0957499295943506,0.1010859806891422,0.0053360510947916,66,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004777429869601523,-0.0005586212251900771,0.8953118672841542,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,0.1010859806891422,0.1064220317839339,0.0053360510947916,67,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004777429869601523,-0.0005586212251900771,0.8953118672841542,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,0.0904138784995589,0.0957499295943506,0.0053360510947916,68,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004777429869601523,-0.0005586212251900771,0.8953118672841542,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,0.0957499295943506,0.1010859806891422,0.0053360510947916,69,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004777429869601523,-0.0005586212251900771,0.8953118672841542,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,0.1010859806891422,0.1064220317839339,0.0053360510947916,70,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004777429869601523,-0.0005586212251900771,0.8953118672841542,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.1064220317839339,0.1064258717839339,3.840000000004951e-06,71,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L2_QK_s0,QK,PIM0,pim,NAIVE,0.1064258717839339,0.1101286557839339,0.003702784,72,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003702784,0.003702784,0.0033151464571898903,-0.00038763754281010993,0.8953118672841544,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.1101286557839339,0.1101324957839339,3.840000000004951e-06,73,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.1064220317839339,0.1064258717839339,3.840000000004951e-06,74,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L2_QK_s1,QK,PIM1,pim,NAIVE,0.1064258717839339,0.1101286557839339,0.003702784,75,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003702784,0.003702784,0.0033151464571898903,-0.00038763754281010993,0.8953118672841544,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.1101286557839339,0.1101324957839339,3.840000000004951e-06,76,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.1101324957839339,0.1136212637839339,0.003488768,77,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003488768,0.003488768,0.003123535392601205,-0.0003652326073987954,0.8953118672841544,0
prefill,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.1101324957839339,0.1136212637839339,0.003488768,78,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.003488768,0.003488768,0.003123535392601205,-0.0003652326073987954,0.8953118672841544,0
prefill,L2_SV_s0,SV,PIM0,pim,NAIVE,0.1136212637839339,0.1160952477839339,0.0024739839999999,79,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671032,-0.00025899676532886804,0.8953118672841545,0
prefill,L2_SV_s1,SV,PIM1,pim,NAIVE,0.1136212637839339,0.1160952477839339,0.0024739839999999,80,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671032,-0.00025899676532886804,0.8953118672841545,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,0.1160952477839339,0.1210565148787256,0.0049612670947916,81,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733299,-0.0005193857880583007,0.8953118672841545,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,0.1160952477839339,0.1210565148787256,0.0049612670947916,82,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733299,-0.0005193857880583007,0.8953118672841545,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1210565148787256,0.1213159142927881,0.0002593994140625,83,-1,2,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.1219063981875797,0.1219315422793766,2.514409179688037e-05,84,-1,2,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.949110611289412e-06,-2.019498118559096e-05,0.1968299611403522,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.1219315422793766,0.1220096716739079,7.812939453125112e-05,85,-1,2,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.5378205689505404e-05,-6.275118884174572e-05,0.1968299611403522,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.1220096716739079,0.1241285433362477,0.0021188716623398,86,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004170574269597362,-0.0017018142353800636,0.19682996114035217,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.1241285433362477,0.1262444149985875,0.0021158716623398,87,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004164669370763152,-0.0016994047252634845,0.1968299611403522,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.1262444149985875,0.1283632866609273,0.0021188716623398,88,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004170574269597362,-0.0017018142353800636,0.19682996114035217,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.1283632866609273,0.1304791583232671,0.0021158716623398,89,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004164669370763152,-0.0016994047252634845,0.1968299611403522,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1304791583232671,0.1305087363216192,2.9577998352042775e-05,90,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352042775e-05,2.9577998352042775e-05,5.82183626624198e-06,-2.3756162085800796e-05,0.19682996114035217,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1305087363216192,0.1305383143199712,2.9577998352042775e-05,91,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352042775e-05,2.9577998352042775e-05,5.82183626624198e-06,-2.3756162085800796e-05,0.19682996114035217,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.1305383143199712,0.132655585982311,0.0021172716623398,92,-1,2,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004167424990219118,-0.0017005291633178884,0.1968299611403522,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.132655585982311,0.1347728576446509,0.0021172716623398,93,-1,2,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004167424990219118,-0.0017005291633178884,0.1968299611403522,0
