phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5772136499644078,1.5913560732816605,0.0141424233172524,760,-1,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.01194848355533826,-0.0021939397619141383,0.8448681875306516,0
prefill,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.5780451379644078,1.5913560732816605,0.0133109353172524,761,-1,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5786785307270543,1.5787081087254065,2.9577998352126045e-05,762,-1,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,7.254897367348778e-05,4.2970975321361736e-05,2.452802005389016,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5919894660443068,1.592019044042659,2.9577998352126045e-05,763,-1,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,7.254897367348778e-05,4.2970975321361736e-05,2.452802005389016,0
prefill,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5913560732816605,1.6052506885989126,0.0138946153172523,764,-1,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522585,-0.002155496857729715,0.844868187530652,0
prefill,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.5926507168053057,1.6065453321225578,0.0138946153172523,765,-1,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522583,-0.002155496857729717,0.8448681875306518,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6065453321225578,1.6068047315366203,0.0002593994140625,766,-1,23,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,1.607395215431412,1.6074203595232088,2.514409179688037e-05,767,-1,23,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.167347878307368e-05,3.652938698619331e-05,2.452802005389016,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,1.6074203595232088,1.6074984889177402,7.812939453133438e-05,768,-1,24,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.00019163593558628664,0.00011350654105495226,2.4528020053890165,0
prefill,L24_Q_s0,Q,PIM0,pim,NAIVE,1.6079689035318028,1.6133049546265943,0.0053360510947915,769,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L24_K_s0,K,PIM0,pim,NAIVE,1.6133049546265943,1.6186410057213858,0.0053360510947915,770,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L24_V_s0,V,PIM0,pim,NAIVE,1.6186410057213858,1.623977056816177,0.0053360510947915,771,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L24_Q_s1,Q,PIM1,pim,NAIVE,1.6079689035318028,1.6133049546265943,0.0053360510947915,772,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L24_K_s1,K,PIM1,pim,NAIVE,1.6133049546265943,1.6186410057213858,0.0053360510947915,773,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L24_V_s1,V,PIM1,pim,NAIVE,1.6186410057213858,1.623977056816177,0.0053360510947915,774,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.623977056816177,1.6239808968161773,3.839999999977195e-06,775,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,1.618877503028417,1.61889965954159,2.215651317283296e-05,776,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.6239808968161773,1.6239847368161773,3.839999999977195e-06,777,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.623977056816177,1.6239808968161773,3.839999999977195e-06,778,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,1.61889965954159,1.6189218160547627,2.215651317283296e-05,779,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.6239808968161773,1.6239847368161773,3.839999999977195e-06,780,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.6189218160547627,1.6189370897449864,1.5273690223693848e-05,781,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7463338010366885e-05,2.2189647786673038e-05,2.4528020053890165,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.6189370897449864,1.61895236343521,1.5273690223693848e-05,782,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7463338010366885e-05,2.2189647786673038e-05,2.4528020053890165,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,1.6242135541232086,1.6242357106363814,2.215651317283296e-05,783,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,1.6242357106363814,1.6242578671495542,2.215651317283296e-05,784,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L24_O_s0,O,PIM0,pim,NAIVE,1.6244715679434123,1.629432835038204,0.0049612670947916,785,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232042,-0.0007696503565595581,0.8448681875306518,0
prefill,L24_O_s1,O,PIM1,pim,NAIVE,1.6244937244565854,1.629454991551377,0.0049612670947916,786,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232041,-0.000769650356559559,0.8448681875306517,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.629454991551377,1.6297143909654397,0.0002593994140625,787,-1,24,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,1.6303048748602311,1.630330018952028,2.514409179688037e-05,788,-1,24,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.167347878307368e-05,3.652938698619331e-05,2.452802005389016,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,1.630330018952028,1.6304081483465591,7.812939453133438e-05,789,-1,24,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.00019163593558628664,0.00011350654105495226,2.4528020053890165,0
prefill,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.630878562960622,1.6450209862778744,0.0141424233172524,790,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.011948483555338264,-0.002193939761914135,0.844868187530652,0
prefill,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.630878562960622,1.6441894982778744,0.0133109353172524,791,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6441894982778744,1.6583319215951269,0.0141424233172524,792,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.01194848355533826,-0.0021939397619141383,0.8448681875306516,0
prefill,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.6450209862778744,1.6583319215951269,0.0133109353172524,793,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.645654379040521,1.645683957038873,2.9577998352126045e-05,794,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,7.254897367348778e-05,4.2970975321361736e-05,2.452802005389016,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6589653143577734,1.6589948923561255,2.9577998352126045e-05,795,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,7.254897367348778e-05,4.2970975321361736e-05,2.452802005389016,0
prefill,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.6583319215951269,1.6722265369123792,0.0138946153172523,796,-1,24,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522585,-0.002155496857729715,0.844868187530652,0
prefill,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.659626565118772,1.6735211804360244,0.0138946153172523,797,-1,24,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522583,-0.002155496857729717,0.8448681875306518,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6735211804360244,1.6737805798500869,0.0002593994140625,798,-1,24,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,1.6743710637448783,1.6743962078366754,2.514409179688037e-05,799,-1,24,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.167347878307368e-05,3.652938698619331e-05,2.452802005389016,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,1.6743962078366754,1.6744743372312068,7.812939453133438e-05,800,-1,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.00019163593558628664,0.00011350654105495226,2.4528020053890165,0
prefill,L25_Q_s0,Q,PIM0,pim,NAIVE,1.6749447518452694,1.6802808029400609,0.0053360510947915,801,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L25_K_s0,K,PIM0,pim,NAIVE,1.6802808029400609,1.6856168540348524,0.0053360510947915,802,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L25_V_s0,V,PIM0,pim,NAIVE,1.6856168540348524,1.690952905129644,0.0053360510947915,803,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L25_Q_s1,Q,PIM1,pim,NAIVE,1.6749447518452694,1.6802808029400609,0.0053360510947915,804,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L25_K_s1,K,PIM1,pim,NAIVE,1.6802808029400609,1.6856168540348524,0.0053360510947915,805,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L25_V_s1,V,PIM1,pim,NAIVE,1.6856168540348524,1.690952905129644,0.0053360510947915,806,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.690952905129644,1.690956745129644,3.839999999977195e-06,807,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,1.6858533513418836,1.6858755078550565,2.215651317283296e-05,808,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.690956745129644,1.690960585129644,3.839999999977195e-06,809,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.690952905129644,1.690956745129644,3.839999999977195e-06,810,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,1.6858755078550565,1.6858976643682293,2.215651317283296e-05,811,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.690956745129644,1.690960585129644,3.839999999977195e-06,812,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.6858976643682293,1.685912938058453,1.5273690223693848e-05,813,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7463338010366885e-05,2.2189647786673038e-05,2.4528020053890165,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.685912938058453,1.685928211748677,1.5273690223693848e-05,814,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7463338010366885e-05,2.2189647786673038e-05,2.4528020053890165,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,1.6911894024366751,1.691211558949848,2.215651317283296e-05,815,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,1.691211558949848,1.6912337154630208,2.215651317283296e-05,816,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L25_O_s0,O,PIM0,pim,NAIVE,1.691447416256879,1.6964086833516707,0.0049612670947916,817,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232042,-0.0007696503565595581,0.8448681875306518,0
prefill,L25_O_s1,O,PIM1,pim,NAIVE,1.691469572770052,1.6964308398648436,0.0049612670947916,818,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232041,-0.000769650356559559,0.8448681875306517,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6964308398648436,1.696690239278906,0.0002593994140625,819,-1,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,1.6972807231736975,1.6973058672654946,2.514409179688037e-05,820,-1,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.167347878307368e-05,3.652938698619331e-05,2.452802005389016,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,1.6973058672654946,1.697383996660026,7.812939453133438e-05,821,-1,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.00019163593558628664,0.00011350654105495226,2.4528020053890165,0
prefill,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6978544112740883,1.711996834591341,0.0141424233172524,822,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.011948483555338264,-0.002193939761914135,0.844868187530652,0
prefill,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.6978544112740883,1.711165346591341,0.0133109353172524,823,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.711165346591341,1.7253077699085937,0.0141424233172524,824,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.01194848355533826,-0.0021939397619141383,0.8448681875306516,0
prefill,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.711996834591341,1.7253077699085937,0.0133109353172524,825,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7126302273539875,1.7126598053523396,2.9577998352126045e-05,826,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,7.254897367348778e-05,4.2970975321361736e-05,2.452802005389016,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.72594116267124,1.725970740669592,2.9577998352126045e-05,827,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,7.254897367348778e-05,4.2970975321361736e-05,2.452802005389016,0
prefill,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7253077699085937,1.7392023852258458,0.0138946153172523,828,-1,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522585,-0.002155496857729715,0.844868187530652,0
prefill,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7266024134322386,1.740497028749491,0.0138946153172523,829,-1,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522583,-0.002155496857729717,0.8448681875306518,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.740497028749491,1.7407564281635537,0.0002593994140625,830,-1,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,1.7413469120583451,1.741372056150142,2.514409179688037e-05,831,-1,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.167347878307368e-05,3.652938698619331e-05,2.452802005389016,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,1.741372056150142,1.7414501855446731,7.812939453133438e-05,832,-1,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.00019163593558628664,0.00011350654105495226,2.4528020053890165,0
prefill,L26_Q_s0,Q,PIM0,pim,NAIVE,1.741920600158736,1.7472566512535277,0.0053360510947915,833,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L26_K_s0,K,PIM0,pim,NAIVE,1.7472566512535277,1.752592702348319,0.0053360510947915,834,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L26_V_s0,V,PIM0,pim,NAIVE,1.752592702348319,1.7579287534431105,0.0053360510947915,835,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L26_Q_s1,Q,PIM1,pim,NAIVE,1.741920600158736,1.7472566512535277,0.0053360510947915,836,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L26_K_s1,K,PIM1,pim,NAIVE,1.7472566512535277,1.752592702348319,0.0053360510947915,837,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L26_V_s1,V,PIM1,pim,NAIVE,1.752592702348319,1.7579287534431105,0.0053360510947915,838,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.7579287534431105,1.7579325934431105,3.839999999977195e-06,839,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,1.7528291996553502,1.752851356168523,2.215651317283296e-05,840,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.7579325934431105,1.7579364334431105,3.839999999977195e-06,841,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.7579287534431105,1.7579325934431105,3.839999999977195e-06,842,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_QK_s1,QK,GPU0,npu,NAIVE,1.752851356168523,1.752873512681696,2.215651317283296e-05,843,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.7579325934431105,1.7579364334431105,3.839999999977195e-06,844,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.752873512681696,1.7528887863719196,1.5273690223693848e-05,845,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7463338010366885e-05,2.2189647786673038e-05,2.4528020053890165,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7528887863719196,1.7529040600621433,1.5273690223693848e-05,846,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7463338010366885e-05,2.2189647786673038e-05,2.4528020053890165,0
prefill,L26_SV_s0,SV,GPU0,npu,NAIVE,1.7581652507501415,1.7581874072633146,2.215651317283296e-05,847,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L26_SV_s1,SV,GPU0,npu,NAIVE,1.7581874072633146,1.7582095637764874,2.215651317283296e-05,848,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.4345539942752844e-05,3.2189026769919885e-05,2.4528020053890165,0
prefill,L26_O_s0,O,PIM0,pim,NAIVE,1.7584232645703457,1.763384531665137,0.0049612670947916,849,-1,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232042,-0.0007696503565595581,0.8448681875306518,0
prefill,L26_O_s1,O,PIM1,pim,NAIVE,1.7584454210835183,1.76340668817831,0.0049612670947916,850,-1,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232041,-0.000769650356559559,0.8448681875306517,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.76340668817831,1.7636660875923726,0.0002593994140625,851,-1,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L26_Add1,Add,GPU0,npu,NAIVE,1.7642565714871643,1.7642817155789612,2.514409179688037e-05,852,-1,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.167347878307368e-05,3.652938698619331e-05,2.452802005389016,0
