schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|3e322fc6c7dd3108976bf1b5c2d2d9c9,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,5,"Q:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.038017940824088395,0.03210752,pim|prefill|-1|140f7bfdff699239313bf82f214d442a,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|3e322fc6c7dd3108976bf1b5c2d2d9c9,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,5,"Q:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.038017940824088395,0.03210752,pim|prefill|-1|140f7bfdff699239313bf82f214d442a,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|3e322fc6c7dd3108976bf1b5c2d2d9c9,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,5,"Q:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.038017940824088395,0.03210752,pim|prefill|-1|140f7bfdff699239313bf82f214d442a,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,5,"Q:0,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.038017940824088395,0.03210752,pim|prefill|-1|2afd42430a7ad9446f3336eee2c3209c,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:1,O:0,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|c110797d66af2e4068c8b9628b0f45a9,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|3e322fc6c7dd3108976bf1b5c2d2d9c9,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,5,"Q:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.038017940824088395,0.03210752,pim|prefill|-1|140f7bfdff699239313bf82f214d442a,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,O:0,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|b8472ddaee06e13aae23fac8cf8823a0,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,5,"Q:1,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.038017940824088395,0.03210752,pim|prefill|-1|a0917c228b8f572f1118629fd0950bd9,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.001367039966583252,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.001367039966583252,-0.006399967067786713,0.17600601628580112,-0.006399967067786713,0.17600601628580112
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,5,"Q:0,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.038017940824088395,0.03210752,pim|prefill|-1|156f39ff6cb6cf76774be61f9fa6dbfb,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:1,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|aa1682d7760156caef1341fbab2bcd51,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
