phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L27_QK_s0,QK,GPU0,npu,NAIVE,1.8198050479688168,1.8198272044819896,2.215651317283296e-05,872,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.824908441756577,1.824912281756577,3.839999999977195e-06,873,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.824904601756577,1.824908441756577,3.839999999977195e-06,874,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_QK_s1,QK,GPU0,npu,NAIVE,1.8198272044819896,1.8198493609951625,2.215651317283296e-05,875,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.824908441756577,1.824912281756577,3.839999999977195e-06,876,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8198493609951625,1.8198646346853864,1.5273690223693848e-05,877,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.4667507318752503e-05,1.9393817095058656e-05,2.269753203778699,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8198646346853864,1.8198799083756096,1.5273690223693848e-05,878,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.4667507318752503e-05,1.9393817095058656e-05,2.269753203778699,0
prefill,L27_SV_s0,SV,GPU0,npu,NAIVE,1.8251410990636083,1.8251632555767807,2.215651317283296e-05,879,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L27_SV_s1,SV,GPU0,npu,NAIVE,1.8251632555767807,1.825185412089954,2.215651317283296e-05,880,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L27_O_s0,O,PIM0,pim,NAIVE,1.8253991128838123,1.830360379978604,0.0049612670947916,881,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232042,-0.0007696503565595581,0.8448681875306518,0
prefill,L27_O_s1,O,PIM1,pim,NAIVE,1.825421269396985,1.8303825364917767,0.0049612670947916,882,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232041,-0.000769650356559559,0.8448681875306517,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8303825364917767,1.8306419359058392,0.0002593994140625,883,-1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L27_Add1,Add,GPU0,npu,NAIVE,1.831232419800631,1.831257563892428,2.514409179688037e-05,884,-1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.707088291207493e-05,3.192679111519456e-05,2.269753203778699,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,1.831257563892428,1.831335693286959,7.812939453133438e-05,885,-1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.0001773344435467862,9.920504901545182e-05,2.2697532037786994,0
prefill,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8318061079010215,1.8459485312182744,0.0141424233172524,886,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.011948483555338264,-0.002193939761914135,0.844868187530652,0
prefill,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.8318061079010215,1.8451170432182744,0.0133109353172524,887,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.8451170432182744,1.8592594665355269,0.0141424233172524,888,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.01194848355533826,-0.0021939397619141383,0.8448681875306516,0
prefill,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.8459485312182744,1.8592594665355269,0.0133109353172524,889,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8465819239809207,1.8466115019792728,2.9577998352126045e-05,890,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,6.713475652109917e-05,3.755675816897312e-05,2.269753203778699,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8598928592981727,1.8599224372965253,2.9577998352126045e-05,891,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,6.713475652109917e-05,3.755675816897312e-05,2.269753203778699,0
prefill,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.8592594665355269,1.873154081852779,0.0138946153172523,892,-1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522585,-0.002155496857729715,0.844868187530652,0
prefill,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.860554110059172,1.874448725376424,0.0138946153172523,893,-1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522583,-0.002155496857729717,0.8448681875306518,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.874448725376424,1.8747081247904869,0.0002593994140625,894,-1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,1.8752986086852783,1.8753237527770752,2.514409179688037e-05,895,-1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.707088291207493e-05,3.192679111519456e-05,2.269753203778699,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,1.8753237527770752,1.8754018821716063,7.812939453133438e-05,896,-1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.0001773344435467862,9.920504901545182e-05,2.2697532037786994,0
prefill,L28_Q_s0,Q,PIM0,pim,NAIVE,1.8758722967856687,1.8812083478804609,0.0053360510947915,897,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L28_K_s0,K,PIM0,pim,NAIVE,1.8812083478804609,1.886544398975252,0.0053360510947915,898,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L28_V_s0,V,PIM0,pim,NAIVE,1.886544398975252,1.891880450070044,0.0053360510947915,899,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027445,-0.0008277912777640544,0.844868187530652,0
prefill,L28_Q_s1,Q,PIM1,pim,NAIVE,1.8758722967856687,1.8812083478804609,0.0053360510947915,900,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L28_K_s1,K,PIM1,pim,NAIVE,1.8812083478804609,1.886544398975252,0.0053360510947915,901,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L28_V_s1,V,PIM1,pim,NAIVE,1.886544398975252,1.891880450070044,0.0053360510947915,902,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045082598170274445,-0.0008277912777640553,0.8448681875306517,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.891880450070044,1.891884290070044,3.839999999977195e-06,903,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,1.8867808962822836,1.886803052795456,2.215651317283296e-05,904,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.891884290070044,1.891888130070044,3.839999999977195e-06,905,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.891880450070044,1.891884290070044,3.839999999977195e-06,906,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,1.886803052795456,1.886825209308629,2.215651317283296e-05,907,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.891884290070044,1.891888130070044,3.839999999977195e-06,908,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.886825209308629,1.8868404829988528,1.5273690223693848e-05,909,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.4667507318752503e-05,1.9393817095058656e-05,2.269753203778699,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8868404829988528,1.8868557566890765,1.5273690223693848e-05,910,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.4667507318752503e-05,1.9393817095058656e-05,2.269753203778699,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,1.892116947377075,1.892139103890248,2.215651317283296e-05,911,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,1.892139103890248,1.8921612604034208,2.215651317283296e-05,912,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675860256e-05,2.8133303585769604e-05,2.2697532037786994,0
prefill,L28_O_s0,O,PIM0,pim,NAIVE,1.8923749611972789,1.8973362282920705,0.0049612670947916,913,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232042,-0.0007696503565595581,0.8448681875306518,0
prefill,L28_O_s1,O,PIM1,pim,NAIVE,1.892397117710452,1.8973583848052435,0.0049612670947916,914,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232041,-0.000769650356559559,0.8448681875306517,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8973583848052435,1.8976177842193056,0.0002593994140625,915,-1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,1.8982082681140973,1.8982334122058944,2.514409179688037e-05,916,-1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.707088291207493e-05,3.192679111519456e-05,2.269753203778699,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,1.8982334122058944,1.8983115416004257,7.812939453133438e-05,917,-1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.0001773344435467862,9.920504901545182e-05,2.2697532037786994,0
prefill,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8987819562144883,1.9129243795317408,0.0141424233172524,918,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.011948483555338264,-0.002193939761914135,0.844868187530652,0
prefill,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.8987819562144883,1.9120928915317408,0.0133109353172524,919,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.9120928915317408,1.9262353148489928,0.0141424233172524,920,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.01194848355533826,-0.0021939397619141383,0.8448681875306516,0
prefill,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.9129243795317408,1.9262353148489928,0.0133109353172524,921,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824778,-0.0020649495214276233,0.8448681875306518,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9135577722943875,1.9135873502927396,2.9577998352126045e-05,922,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,6.713475652109917e-05,3.755675816897312e-05,2.269753203778699,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.92686870761164,1.926898285609992,2.9577998352126045e-05,923,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,6.713475652109917e-05,3.755675816897312e-05,2.269753203778699,0
prefill,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.9262353148489928,1.9401299301662456,0.0138946153172523,924,-1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522585,-0.002155496857729715,0.844868187530652,0
prefill,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.9275299583726384,1.9414245736898907,0.0138946153172523,925,-1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011739118459522583,-0.002155496857729717,0.8448681875306518,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9414245736898907,1.9416839731039528,0.0002593994140625,926,-1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,1.942274456998745,1.9422996010905416,2.514409179688037e-05,927,-1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.707088291207493e-05,3.192679111519456e-05,2.269753203778699,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,1.9422996010905416,1.942377730485073,7.812939453133438e-05,928,-1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.0001773344435468885,9.920504901555412e-05,2.2697532037800086,0
prefill,L29_Q_s0,Q,PIM0,pim,NAIVE,1.942848145099136,1.9481841961939272,0.0053360510947915,929,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027431,-0.0008277912777640692,0.8448681875306492,0
prefill,L29_K_s0,K,PIM0,pim,NAIVE,1.9481841961939272,1.9535202472887188,0.0053360510947915,930,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027431,-0.0008277912777640692,0.8448681875306492,0
prefill,L29_V_s0,V,PIM0,pim,NAIVE,1.9535202472887188,1.9588562983835105,0.0053360510947915,931,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004508259817027431,-0.0008277912777640692,0.8448681875306492,0
prefill,L29_Q_s1,Q,PIM1,pim,NAIVE,1.942848145099136,1.9481841961939272,0.0053360510947915,932,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.00450825981702743,-0.00082779127776407,0.844868187530649,0
prefill,L29_K_s1,K,PIM1,pim,NAIVE,1.9481841961939272,1.9535202472887188,0.0053360510947915,933,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.00450825981702743,-0.00082779127776407,0.844868187530649,0
prefill,L29_V_s1,V,PIM1,pim,NAIVE,1.9535202472887188,1.9588562983835105,0.0053360510947915,934,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.00450825981702743,-0.00082779127776407,0.844868187530649,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.9588562983835105,1.9588601383835105,3.839999999977195e-06,935,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,NAIVE,1.95375674459575,1.9537789011089228,2.215651317283296e-05,936,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675863157e-05,2.8133303585798613e-05,2.2697532037800086,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.9588601383835105,1.9588639783835105,3.839999999977195e-06,937,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.9588562983835105,1.9588601383835105,3.839999999977195e-06,938,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s1,QK,GPU0,npu,NAIVE,1.9537789011089228,1.953801057622096,2.215651317283296e-05,939,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675863157e-05,2.8133303585798613e-05,2.2697532037800086,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.9588601383835105,1.9588639783835105,3.839999999977195e-06,940,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.953801057622096,1.9538163313123196,1.5273690223693848e-05,941,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.466750731877251e-05,1.939381709507866e-05,2.2697532037800086,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.9538163313123196,1.953831605002543,1.5273690223693848e-05,942,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.466750731877251e-05,1.939381709507866e-05,2.2697532037800086,0
prefill,L29_SV_s0,SV,GPU0,npu,NAIVE,1.9590927956905413,1.9591149522037143,2.215651317283296e-05,943,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675863157e-05,2.8133303585798613e-05,2.2697532037800086,0
prefill,L29_SV_s1,SV,GPU0,npu,NAIVE,1.9591149522037143,1.9591371087168872,2.215651317283296e-05,944,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.028981675863157e-05,2.8133303585798613e-05,2.2697532037800086,0
prefill,L29_O_s0,O,PIM0,pim,NAIVE,1.9593508095107453,1.964312076605537,0.0049612670947916,945,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232028,-0.000769650356559572,0.8448681875306491,0
prefill,L29_O_s1,O,PIM1,pim,NAIVE,1.9593729660239183,1.96433423311871,0.0049612670947916,946,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004191616738232028,-0.000769650356559572,0.8448681875306491,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.96433423311871,1.9645936325327724,0.0002593994140625,947,-1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L29_Add1,Add,GPU0,npu,NAIVE,1.965184116427564,1.965209260519361,2.514409179688037e-05,948,-1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.707088291210785e-05,3.192679111522748e-05,2.2697532037800086,0
prefill,L29_LN2,LN,GPU0,npu,NAIVE,1.965209260519361,1.9652873899138923,7.812939453133438e-05,949,-1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.0001773344435468885,9.920504901555412e-05,2.2697532037800086,0
prefill,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.965757804527955,1.9799002278452076,0.0141424233172524,950,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.011948483555338226,-0.002193939761914173,0.8448681875306492,0
prefill,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.965757804527955,1.9790687398452076,0.0133109353172524,951,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824741,-0.0020649495214276597,0.8448681875306491,0
prefill,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.9790687398452076,1.99321116316246,0.0141424233172524,952,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0141424233172524,0.0141424233172524,0.011948483555338223,-0.0021939397619141765,0.844868187530649,0
prefill,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.9799002278452076,1.99321116316246,0.0133109353172524,953,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011245985795824743,-0.002064949521427658,0.8448681875306492,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9805336206078537,1.980563198606206,2.9577998352126045e-05,954,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,6.71347565211379e-05,3.7556758169011856e-05,2.2697532037800086,0
prefill,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.9938445559251063,1.9938741339234585,2.9577998352126045e-05,955,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9577998352126045e-05,2.9577998352126045e-05,6.71347565211379e-05,3.7556758169011856e-05,2.2697532037800086,0
prefill,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.99321116316246,2.0071057784797124,0.0138946153172525,956,-1,29,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172525,0.0138946153172525,0.011739118459522715,-0.0021554968577297846,0.8448681875306492,0
prefill,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.994505806686105,2.0084004220033576,0.0138946153172525,957,-1,29,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172525,0.0138946153172525,0.011739118459522713,-0.0021554968577297863,0.8448681875306491,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.0084004220033576,2.00865982141742,0.0002593994140625,958,-1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L29_Add2,Add,GPU0,npu,NAIVE,2.009250305312212,2.0092754494040084,2.514409179665833e-05,959,-1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.514409179665833e-05,2.514409179665833e-05,5.7070882911603875e-05,3.1926791114945545e-05,2.2697532037800086,0
prefill,L30_LN,LN,GPU0,npu,NAIVE,2.0092754494040084,2.00935357879854,7.812939453133438e-05,960,-1,30,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,0.0001773344435467862,9.920504901545182e-05,2.2697532037786994,0
prefill,L30_Q_s0,Q,PIM0,pim,NAIVE,2.009823993412602,2.0151600445073936,0.0053360510947917,961,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947917,0.0053360510947917,0.004508259817027571,-0.000827791277764129,0.8448681875306437,0
prefill,L30_K_s0,K,PIM0,pim,NAIVE,2.0151600445073936,2.0204960956021853,0.0053360510947917,962,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947917,0.0053360510947917,0.004508259817027571,-0.000827791277764129,0.8448681875306437,0
prefill,L30_V_s0,V,PIM0,pim,NAIVE,2.0204960956021853,2.025832146696977,0.0053360510947917,963,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947917,0.0053360510947917,0.004508259817027571,-0.000827791277764129,0.8448681875306437,0
prefill,L30_Q_s1,Q,PIM1,pim,NAIVE,2.009823993412602,2.0151600445073936,0.0053360510947917,964,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947917,0.0053360510947917,0.00450825981702757,-0.0008277912777641299,0.8448681875306436,0
